agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Kingwood,2013,West Virginia,0,WVWSP21,21,10,0,4,8,0,43,8,0,1,0,0,0,0,0,0,0,0,38,23,35,96,6,0,0,13,1,0,0,37,39,6461,66271,0,6172,761,0,79666,36296,0,0,0,0,0,0,0,0,0,0,946,3165,78214,82325,198287,281,0,0,1626,523,0,0,7094,72800,1335,2365,17669,25016,5870,53275,0,40626,40497,3618,8015,198287,910,1556,4295,1112,201,13997,0,28775,8320,887,326,60380
State Police Kingwood,2012,West Virginia,0,WVWSP21,21,9,0,7,6,0,43,16,0,5,0,0,0,0,0,0,2,2,20,21,33,74,13,0,0,13,1,0,0,8,39,13721,22004,0,5708,38389,0,79822,74809,0,0,0,0,0,0,0,0,897,897,410,2890,80414,83714,239242,11372,0,0,4573,146,0,0,775,68020,1558,6192,39124,2348,12767,3563,0,109845,54811,7814,2391,240414,142,2413,138,3185,3050,40,0,10882,3704,2176,199,25930
State Police Kingwood,2011,West Virginia,0,WVWSP21,40,14,0,9,13,0,76,19,0,6,0,0,0,0,0,1,0,1,18,15,30,63,6,0,0,10,0,0,0,12,35,19613,234327,0,22664,21996,0,298600,63971,0,0,0,0,0,0,0,0,0,0,490,1865,67845,70201,432772,772,0,0,4535,0,0,0,749,64185,1398,2469,208602,16068,12919,25101,0,71218,57620,13286,24131,432812,317,205,2086,3928,2043,19,0,30207,1005,2827,515,43152
State Police Kingwood,2010,West Virginia,0,WVWSP21,30,9,0,9,12,0,60,12,0,2,0,0,0,0,0,0,0,0,17,11,31,59,8,1,1,7,0,0,0,5,37,19747,65624,0,24149,6442,0,115963,76855,0,0,0,0,0,0,0,0,0,0,381,1824,44266,46471,239288,2121,279,14,5506,0,0,0,122,38701,1279,2240,33422,19567,8443,8419,0,87463,39165,7937,31625,239560,112,0,0,629,13,70,0,26969,2043,0,734,30569
State Police Kingwood,2009,West Virginia,0,WVWSP21,22,12,0,4,11,0,49,19,0,5,0,0,0,0,1,0,0,1,15,17,31,63,8,0,0,3,1,0,0,6,45,20665,22368,0,16705,9338,0,69077,169652,0,0,0,0,0,0,2699,0,0,2699,295,2446,58288,61029,302456,3217,0,0,1719,14203,0,0,349,41542,632,13677,9533,6748,2272,5148,0,169652,75410,13798,5586,302456,31,186,249,1,0,0,0,122499,1714,0,0,124680
State Police Kingwood,2008,West Virginia,0,WVWSP21,19,14,0,4,6,0,43,12,0,3,0,0,0,0,0,0,0,0,14,15,41,70,10,0,0,13,0,0,0,5,42,6693,68136,0,5597,5304,0,85730,61492,0,0,0,0,0,0,0,0,0,0,321,2263,78505,81090,228311,25163,0,0,5563,0,0,0,239,50124,1216,4352,32969,9813,8313,8051,0,95669,57573,4407,5948,228311,395,726,10,0,28,7,0,39060,6260,119,28,46633
State Police Kingwood,2007,West Virginia,0,WVWSP21,25,13,0,2,9,0,49,8,2,4,0,0,0,0,0,0,1,1,15,20,36,71,8,3,0,6,1,1,0,2,50,27875,83771,0,7235,9836,0,128716,72008,0,0,0,0,0,0,0,0,7421,7421,642,3587,59220,63450,271595,4625,739,0,2082,1617,206,0,84,54097,4263,3208,87859,13962,9975,4700,0,72008,46717,1888,27013,271595,31,257,441,772,6833,514,0,43940,6897,808,735,61228
State Police Kingwood,2006,West Virginia,0,WVWSP21,20,3,2,9,13,2,49,22,0,3,0,1,0,0,1,0,0,2,12,13,38,63,9,2,0,1,1,0,0,3,47,3777,56830,4778,17554,2660,3946,89546,188859,0,0,0,0,0,0,4534,0,0,4534,1078,1784,67024,69885,352825,8841,257,0,23,3628,0,0,246,56891,973,4385,32311,12928,3451,26392,0,188481,63942,3310,16652,352825,0,0,4837,0,0,1815,0,89782,10913,348,0,107694
State Police Kingwood,2005,West Virginia,0,WVWSP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Kingwood,2004,West Virginia,0,WVWSP21,15,9,2,8,11,2,47,14,0,1,0,0,0,0,0,0,0,0,19,19,30,68,7,1,2,6,1,1,0,2,48,28498,31307,645,10105,18401,1149,90105,70738,0,0,0,0,0,0,0,0,0,0,1587,3994,53991,59573,220416,3347,323,242,3710,11186,6,0,111,40647,700,6982,19969,16850,2462,14341,0,80981,60750,6975,10405,220416,0,298,184,3630,161,1170,0,30166,7121,40,258,43028
State Police Kingwood,2003,West Virginia,0,WVWSP21,10,3,1,4,4,0,22,14,0,1,0,0,0,1,0,0,1,2,17,16,20,53,8,0,0,3,1,1,3,0,37,2993,23971,4371,3031,78808,0,113174,107423,0,0,0,0,0,147,0,0,0,147,565,5006,33503,39074,259819,7263,0,0,411,2551,129,497,0,28223,760,510,3132,2836,2986,5656,0,111647,118721,6758,6811,259819,0,23,20,0,232,41,0,38925,4343,0,0,43584
State Police Kingwood,2002,West Virginia,0,WVWSP21,8,10,0,2,10,0,30,20,0,1,0,0,0,0,0,0,0,0,11,13,19,43,1,1,4,6,1,0,0,0,30,15505,9508,0,5421,1284,0,31718,169545,0,0,0,0,0,0,0,0,0,0,359,2346,20407,23112,224376,68,136,1787,3581,440,0,0,0,17101,286,1711,7020,8055,4850,1270,0,165736,33093,584,1770,224376,27,100,0,1779,0,0,0,123800,744,127,678,127254
State Police Kingwood,2001,West Virginia,0,WVWSP21,15,15,0,5,13,0,48,17,1,2,0,0,0,0,0,0,0,0,7,11,28,46,6,1,0,3,4,0,0,2,30,11602,65906,0,13755,19117,0,110379,271643,0,0,0,0,0,0,0,0,0,0,237,1936,109039,111212,493235,4650,172,0,1661,23128,0,0,163,81438,2122,2125,18587,21557,2070,20091,0,277484,125144,11500,12555,493235,0,0,0,774,0,0,0,120888,3622,0,0,125285
State Police Kingwood,2000,West Virginia,0,WVWSP21,8,8,0,5,25,0,46,25,0,2,0,0,1,0,0,0,0,1,4,18,44,66,6,1,2,10,4,0,0,0,43,7510,22861,0,114980,40046,0,185397,259106,0,0,0,0,672,0,0,0,0,672,106,3498,170491,174096,619271,3822,336,3166,13984,51001,0,0,0,101787,7391,3495,19577,4609,16022,22090,0,264202,260863,1308,19714,619271,0,145,0,0,115,2654,0,149166,62996,0,88,215165
State Police Kingwood,1999,West Virginia,699,WVWSP21,13,5,0,4,10,0,32,14,0,2,0,0,0,0,0,0,0,0,12,15,22,49,4,0,0,10,3,0,1,2,29,29108,69708,0,20833,5841,0,125490,147947,0,0,0,0,0,0,0,0,0,0,424,5711,44004,50139,323575,7403,0,0,4725,6658,0,91,22,31239,2272,4130,15598,14076,3393,37510,0,152401,44785,13597,35814,323575,73,1513,732,0,0,37,0,120245,5489,0,143,128232
