agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2013,Illinois,40639,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2012,Illinois,39859,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2011,Illinois,39700,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2010,Illinois,39581,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2009,Illinois,40764,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2008,Illinois,39856,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2007,Illinois,36144,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006,Illinois,28313,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005,Illinois,24743,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004,Illinois,20258,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003,Illinois,17265,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002,Illinois,13228,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001,Illinois,13104,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2000,Illinois,13038,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999,Illinois,8869,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998,Illinois,8212,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1997,Illinois,5087,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1996,Illinois,5067,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1995,Illinois,5060,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1994,Illinois,4903,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993,Illinois,4881,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992,Illinois,4636,IL09911,9,7,0,3,11,0,30,13,0,2,0,1,0,0,0,0,2,3,63,44,31,138,2,7,1,1,50,0,0,1,76,2,0,2,0,86318,10421,0,70814,8860,0,176413,174482,0,0,0,163,0,0,0,0,33,195,810,5972,85758,92540,443630,217,4777,0,869,60534,0,0,0,26143,174,799,28258,0,0,13681,0,327141,49333,14115,10130,443630,0,217,0,0,0,0,0,57980,1118,0,0,59315
Plainfield Police Department,1991,Illinois,4601,IL09911,3,5,0,4,9,0,21,9,0,2,0,0,1,0,0,1,0,2,87,49,34,170,14,4,0,18,95,0,0,0,39,0,0,0,0,4405,5493,0,60380,5962,0,76240,395575,0,0,0,0,89,0,0,89,0,179,1776,6217,68571,76565,548559,9016,1007,0,17981,9799,0,0,0,38761,671,4631,3694,0,1387,0,0,424660,100106,3356,10054,548559,0,60,58,0,0,0,0,0,1935,0,0,2054
Plainfield Police Department,1990,Illinois,4557,IL09911,6,2,0,0,8,1,17,14,0,1,0,0,1,0,0,0,0,1,78,34,32,144,2,5,1,11,90,0,0,8,27,1,1,2,0,0,3577,0,303,0,618,4499,46349,0,0,0,0,979,0,0,0,0,979,1096,2927,65402,69425,121253,466,2705,2332,4104,25942,0,0,16,33859,1166,611,2232,0,4711,4720,0,44815,48609,466,13922,121253,0,40,331,0,0,0,0,16324,1772,466,0,18934
Plainfield Police Department,1989,Illinois,4316,IL09911,4,3,0,4,3,0,14,10,0,0,0,0,2,0,1,0,1,4,84,26,27,137,3,1,0,22,76,0,0,0,35,3,0,3,0,1512,8556,0,2190,0,0,12258,177566,0,0,0,0,1258,0,369,0,0,1627,2013,5031,148479,155523,346974,133,369,0,12324,133785,0,0,0,8912,1531,1524,13900,614,4643,7873,0,173387,131241,1971,10289,346974,0,22,0,0,0,0,0,17206,6681,0,2642,26551
Plainfield Police Department,1988,Illinois,4229,IL09911,6,2,0,0,0,1,9,7,0,0,0,0,1,0,3,0,0,4,93,39,36,168,28,6,1,31,55,1,0,2,44,2,1,3,1,5120,14622,0,0,0,0,19742,96542,0,0,0,0,0,0,0,0,0,0,4275,10288,59893,74455,190739,2788,2226,0,31099,11973,0,0,10,26358,8717,2175,6253,1546,1920,13754,39,99634,35675,90,20937,190739,155,23,0,322,26,0,0,34441,3164,0,773,38904
Plainfield Police Department,1987,Illinois,4172,IL09911,16,4,0,12,3,0,35,0,0,0,0,0,3,0,1,2,0,6,50,25,25,100,2,5,0,13,51,0,0,1,28,0,0,0,0,1502,15881,0,11209,5951,0,34542,0,0,0,0,0,839,0,0,188,0,1027,1376,8533,50721,60629,96199,327,5361,0,7273,34285,0,0,239,13145,4304,14197,10037,0,1327,7147,0,0,40916,804,17466,96199,13,0,0,0,0,0,0,0,94,0,134,241
Plainfield Police Department,1986,Illinois,4062,IL09911,6,4,0,5,2,0,17,1,0,0,0,0,0,0,0,0,0,0,60,12,25,97,0,3,0,12,61,0,0,0,21,0,0,0,0,9605,6405,0,1448,11954,0,29411,0,0,0,0,0,0,0,0,0,0,0,1548,4253,36422,42224,71636,0,2641,0,8028,17994,0,0,0,13560,1254,3808,9783,0,834,2655,0,4170,26648,4768,17716,71636,542,0,0,0,0,0,0,0,2193,0,2202,4937
Plainfield Police Department,1985,Illinois,3987,IL09911,2,3,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,10,20,19,49,0,6,0,4,13,0,0,0,26,0,0,0,0,17257,2974,0,2025,1261,0,23517,6232,0,0,0,0,0,0,0,0,0,0,459,5552,26774,32785,62534,0,2507,0,3003,8325,0,0,0,18951,85,402,6317,0,0,7861,0,6232,20019,1558,20061,62534,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1984,Illinois,3979,IL09911,8,7,0,3,1,0,19,4,0,0,0,0,1,0,0,0,0,1,9,28,35,72,3,6,0,6,21,0,0,0,36,0,0,0,0,13586,14487,0,337,13472,0,41882,53383,0,0,0,0,1760,0,0,0,0,1760,361,7608,56122,64091,161116,7919,3960,0,8465,19526,0,0,0,24222,1669,2185,8535,1467,6171,16217,0,53383,52711,0,18778,161116,0,0,0,0,0,0,0,0,15,0,0,15
Plainfield Police Department,1983,Illinois,4481,IL09911,4,3,0,7,1,0,15,0,0,0,0,0,1,0,1,0,0,2,4,21,31,56,4,11,0,2,15,0,0,0,24,0,0,0,0,1716,9949,0,31,3179,0,14874,0,0,0,0,0,306,0,2753,0,0,3059,113,6669,50979,57762,75695,4782,7927,0,918,17169,0,0,0,26967,1071,5302,9107,872,1765,3732,0,0,46923,0,6923,75695,0,0,0,0,0,0,0,0,12,0,0,12
Plainfield Police Department,1982,Illinois,4467,IL09911,9,5,0,5,2,0,21,4,0,0,0,0,0,0,0,0,0,0,10,22,21,53,0,9,0,0,16,0,0,0,28,0,0,0,0,3716,6116,0,31796,3129,0,44758,35049,0,0,0,0,0,0,0,0,0,0,417,8816,347376,356608,436415,0,322349,0,0,17092,0,0,0,17167,1184,2779,2150,0,3000,11825,0,60309,346327,0,8841,436415,0,0,0,0,0,0,0,31575,317496,0,0,349071
Plainfield Police Department,1981,Illinois,4470,IL09911,9,12,0,2,2,0,25,5,0,0,0,0,0,0,0,0,0,0,20,37,26,83,0,13,0,0,27,0,0,0,43,1,0,1,0,52489,31340,0,3747,469,0,88044,22707,0,0,0,0,0,0,0,0,0,0,1089,15362,69559,86010,196762,0,9028,0,0,52740,0,0,0,24242,2564,496,43196,0,20911,35690,0,25556,47526,50,20774,196762,0,0,0,0,0,0,0,670,6665,0,335,7671
Plainfield Police Department,1980,Illinois,4431,IL09911,8,5,0,2,1,0,16,9,0,0,0,0,1,0,0,0,0,1,41,29,23,93,2,7,0,0,52,0,0,0,32,0,5,5,0,13939,21741,0,1664,1612,0,38956,81714,0,0,0,0,1054,0,0,0,0,1054,2995,12479,53624,69098,190822,185,3550,0,0,40450,0,0,0,24913,2714,16324,6796,5860,444,20506,0,85670,36616,961,14930,190822,0,0,0,0,0,6452,0,19597,222,0,52,26322
Plainfield Police Department,1979,Illinois,3422,IL09911,18,10,0,18,6,0,52,12,0,0,0,0,0,0,0,1,0,1,10,41,20,71,0,11,0,0,28,0,0,0,32,0,0,0,0,6545,18817,0,9300,9342,0,44004,210350,0,0,0,0,0,0,0,29,0,29,999,25661,75929,102589,356972,0,6550,0,0,41140,0,0,0,54899,2267,5764,26832,0,2519,6487,0,210350,88826,0,13926,356972,0,3884,0,0,0,0,0,0,193,0,0,4077
Plainfield Police Department,1978,Illinois,3374,IL09911,9,3,1,9,8,0,30,12,0,0,0,0,3,0,0,0,0,3,11,31,23,65,1,5,0,0,25,0,0,0,34,1,1,2,0,1873,12864,234,37,3027,0,18035,66841,0,0,0,0,710,0,0,0,0,710,995,24667,71536,97198,182784,4204,2009,0,0,41170,0,0,0,49816,0,392,15694,0,4251,5292,0,66841,63315,0,26998,182784,0,0,0,0,467,0,0,30160,472,0,0,31099
Plainfield Police Department,1977,Illinois,2891,IL09911,2,3,1,7,1,0,14,2,0,0,0,0,0,0,0,0,0,0,3,15,12,30,1,3,1,0,11,0,0,0,14,1,0,1,0,21950,18048,1257,80,58197,0,99532,78734,0,0,0,0,0,0,0,0,0,0,292,9643,116042,125976,304242,1005,2147,503,0,56246,0,0,0,66075,1936,5198,59328,8949,7566,6888,0,78985,85104,2137,48152,304242,503,804,3720,0,0,0,0,49922,5,0,804,55759
Plainfield Police Department,1976,Illinois,3050,IL09911,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,18,4,25,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,1253,482,428,4091,6254,0,0,0,0,0,0,0,0,0,0,0,551,13016,6104,19672,25925,0,0,0,0,2425,0,0,0,17246,1124,428,2447,0,0,1253,0,0,2035,2998,15640,25925,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975,Illinois,2950,IL09911,0,0,2,6,1,7,16,1,0,0,0,0,0,0,0,0,0,0,0,8,6,14,2,1,0,0,8,0,0,0,3,0,0,0,0,0,0,2944,464,8595,10497,22500,15853,0,0,0,0,0,0,0,0,0,0,0,5050,11618,16668,55022,1812,906,0,0,12705,0,0,0,1246,0,0,14613,0,0,0,0,16159,9818,4127,10305,55022,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974,Illinois,3286,IL09911,0,0,0,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3,4,3,10,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,12915,3028,0,15943,0,0,0,0,0,0,0,2472,0,0,2472,562,2317,5932,8812,27227,0,0,0,772,8033,0,0,0,6,12359,0,2595,0,0,0,0,0,12273,0,0,27227,0,0,0,0,0,0,0,0,556,0,0,556
Plainfield Police Department,1973,Illinois,3055,IL09911,1,1,0,14,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,2745,515,0,830,26483,0,30573,0,0,0,0,0,0,0,0,0,0,0,0,0,27073,27073,57646,0,0,0,5799,686,0,0,0,20588,0,0,13712,0,0,837,0,0,43097,0,0,57646,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972,Illinois,2976,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971,Illinois,2930,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
