agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellton Police Department,2008,Arizona,1909,AZ01409,3,1,6,2,0,5,17,1,0,1,0,0,0,0,0,1,0,1,16,5,10,31,1,1,0,0,2,0,0,4,23,0,0,0,0,0,2406,25828,0,0,3613,31847,16983,0,0,0,0,0,0,0,0,0,0,50,785,18963,19798,68627,0,177,0,0,1698,0,0,13,17910,0,6,0,0,0,0,0,16983,51639,0,0,68627,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2007,Arizona,1898,AZ01409,4,0,6,0,5,3,18,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,2,0,1,0,1,11,0,0,0,0,0,1994,1617,176,0,0,3787,7348,0,0,0,0,0,0,0,0,0,0,60,459,64039,64558,75692,0,0,0,688,0,1910,0,60,61899,0,60,1910,0,0,0,0,7348,66374,0,0,75692,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2006,Arizona,1933,AZ01409,2,0,5,0,3,5,15,1,0,0,0,0,0,0,0,0,0,0,17,7,5,29,3,1,0,1,2,0,0,0,22,0,0,0,0,0,2264,2725,0,0,0,4989,16279,0,0,0,0,0,0,0,0,0,0,53,1493,2814,4361,25629,0,453,0,227,1005,0,0,0,2675,0,0,0,0,0,0,0,16279,9350,0,0,25629,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2005,Arizona,1927,AZ01409,0,0,2,0,1,3,6,0,0,3,0,0,0,0,0,0,0,0,10,4,1,15,2,3,0,0,0,0,0,1,9,0,0,0,0,0,0,4025,0,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,123,551,312,986,5011,47,452,0,0,0,0,0,16,471,0,16,0,0,0,0,0,0,4996,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2004,Arizona,1917,AZ01409,0,1,10,1,4,4,20,3,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,1,0,0,0,2,12,1,1,2,0,4840,0,53824,4389,692,4644,68389,11123,0,0,0,0,0,0,0,0,0,0,139,503,9932,10574,90086,0,0,0,526,0,0,0,55,9994,0,61,9006,0,0,38321,0,11123,24999,0,6575,90086,0,3,531,0,0,0,0,19189,1152,0,0,20874
Wellton Police Department,2003,Arizona,1898,AZ01409,1,0,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,2,0,2,3,0,0,4,10,0,0,0,0,0,4489,745,0,828,702,6765,0,0,0,0,0,0,0,0,0,0,0,166,840,8134,9140,15904,0,157,0,1474,2683,0,0,219,4606,149,441,2900,994,0,199,0,0,8721,0,2501,15904,0,50,298,0,0,0,0,0,497,0,0,845
Wellton Police Department,2002,Arizona,1945,AZ01409,3,3,9,0,4,3,22,3,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,2,0,1,3,0,0,4,11,4,0,4,0,771,1406,1203,32304,0,0,35683,7623,0,0,0,0,0,0,0,0,0,0,119,696,16423,17238,60544,0,356,0,1270,9046,0,0,49,6517,0,63,43203,3134,373,0,0,7623,4033,0,2116,60544,0,41,0,0,0,0,0,33032,1923,0,2116,37111
Wellton Police Department,2001,Arizona,1892,AZ01409,2,2,6,0,1,5,16,2,0,0,0,0,0,0,0,0,0,0,7,5,14,26,0,0,0,2,3,1,0,3,17,1,0,1,0,3042,3786,17468,1721,0,2975,28993,65392,0,0,0,0,0,0,0,0,0,0,193,850,42480,43523,137907,0,0,0,2461,2108,205,0,81,38669,0,122,8289,688,34,34620,0,78816,13842,0,1495,137907,0,72,0,0,0,3442,0,17208,3571,0,318,24611
Wellton Police Department,2000,Arizona,1829,AZ01409,0,2,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,11,6,3,20,0,2,0,2,0,0,0,5,11,2,0,2,0,354,0,5671,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,311,1543,3583,5438,11463,0,223,0,283,0,0,0,88,4843,0,216,1681,832,2709,3185,0,0,2575,0,265,11463,0,124,0,0,2053,1194,0,56623,449,0,0,60443
Wellton Police Department,1999,Arizona,1208,AZ01409,0,0,8,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,16,10,6,32,0,3,0,3,1,0,0,6,19,1,0,1,0,0,0,4311,0,3368,0,7679,9146,0,0,0,0,0,0,0,0,0,0,527,1714,10544,12784,29610,0,624,0,5978,366,0,0,199,5618,172,143,5272,229,4236,0,0,9146,8762,0,1650,29610,0,104,734,0,0,0,0,9146,274,0,732,10990
Wellton Police Department,1998,Arizona,1216,AZ01409,1,2,1,2,6,1,13,4,0,0,0,0,0,0,0,0,0,0,11,8,11,30,0,6,0,1,4,0,0,1,18,2,0,2,0,232,393,0,2092,37,84,2838,36540,0,0,0,0,0,0,0,0,0,0,288,1393,28360,30041,69418,0,1708,0,0,454,0,0,13,27865,0,1886,24567,0,0,1894,0,36276,3800,0,994,69418,0,60,6193,0,0,0,0,25061,383,0,0,31697
Wellton Police Department,1997,Arizona,1752,AZ01409,2,3,4,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,7,8,3,18,0,1,0,3,3,0,0,5,6,1,0,1,0,5235,15907,0,205,0,0,21348,14237,0,0,0,0,0,0,0,0,0,0,27,2117,2451,4594,40178,0,336,0,786,1234,0,0,27,2211,590,592,13478,1481,114,1139,0,14237,5241,0,3307,40178,0,21,7058,1481,0,1025,0,7593,1583,0,0,18760
Wellton Police Department,1996,Arizona,1704,AZ01409,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,10,2,5,17,2,1,0,1,2,0,0,3,8,1,0,1,0,0,1166,124,7188,0,0,8478,2428,0,0,0,0,0,0,0,0,0,0,218,291,9146,9655,20561,602,777,0,29,6993,0,0,107,1146,0,198,1684,0,97,0,0,2428,15376,0,777,20561,0,10,0,0,0,0,0,2428,7207,0,583,10228
Wellton Police Department,1995,Arizona,1624,AZ01409,1,1,2,0,3,5,12,1,0,0,0,0,0,0,0,0,0,0,7,7,2,16,0,1,1,3,7,0,0,2,2,1,0,1,0,950,160,1138,912,0,1500,4659,14997,0,0,0,0,0,0,0,0,0,0,196,1350,4599,6145,25800,0,300,100,380,5125,0,0,30,210,0,80,4737,0,600,0,0,14997,2847,330,2210,25800,0,60,1808,0,0,0,0,14997,140,330,950,18284
Wellton Police Department,1994,Arizona,1210,AZ01409,0,0,2,0,3,1,6,3,0,0,0,0,0,1,0,0,0,1,13,6,8,27,3,1,0,3,4,0,0,2,14,3,0,3,0,0,0,0,5402,0,349,5752,17473,0,0,0,0,0,72,0,0,0,72,405,1275,4821,6500,29797,1305,514,0,197,872,0,0,14,3597,0,1305,1408,596,514,278,0,17473,7651,62,510,29797,0,592,436,0,514,0,0,17473,4506,0,16,23537
Wellton Police Department,1993,Arizona,1169,AZ01409,1,4,0,1,6,4,16,3,0,1,0,0,0,0,0,0,0,0,9,13,1,23,1,1,1,4,1,0,0,2,13,0,0,0,0,3312,3006,0,2949,6,7684,16956,8437,0,0,0,0,0,0,0,0,0,0,259,2837,527,3624,29017,95,316,380,1012,11,0,0,13,1797,158,1806,2489,0,3056,3006,0,8437,4607,0,5459,29017,158,15,875,0,1308,0,0,0,0,0,633,2989
