agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Valley Village Police Department,2013,Texas,4009,TX10121,6,1,3,1,2,10,23,6,0,1,0,0,0,0,1,0,0,1,42,10,61,113,2,6,0,48,1,0,0,0,56,1,2,3,0,0,56362,3594,7,4578,87961,152502,53038,0,0,0,0,0,0,0,0,0,0,0,1116,272786,273901,479441,24570,1792,0,90679,65399,0,0,0,91461,3641,4,32442,1570,15997,71193,0,85018,211841,49761,7976,479441,65,0,167,0,1936,15828,0,74554,18925,4434,0,115910
Spring Valley Village Police Department,2012,Texas,3853,TX10121,7,1,1,0,1,6,16,7,0,1,0,0,0,0,0,0,0,0,35,12,58,105,7,3,0,49,1,0,0,0,45,1,3,4,0,2127250,2452748,5600,1327,0,1858,4588784,161245,0,0,0,0,0,0,0,0,0,0,102,1735,501883,503720,5253749,58633,1299,0,392870,2654,0,0,0,48264,7030,0,334021,13669,265,4516011,0,157073,170579,49461,5640,5253749,365,0,0,0,0,157544,0,110152,11318,21307,0,300686
Spring Valley Village Police Department,2011,Texas,3793,TX10121,7,4,7,0,1,7,26,6,0,0,0,0,0,1,0,1,0,2,24,8,51,83,0,1,0,46,1,0,0,1,34,2,0,2,0,215117,85484,173396,41990,0,1355,517342,94143,0,0,0,0,0,833,0,0,0,833,111,1277,595341,596729,1209047,0,947,0,505133,21674,0,0,731,68245,93703,271,407630,12632,6879,343225,0,91164,161321,66367,25855,1209047,129,0,0,0,0,0,0,20725,2671,2873,2675,29074
Spring Valley Village Police Department,2010,Texas,3715,TX10121,6,1,1,0,1,6,15,4,0,0,0,0,0,1,1,1,0,3,32,9,62,103,2,2,0,53,1,0,0,0,45,2,0,2,0,1202,21825,838,1397,0,67065,92328,132330,0,0,0,0,0,138,507,0,0,646,288,1471,172891,174650,399953,1258,629,0,65054,1118,0,0,0,106592,7857,48,32701,2835,13974,32335,0,132050,75517,87526,15110,399953,140,0,475,0,0,2571,0,81047,4996,0,419,89647
Spring Valley Village Police Department,2009,Texas,3910,TX10121,4,0,2,0,2,4,12,1,0,0,0,0,0,2,1,1,1,5,23,10,51,84,0,5,0,40,1,0,1,0,37,1,0,1,0,0,17590,65806,1238,0,2521,87155,5681,0,0,0,0,0,1278,256,0,71,1605,135,1743,112947,114825,209266,0,2329,0,47767,2059,0,142,0,62528,2640,1238,6359,1994,746,74451,0,5681,81204,30039,4914,209266,0,0,0,0,36,568,0,5681,5947,9942,0,22173
Spring Valley Village Police Department,2008,Texas,3803,TX10121,10,1,2,0,0,6,19,3,0,0,0,0,0,0,0,0,1,1,38,13,71,122,0,2,0,50,7,0,0,0,63,1,0,1,0,1925,159947,31295,0,0,991,194158,134538,0,0,0,0,0,0,0,0,142,142,108,2119,190615,192841,521679,0,57,0,51455,7768,0,0,0,133562,18613,432,14966,10338,8869,139023,0,109680,158357,26984,34417,521679,10,0,0,2547,0,31316,0,49533,24963,849,0,109219
Spring Valley Village Police Department,2007,Texas,3717,TX10121,4,1,0,0,4,13,22,6,0,0,0,0,0,0,0,0,0,0,31,9,42,82,0,0,0,27,5,0,0,4,46,2,0,2,0,33825,5481,0,3568,0,41934,84808,173364,0,0,0,0,0,0,0,0,0,0,207,1430,196256,197894,456065,0,0,0,27479,20611,0,0,1694,148109,1437,73,2425,2278,2486,34661,0,167721,185745,29772,29468,456065,154,0,7,0,356,0,0,30126,11006,11865,660,54174
Spring Valley Village Police Department,2006,Texas,3701,TX10121,5,2,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,10,25,54,89,1,3,0,33,11,0,1,3,37,0,3,3,1,11200,16573,0,0,0,13300,41073,120918,0,0,0,0,0,0,0,0,0,0,606,4135,136491,141233,303224,76,2796,0,39707,40929,0,348,2526,54852,529,0,1274,2418,0,47763,0,120918,85175,2086,43061,303224,907,0,0,0,0,0,0,105804,21218,0,11592,139520
Spring Valley Village Police Department,2005,Texas,3674,TX10121,6,1,2,1,4,1,15,3,0,0,0,0,0,1,0,0,0,1,9,9,41,59,1,1,0,26,8,0,0,0,23,0,1,1,0,1638,7238,13730,4426,569,1248,28850,86632,0,0,0,0,0,31,0,0,0,31,337,1591,149109,151037,266551,624,312,0,47094,18420,0,0,0,84587,0,2,7399,4135,468,19954,0,86632,117924,7723,22315,266551,0,0,0,0,0,3323,0,37446,2239,4135,0,47143
Spring Valley Village Police Department,2004,Texas,3724,TX10121,2,3,0,5,9,1,20,6,0,0,0,0,0,0,0,1,1,2,6,16,34,56,4,0,1,29,9,0,0,0,13,0,3,3,0,22789,4186,0,35645,4364,5678,72662,108889,0,0,0,0,0,0,0,153,40,194,298,2667,226286,229251,410996,6211,0,65,54608,43396,0,0,0,124973,1274,742,21336,1291,4477,58711,0,108889,158625,30939,24712,410996,81,56,0,0,0,18342,0,72593,926,0,968,92966
Spring Valley Village Police Department,2003,Texas,3726,TX10121,1,1,1,0,11,2,16,3,0,0,0,0,0,0,0,0,2,2,7,8,54,69,1,3,0,26,17,0,1,0,21,0,4,4,2,1159,33051,364,95224,0,1961,131760,107167,0,0,0,0,0,0,0,0,84889,84889,103,1234,179695,181032,504848,845,2155,0,58726,36675,0,20,0,82611,14535,0,33838,497,1988,100829,0,119589,197693,22151,13728,504848,0,0,0,0,0,0,0,117270,6617,1731,0,125618
Spring Valley Village Police Department,2002,Texas,4524,TX10121,2,0,0,2,2,3,9,6,0,0,0,0,0,0,1,0,1,2,8,16,54,78,0,1,0,41,14,0,0,0,22,0,4,4,0,0,56832,0,23012,32841,1558,114244,99097,0,0,0,0,0,0,1440,0,27739,29179,498,2795,151332,154625,397145,0,847,0,66473,35693,0,0,0,51612,2233,0,24056,0,8887,72569,0,126200,68412,8012,86775,397145,0,0,0,0,0,0,0,91474,847,0,18229,110550
Spring Valley Village Police Department,2001,Texas,4429,TX10121,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,7,11,40,58,2,5,0,27,12,0,0,0,12,2,3,5,1,0,16535,0,0,0,0,16535,98604,0,0,0,0,0,0,0,0,0,0,318,2361,84744,87423,202562,551,2218,0,56710,21070,0,0,0,6875,1088,0,5988,0,5868,36291,0,98604,40047,6883,7794,202562,0,0,0,0,0,0,0,41816,0,860,0,42677
Spring Valley Village Police Department,2000,Texas,4331,TX10121,6,5,0,0,7,0,18,1,0,0,0,0,0,0,0,0,0,0,6,12,42,60,0,2,0,19,14,0,1,0,24,0,2,2,0,14828,9679,0,20950,0,0,45458,37159,0,0,0,0,0,0,0,0,0,0,274,2281,86569,89124,171741,0,1593,0,18164,29232,0,0,0,40137,292,7573,5108,1062,2035,4512,35,37159,59215,35205,19544,171741,0,0,0,460,0,0,0,18049,0,0,531,19039
Spring Valley Village Police Department,1999,Texas,3882,TX10121,10,3,1,0,6,2,22,12,0,0,0,0,0,3,0,0,3,6,8,18,40,66,2,3,0,27,9,0,1,5,19,0,4,4,1,15000,88585,1463,10169,0,5049,120265,295995,0,0,0,0,0,1813,0,0,71427,73240,463,3913,125603,129979,619478,1921,2515,0,23529,63124,0,2442,16895,19552,203,0,18581,3744,10414,181625,0,313756,70425,1346,19384,619478,0,0,5603,476,0,0,0,74083,4921,0,0,85082
Spring Valley Village Police Department,1998,Texas,3947,TX10121,5,0,2,0,10,1,18,6,0,0,0,0,0,2,0,1,1,4,10,13,42,65,2,7,0,21,14,0,0,2,19,0,5,5,2,0,31876,23160,16072,0,9,71117,63554,0,0,0,0,0,122,0,1402,200429,201953,447,2744,100703,103894,440518,374,2972,0,12376,67444,0,0,8131,12597,5995,0,12100,5281,14350,266815,0,63554,20285,16601,35538,440518,0,0,0,0,351,664,0,66358,7298,15816,804,91290
Spring Valley Village Police Department,1997,Texas,3958,TX10121,5,2,2,0,6,0,15,6,0,0,0,0,0,1,0,1,1,3,4,17,38,59,0,1,0,23,14,0,1,0,20,0,5,5,0,11944,12225,2320,22136,0,0,48624,74032,0,0,0,0,0,23,0,380,190,592,184,3770,196796,200750,323998,0,190,0,29047,80042,0,190,0,91281,59,560,32547,569,1147,92616,0,74032,49288,62348,10831,323998,0,0,15186,666,0,0,0,70235,4935,22530,617,114171
Spring Valley Village Police Department,1996,Texas,3895,TX10121,5,2,4,1,4,2,18,8,0,0,0,0,0,4,0,1,1,6,20,18,51,89,4,6,2,27,20,0,1,0,29,0,2,2,0,2865,10570,3186,9622,97,3448,29788,186784,0,0,0,0,0,5469,0,796,117,6382,948,4064,354530,359542,582496,845,1632,52,39008,188443,0,548,0,129014,1127,0,67198,2459,1554,149744,0,185521,93870,29336,51688,582496,175,0,315,0,1362,0,0,27197,31154,0,2496,62698
Spring Valley Village Police Department,1995,Texas,3813,TX10121,1,0,0,1,20,4,26,8,0,0,0,0,0,0,1,1,0,2,8,29,38,75,19,5,0,27,10,0,0,0,14,0,8,8,8,0,270,0,86524,8198,1640,96631,175752,0,0,0,0,0,0,45526,0,0,45526,410,7302,180373,188086,505996,6993,2230,0,28410,63524,0,0,0,86929,80,0,51757,1400,450,138970,0,161855,67674,66128,17682,505996,0,0,0,550,0,49989,0,56988,6003,2000,574,116103
Spring Valley Village Police Department,1994,Texas,3711,TX10121,6,2,0,4,5,1,18,11,0,0,0,0,0,0,0,0,0,0,12,21,22,55,4,2,2,24,13,0,1,0,9,0,7,7,1,1090,23675,0,4122,1599,206,30691,155409,0,0,0,0,0,0,0,0,0,0,58,6909,68431,75398,261498,822,1046,728,8691,48830,0,1992,0,13288,600,0,3168,3745,1542,39212,0,154792,36628,103,21708,261498,565,0,6,0,1439,0,0,90449,4177,103,555,97295
Spring Valley Village Police Department,1993,Texas,3641,TX10121,4,2,0,0,1,0,7,11,0,0,0,0,0,0,1,1,0,2,35,22,31,88,17,11,0,16,17,0,0,0,27,1,2,3,0,2537,3693,0,211,0,0,6442,212344,0,0,0,0,0,0,456,0,0,456,1017,5077,77919,84012,303254,12989,3141,0,14276,32848,0,0,0,20759,53,0,8159,0,0,6307,0,211982,52274,7121,17359,303254,0,0,0,0,0,0,0,82262,6184,211,211,88868
Spring Valley Village Police Department,1992,Texas,3525,TX10121,10,2,0,3,2,0,17,22,0,1,0,0,0,0,0,0,2,2,18,29,23,70,10,13,0,12,12,0,0,0,23,0,19,19,0,22061,67993,0,1392,7933,0,99378,482470,0,0,0,0,0,0,0,0,79587,79587,860,8330,54738,63928,725362,16128,5917,0,4515,17257,0,0,0,20111,9144,37,5514,3366,0,83582,0,480711,57791,42996,42221,725362,0,0,347,0,0,977,0,394936,347,0,2606,399214
Spring Valley Village Police Department,1991,Texas,3464,TX10121,19,8,0,7,1,0,35,30,0,0,1,0,0,0,0,1,0,2,18,21,21,60,16,8,0,11,4,0,0,0,21,5,18,23,1,57458,60957,0,928,11401,0,130746,458071,0,0,6065,0,0,0,0,0,0,6065,497,6302,29356,36155,631037,10632,3065,0,9515,3029,0,0,0,9913,45981,280,8638,9195,0,60718,0,413800,57514,5837,29074,631037,649,0,0,1007,0,951,0,85353,1911,0,2571,92441
Spring Valley Village Police Department,1990,Texas,3392,TX10121,22,2,0,1,3,0,28,23,1,0,0,0,0,0,0,0,2,2,10,28,32,70,21,5,0,4,4,0,1,1,34,5,14,19,0,711,131166,0,233,5597,0,137707,467191,0,0,0,0,0,0,0,0,73522,73522,140,8321,118725,127185,805606,14449,4214,0,3743,22147,0,536,385,81710,6541,1458,40389,5907,466,86391,0,451251,156578,14221,42404,805606,0,0,1388,0,0,18598,0,219213,12546,0,0,251745
Spring Valley Village Police Department,1989,Texas,2916,TX10121,24,4,0,4,3,0,35,20,0,0,0,0,1,1,0,0,2,4,11,16,29,56,18,5,0,10,0,0,0,0,23,3,10,13,0,8873,295249,0,3407,16581,0,324110,577975,0,0,0,0,838,49,0,0,150681,151568,123,4587,80780,85489,1139143,24304,1819,0,15492,0,0,0,0,43874,10753,521,20932,46143,0,253673,0,495027,201595,13052,97447,1139143,0,12,0,0,0,1352,0,152392,189,111,1266,155322
Spring Valley Village Police Department,1988,Texas,2964,TX10121,24,12,4,5,5,2,52,8,0,0,0,0,0,0,0,0,0,0,16,20,45,81,26,15,1,7,0,0,0,0,32,3,3,6,0,37211,461892,25621,150866,22813,5908,704312,205863,0,0,0,0,0,0,0,0,0,0,624,5949,92314,98886,1009062,34369,7426,44,3076,0,0,0,0,53972,206,0,7307,15364,0,391091,0,161289,279224,58643,95939,1009062,206,0,3156,2255,0,410,0,113369,4311,46378,4509,174594
Spring Valley Village Police Department,1987,Texas,2989,TX10121,14,3,2,1,19,0,39,23,0,0,0,0,0,0,0,0,0,0,12,25,43,80,23,14,1,9,1,0,0,0,32,1,16,17,0,9042,102031,1614,60742,21453,0,194883,708659,0,0,0,0,0,0,0,0,0,0,526,7844,77566,85936,989478,22885,8638,27,6739,335,0,0,0,47312,0,54,10783,14017,0,71133,0,708659,146879,24322,13631,989478,0,0,0,1609,0,4827,0,528887,1341,0,0,536664
Spring Valley Village Police Department,1986,Texas,3317,TX10121,15,15,0,2,3,0,35,14,0,0,0,3,0,1,0,1,0,5,11,28,59,98,12,9,0,15,0,0,0,0,62,3,10,13,0,18748,52930,0,1084,12510,0,85271,371118,0,0,0,603,0,695,0,834,0,2132,395,9919,152487,162800,621322,14044,5657,0,12746,0,0,0,0,130353,728,331,9374,1390,0,102974,0,371118,119217,0,16190,621322,417,53,175,903,0,43089,0,357219,3147,0,2280,407282
Spring Valley Village Police Department,1985,Texas,3403,TX10121,31,14,16,2,4,5,72,21,0,0,0,0,1,1,0,1,0,3,9,41,56,106,40,8,0,17,4,1,0,0,36,6,3,9,7,104792,96215,90408,9031,2578,5640,308663,745702,0,0,0,0,397,33142,0,0,0,33539,476,15129,178697,194302,1282205,30474,3742,0,22950,4340,7082,0,0,125714,18696,821,62693,6756,28242,136515,0,745702,198310,3711,80760,1282205,2051,0,20324,0,538,13583,0,251967,10535,567,4221,303785
Spring Valley Village Police Department,1984,Texas,3324,TX10121,14,16,10,1,15,2,58,8,0,0,0,0,1,1,0,0,2,4,17,17,81,115,34,17,0,14,11,0,0,1,38,0,5,5,1,143670,31581,209204,76804,176,0,461434,190066,0,0,0,0,293,32,0,0,12225,12551,686,6673,195166,202526,866577,53242,16021,0,24893,20822,0,0,4400,83148,9242,197,41316,19928,0,287433,0,204731,185478,41445,76807,866577,0,176,326,1467,0,2904,0,116738,7541,0,293,129444
Spring Valley Village Police Department,1983,Texas,3723,TX10121,10,8,4,1,8,0,31,10,0,0,0,0,0,1,0,0,0,1,10,19,63,92,17,16,1,19,21,0,0,0,18,1,7,8,0,61696,559843,17355,26680,5277,0,670851,315700,0,0,0,0,0,0,0,0,0,0,838,9435,156517,166790,1153341,14458,13100,306,22036,46935,0,0,0,69956,48642,370,10509,12925,352732,256592,0,315700,86433,15471,53968,1153341,0,0,0,3059,0,0,0,224855,6063,0,13767,247744
Spring Valley Village Police Department,1982,Texas,3618,TX10121,35,8,8,5,8,6,70,8,1,0,0,0,1,1,0,1,0,3,17,31,49,97,12,5,0,43,26,0,0,0,11,1,3,4,6,43969,163386,50258,10047,3000,7673,278333,282994,0,0,0,0,445,158,0,12630,0,13233,6880,9520,198476,214876,789436,16119,1658,0,32355,30581,0,0,0,134163,3821,253,45367,12472,15330,178647,0,282994,191109,4973,54471,789436,0,0,41,789,0,0,0,135142,3015,0,3473,142461
Spring Valley Village Police Department,1981,Texas,3494,TX10121,35,17,6,3,16,2,79,11,0,1,0,0,1,2,0,1,0,4,14,15,31,60,11,7,1,17,6,0,1,1,16,1,3,4,1,145757,351534,91727,110463,2708,2078,704267,187070,0,0,0,0,3351,352,0,37,0,3740,741,7383,67344,75467,970544,9809,3914,84,22154,18435,0,94,972,20006,35405,0,38702,20174,99763,240122,0,185318,171960,93094,86007,970544,0,0,0,503,34785,7992,0,0,1340,0,0,44620
Spring Valley Village Police Department,1980,Texas,3355,TX10121,55,16,8,2,21,5,107,12,1,0,0,0,0,0,0,0,0,0,12,19,28,59,11,5,3,16,5,0,0,0,19,9,5,14,8,229779,544917,52223,87005,7380,21238,942542,208907,0,0,0,0,0,0,0,0,0,0,813,7288,75406,83507,1234956,6489,3583,296,18254,9721,0,0,0,45164,2866,621,16276,32918,61267,615875,0,210386,143606,66199,84942,1234956,0,0,0,0,0,74,0,272503,2159,0,0,274736
Spring Valley Village Police Department,1979,Texas,3858,TX10121,45,12,13,9,28,7,114,9,0,1,0,0,0,0,0,0,0,0,20,26,25,71,21,9,0,8,12,0,0,0,21,5,1,6,12,182544,605037,78322,427216,27344,19288,1339751,222135,0,0,0,0,0,0,0,0,0,0,1373,10941,73070,85384,1647269,19594,6188,0,7696,15492,0,0,0,36413,20644,1646,52959,26114,26144,580476,0,247830,453477,89095,148885,1647269,0,0,961,147,0,95347,0,159939,328221,1260,0,585875
Spring Valley Village Police Department,1978,Texas,4712,TX10121,23,24,13,5,34,29,128,7,0,0,0,0,1,1,0,0,0,2,23,25,32,80,10,12,2,9,16,0,0,0,31,2,6,8,7,139699,83124,64305,165422,26484,54730,533763,103569,0,0,0,0,719,1434,0,0,0,2153,1761,12850,135602,150213,789699,1200,7604,542,5974,22252,0,0,0,112640,1971,1364,9893,13541,63567,96095,0,111626,232950,153917,104774,789699,0,210,9,1355,9,1602,0,82690,13046,19968,26793,145682
Spring Valley Village Police Department,1977,Texas,4400,TX10121,32,19,15,0,18,4,88,11,0,0,0,0,0,2,0,0,0,2,22,23,26,71,7,6,1,16,16,0,0,0,25,1,0,1,0,60857,174556,67573,143145,0,3771,449901,181484,0,0,0,0,0,25,0,0,0,25,1548,12393,118480,132421,763831,2886,2891,0,29888,27887,0,0,0,68870,3449,2735,38314,40310,36785,121024,0,151727,251922,22060,95505,763831,0,25,1760,10045,0,1257,0,22623,88547,0,9577,133834
