agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police Department,2013,Colorado,146298,CO03004,363,181,12,168,145,3,872,623,6,71,4,6,3,31,35,26,8,113,1911,1376,2105,5392,335,158,29,1212,91,19,31,1803,1714,390566,837962,13827,468593,302048,1656,2014651,4495226,28775,13449,14902,1032,10490,38882,24824,15575,1594,107300,32766,189249,4129781,4351796,11011197,89412,131420,5297,926436,84434,8987,14588,450578,2642529,203429,35518,1496571,52858,72468,1030208,0,4709439,2555095,515472,342023,11013082,18351,3233,15396,9718,1558,20843,0,3663553,445813,35521,15222,4229208
Lakewood Police Department,2012,Colorado,146404,CO03004,359,226,13,142,175,2,917,606,2,94,7,12,5,29,39,41,14,147,1846,1260,2075,5181,334,152,18,1203,93,9,23,1606,1743,343339,956138,11731,192430,345734,2269,1851641,4063314,0,1993,24873,1135,1940,7400,167146,35591,39254,277339,32529,177860,4249492,4459881,10654168,84258,101750,7837,815543,66557,2803,24699,319877,3040578,183132,39215,1659537,49059,85577,936972,80,4240144,2652478,479233,332763,10658189,26159,2023,5719,1449,1971,39010,0,3251082,382399,30647,13857,3754315
Lakewood Police Department,2011,Colorado,145470,CO03004,365,242,6,150,164,5,932,489,8,88,9,7,4,27,32,38,14,131,1745,1197,1831,4773,364,85,16,1104,98,14,19,1509,1564,320755,827109,1766,382276,179840,9950,1721696,3255272,27099,1356,32457,967,11095,10334,20289,13457,51433,140033,30426,172550,4168673,4371648,9517104,108133,67378,7667,794436,114096,102649,7895,282903,2898417,165755,68433,1362008,70045,108445,694138,4450,3284797,2828214,530328,412417,9529029,13863,3545,21938,6948,1689,34029,0,2457162,391569,23787,19376,2973905
Lakewood Police Department,2010,Colorado,142980,CO03004,385,221,9,165,164,5,949,519,0,96,5,3,4,38,32,39,16,137,1602,1103,1800,4505,376,107,19,1246,78,5,39,1159,1476,490823,923687,11303,411829,351804,32996,2222443,4021950,0,393,18695,966,3495,18265,14735,44688,79040,179883,27729,164623,5189625,5381977,11806646,82042,80438,7627,1128995,57313,2083,13915,241804,3769439,147241,65061,2786988,110384,61116,772390,0,4213537,2422566,718967,510073,11808324,13212,1111,83670,7916,439,27536,0,3127370,263895,40293,27824,3593265
Lakewood Police Department,2009,Colorado,140618,CO03004,363,223,9,121,179,5,900,621,5,81,7,5,2,38,46,46,27,171,1789,1145,1852,4786,348,90,33,1379,81,20,37,1332,1466,1294489,1158753,9730,852872,218299,1327,3535470,5774957,1,2216,26580,588,10,5026,104613,61090,47471,245380,33812,166823,3961838,4162473,13720496,60127,55730,11678,996455,101315,4772,14897,247158,2674922,213484,59839,1849684,96672,115342,1335080,5468,6136768,2560076,680327,672337,13725078,19168,3842,56207,7401,304,20533,0,4517849,192515,31104,37397,4886321
Lakewood Police Department,2008,Colorado,139803,CO03004,399,223,11,110,161,5,909,655,1,89,8,10,3,39,44,60,30,194,1785,971,1635,4391,397,116,33,1289,50,13,34,1144,1315,546263,1196832,8040,325677,241670,11782,2330264,5211932,0,1277,23790,1644,2447,6001,24806,131012,110212,299912,31786,143495,3758212,3933493,11776877,59178,83365,22601,942503,76258,6248,19086,210542,2517090,220518,39134,1347135,93713,45817,1023386,1061,5666124,2286819,578381,478166,11780255,28385,6411,18030,1238,2968,15225,0,4423583,192237,23629,21352,4733057
Lakewood Police Department,2007,Colorado,139407,CO03004,368,241,9,154,183,1,956,858,1,84,10,4,9,31,34,53,11,152,1634,887,1629,4150,320,104,47,1341,61,11,18,984,1264,399624,1077133,11448,389308,243669,0,2121181,7295578,0,979,50472,10322,29678,11614,57607,79709,46503,285904,30975,138481,4483542,4652998,14356640,107677,63022,71002,1210642,75879,7098,8456,182041,2927181,167361,49384,2080438,58782,134911,742228,19472,7425848,2255365,476817,946033,14356640,12312,5978,9565,1866,630,26198,0,5675914,143592,38552,22086,5936694
Lakewood Police Department,2006,Colorado,143331,CO03004,431,327,7,214,218,3,1200,1118,4,101,8,7,3,34,46,60,18,176,1911,1070,1830,4811,313,85,86,1691,54,4,27,1015,1536,749837,1275830,61839,476720,433002,18020,3015250,11490654,0,9252,31555,4977,4622,38742,29531,196550,131479,437457,35579,169570,4865291,5070439,20023051,43918,99705,66195,1447069,163008,5218,5857,186565,3052905,237807,34628,1943593,41365,116231,822370,8656,12139113,3320916,615789,742584,20023051,24929,4320,6233,2872,2666,17222,2,8861666,211850,44803,34673,9211236
Lakewood Police Department,2005,Colorado,143259,CO03004,597,287,16,167,195,11,1273,1431,5,96,7,9,5,25,56,59,26,187,2222,1159,2357,5738,327,92,135,2357,27,7,24,1168,1601,942392,2337517,114840,318754,422391,5462,4141355,13956477,2,2751,20684,24661,1259,79675,32487,114156,26744,299667,39210,190747,5378851,5608808,24009060,123487,96835,109340,2519320,66181,1819,7990,210941,2472895,287683,59344,1379816,73604,101448,1380335,54390,14917052,3761941,658973,1334474,24009060,26349,5887,21636,2997,1006,16195,0,10833210,279765,16545,22116,11225707
Lakewood Police Department,2004,Colorado,144062,CO03004,485,272,8,184,219,7,1175,1277,5,85,6,15,18,20,57,47,22,185,2186,1032,2116,5334,364,104,103,2185,0,5,17,844,1712,683713,1286088,6483,520486,329234,8948,2834952,13893887,0,0,21852,9860,5093,13998,44098,52964,39394,187257,64832,178828,5005066,5248726,22164823,112904,99720,67373,1896360,0,4131,1637,131112,2935489,157252,57434,1739951,121588,67418,867778,8690,14087304,3232404,699967,1125037,22164823,18047,9298,17517,7908,1226,10474,34,9583739,437606,8903,36182,10130934
Lakewood Police Department,2003,Colorado,145162,CO03004,514,289,2,201,322,1,1329,1285,6,76,4,8,8,4,76,46,24,170,2218,1100,2330,5648,453,119,103,2184,0,13,21,782,1973,716933,1506668,1456,482089,576308,17731,3301186,17024303,0,0,4747,7924,20491,40289,100485,51748,160556,386240,41952,198952,5958986,6199890,26911620,272289,100327,62500,2199435,0,8994,5686,211633,3339025,199625,53611,1986553,97212,68252,1242886,24809,17093418,4097091,864387,1183775,26911620,15070,8307,10929,2485,2069,10548,0,9185958,431182,14412,18364,9699323
Lakewood Police Department,2002,Colorado,151005,CO03004,451,250,2,173,398,1,1275,1126,1,81,7,9,5,0,53,52,18,144,2416,1167,2503,6086,478,114,117,2327,0,18,20,805,2207,431200,1494148,495,544160,513420,811,2984234,17714130,0,203,11529,30131,55901,0,63920,102239,33517,297236,55689,212479,6800091,7068259,28064062,458542,86138,50450,2773458,0,7260,4281,112259,3575871,203851,109725,2320680,60322,156424,855448,1694,17974775,4221329,762473,1397342,28064062,25313,11893,87251,4823,4772,17494,0,10447359,426105,16226,38299,11079534
Lakewood Police Department,2001,Colorado,148028,CO03004,432,200,0,163,247,0,1042,1063,7,82,11,8,14,0,58,47,25,163,2291,1194,2373,5858,461,153,121,1889,0,15,21,949,2249,379526,1147664,0,507836,500197,0,2535223,15239737,0,157,153157,2607,81581,0,198049,133721,69253,638368,45101,223298,5611066,5879466,24292950,434449,122139,47648,2127155,0,3977,8031,175242,2960823,180601,79692,1788321,66751,115375,984535,2254,15354816,4055233,480185,1185187,24292950,44313,26208,355620,2667,3853,5402,0,9231073,404746,11442,35007,10120330
Lakewood Police Department,2000,Colorado,144126,CO03004,429,216,0,227,227,0,1099,772,6,73,7,5,4,0,50,43,25,134,2103,1073,1996,5172,286,161,74,1558,5,17,13,769,2289,459241,1171678,0,382687,667519,0,2681126,11221889,2,124,43936,517,455,0,42228,55170,30613,172919,42030,204695,4844283,5091008,19167067,307193,111998,34131,1668558,63294,23698,7426,163953,2710756,226992,68269,1425579,112802,118811,1169254,7821,10709909,3692095,617911,1017625,19167067,54540,11532,109165,710,9529,24146,35,5470683,516158,5057,33570,6235125
Lakewood Police Department,1999,Colorado,139819,CO03004,420,219,0,143,192,0,974,670,7,42,6,6,5,0,36,30,14,97,1849,1039,1891,4779,219,177,63,1503,0,15,13,882,1907,614263,895595,0,517053,219138,0,2246050,8340649,0,3781,40700,3455,2175,0,85287,111293,40420,283331,40700,203401,4126683,4370784,15244595,158494,125334,31060,1782322,0,3966,3247,144402,2121960,201192,45132,906303,96566,98084,892787,2378,8274667,3378772,443755,904959,15244595,52301,8846,28168,2378,6530,5921,0,3640863,242843,25364,23496,4036711
Lakewood Police Department,1998,Colorado,139469,CO03004,492,264,0,144,168,0,1068,454,3,62,13,5,5,0,42,40,6,111,2408,1024,1840,5272,184,186,93,1719,0,12,10,1002,2066,554177,1158437,0,464435,286263,0,2463312,5276909,0,75,68554,3580,2981,0,36972,142348,5312,259748,38723,205312,4547054,4791088,12791132,154805,143494,72123,1743580,0,2566,3172,152369,2518979,265243,49096,1025683,112298,189778,817194,56,5572793,2952663,813231,993095,12791132,72908,15410,118764,1860,9918,30758,0,3162415,149085,5544,34052,3600714
Lakewood Police Department,1997,Colorado,134199,CO03004,527,275,0,142,166,0,1110,715,2,37,5,9,8,0,28,41,12,103,2815,1073,1629,5517,215,205,109,1561,0,11,12,1348,2056,496606,1428483,0,336473,279571,0,2541133,9136084,0,180,5188,2838,16316,0,10875,68005,4985,108206,42758,216308,3722040,3981106,15766710,82809,142460,60365,1374204,0,2853,2980,190750,2124685,249839,67409,713636,107935,142100,1631472,1295,9271207,1756858,573030,1251930,15766710,93261,19022,8728,7316,8726,19584,0,5944302,112889,21156,175469,6410455
Lakewood Police Department,1996,Colorado,131786,CO03004,299,173,331,21,147,238,1209,562,4,54,17,6,16,38,58,30,14,179,2063,1221,1909,5193,881,253,38,1137,285,7,9,1438,1145,221827,848510,884841,121092,20180,361042,2457492,6898131,0,581,95669,21340,5191,57096,89672,50520,180960,500447,77565,250864,3789349,4117778,13974429,681714,183400,8575,1096333,169673,806,4456,322352,1650469,458265,50252,886661,121428,124451,1087727,2426,7040775,2039678,345456,1817309,13974429,111524,24809,15932,46273,6712,68313,58,5288005,80314,13905,86031,5741877
Lakewood Police Department,1995,Colorado,129167,CO03004,258,160,326,31,113,265,1153,442,6,49,10,6,5,37,39,19,14,130,2042,1218,1947,5207,984,243,23,1116,361,16,7,1432,1025,267667,563224,1164965,429138,43725,886115,3354833,7042210,0,6883,37764,350,1406,16101,47098,54570,59389,213378,74422,267291,3729139,4070852,13891819,616642,188860,16209,1299642,225286,9666,1450,284281,1428819,438778,58056,997417,68133,285749,883407,702,5517885,4605158,395560,1725357,13891819,123466,19288,46884,6425,7560,35182,2,4179595,180843,7744,79985,4686975
Lakewood Police Department,1994,Colorado,132899,CO03004,296,187,386,19,105,213,1206,557,4,52,7,21,6,53,25,21,13,146,2231,1221,1866,5318,1023,270,28,1111,328,23,7,1533,995,425528,609444,992387,196734,13693,509613,2747398,5269620,0,11763,40384,4317,2985,64147,32023,113510,38126,290795,116626,269761,3628482,4014870,12287843,690407,192333,5922,1257445,197085,4161,4498,278463,1384594,456098,66976,600050,140456,220705,1049177,1505,5497398,2056720,418339,1798326,12287846,136786,22553,6695,14096,14801,22088,0,4758574,297147,13306,102008,5388055
Lakewood Police Department,1993,Colorado,129628,CO03004,321,177,377,28,131,222,1256,615,6,31,6,25,3,42,43,44,11,174,2331,1316,1708,5355,1025,242,41,1055,295,30,15,1499,1153,436923,749101,819789,179644,18378,559965,2763799,5483751,0,169,25545,16208,346,32649,29821,100000,43322,247335,101289,305551,3260399,3667240,12162294,683460,166489,7859,875459,193781,8317,10772,357496,1363607,601146,59486,592800,123816,144361,1209282,4746,5620754,1871116,320584,1643262,12162294,166759,18593,17686,17370,19228,36807,0,5213161,106345,23293,83411,5697177
Lakewood Police Department,1992,Colorado,133221,CO03004,287,203,410,27,190,294,1411,724,2,53,7,21,5,36,48,36,12,165,2612,1327,1786,5725,1100,267,56,1137,259,17,11,1607,1271,273617,795040,1017674,178945,82994,847332,3195601,7425645,0,4,32065,11477,697,9739,42501,23287,2636,122403,103775,352873,3864543,4321191,15064844,757635,196371,13088,1126706,266169,3755,3930,322839,1634144,573496,103360,575090,144472,138096,1609115,1739,7583350,2248163,401359,1686706,15064844,122474,30321,8395,16732,4927,25209,1303,6711338,111632,6953,54494,7092589
Lakewood Police Department,1991,Colorado,129651,CO03004,349,241,458,20,120,180,1368,610,3,58,6,17,9,30,29,24,13,128,2880,1245,1812,5937,1377,227,44,1146,264,10,11,1477,1381,304488,1061648,1081473,210320,63439,1260956,3982322,6828331,0,16,29577,2794,2313,37582,20221,24163,5206,121615,94926,306763,3873484,4275173,15207457,955667,144109,5725,1015269,133303,3902,1991,255627,1750631,496584,76397,508004,128810,223070,1262799,7226,7024356,2723049,656721,2100440,15207457,118555,23196,3609,8048,87537,59573,5146,6583733,123383,95463,187443,7295685
Lakewood Police Department,1990,Colorado,126481,CO03004,398,223,433,28,137,230,1449,537,3,44,1,4,10,31,49,18,12,125,3099,1224,1587,5910,1239,226,38,1026,263,17,6,1767,1328,396637,2382918,1418431,297143,67077,911717,5473922,6401814,0,93,2,8764,19034,50829,47875,31308,146126,303938,103195,293192,3046089,3442477,15622244,772895,120590,8155,849381,88611,7229,1735,250021,1343859,502267,96010,483221,145091,334933,2984103,12,6530998,1980443,623107,1942058,15622244,97347,28150,12159,18290,12402,93559,12,4870840,158195,13185,121530,5425119
Lakewood Police Department,1989,Colorado,119918,CO03004,385,260,536,30,120,280,1611,673,2,37,2,13,17,38,37,22,17,146,2965,1268,1781,6014,1347,209,43,1301,260,12,11,1539,1292,662818,1444153,1471315,185021,39280,1315581,5118168,8375281,0,0,69314,10741,3711,50292,93379,46797,9018,280344,104693,337469,3561880,4004042,17729574,1097899,113340,5329,997834,188690,3237,6995,241332,1360583,461474,97545,521846,204588,258080,1383521,4931,8723919,3055103,793116,2225451,17729574,80551,33204,13288,37985,11437,29544,15,6907756,303805,25164,121908,7564658
Lakewood Police Department,1988,Colorado,123622,CO03004,516,328,553,27,140,235,1799,601,1,34,2,15,14,29,56,23,18,157,2783,1245,1508,5536,1250,217,41,1109,300,9,9,1523,1078,1013223,1543026,1774215,254844,45366,895901,5526575,7411681,0,0,24740,11878,2046,119741,608933,38108,53114,835403,119396,329109,3563667,4012172,17785831,862712,128131,6503,906488,179448,3968,2035,219666,1723753,452215,83692,627901,176343,443607,2453377,28342,7792450,3009683,566254,2224023,17785831,93780,20741,45935,22656,25758,89961,0,5702741,198203,45376,139942,6369628
Lakewood Police Department,1987,Colorado,123236,CO03004,506,388,609,38,222,307,2070,568,5,27,2,17,19,37,61,15,12,163,2962,1350,1787,6099,1331,260,66,1017,291,20,17,1453,1644,1261013,1593984,2285143,563619,154516,918052,6704636,7838906,0,2564,9104,2757,3451,123066,211228,5822,12963,366347,112605,383684,4008232,4504520,19416151,1093311,139282,15425,1100937,347562,4342,10461,426510,1366691,956475,127362,858471,226087,252098,2566546,2682,8053835,3198888,598749,2574958,19416151,93630,23389,59774,16042,10059,65542,0,6285233,194111,21619,135935,6905333
Lakewood Police Department,1986,Colorado,124482,CO03004,579,415,658,41,353,487,2533,725,5,46,4,8,14,62,87,15,26,216,3136,1598,2122,6856,1573,265,91,1223,371,28,15,1515,1775,1403105,1983821,2386555,801452,34424,1232152,7840932,12525093,0,425,46191,7206,4428,82302,268868,11234,102012,519877,132374,462516,4422755,5017645,25903973,1240892,164526,13216,1514291,295808,10427,13805,372100,1392581,761399,128135,1709488,291713,422872,2667877,211,12834720,3466451,384429,3241753,25903973,156159,21589,22234,47581,16924,354155,14,9127345,253080,3783,177556,10180421
Lakewood Police Department,1985,Colorado,123142,CO03004,648,324,641,51,282,492,2438,570,1,49,6,20,26,52,39,38,9,190,3129,1425,1981,6535,1385,348,106,1093,377,27,10,1256,1933,691677,2227164,2582073,877903,100719,1375403,7854939,7785280,0,8,7447,18885,38383,28919,58481,207746,8569,367948,187914,430672,4083437,4702022,20710197,1075009,229809,12047,1385802,304088,5674,2620,292805,1394167,519162,114449,1166054,378318,566697,2713087,850,7985338,3977531,473944,2814768,20710197,86958,17441,51019,25228,20681,221303,0,5018883,258029,7422,88207,5794588
Lakewood Police Department,1984,Colorado,122860,CO03004,510,309,558,46,243,465,2131,499,2,42,1,23,31,39,46,17,12,169,2616,1305,1876,5797,1315,319,48,1051,357,15,15,1214,1463,879110,1721746,1509864,456175,66778,1141315,5774989,6278716,0,4678,1018,23395,72169,148275,74425,5573,11999,332471,184276,417227,4454883,5056385,17438807,1078456,213645,11885,1458274,300137,10738,7831,314867,1661377,636832,176902,844267,318604,279452,1944331,7336,6659393,3511623,805489,2273829,17438807,85849,23474,28786,53257,17593,141599,5866,4897569,211002,66444,132967,5664405
Lakewood Police Department,1983,Colorado,124290,CO03004,430,345,541,36,249,423,2024,459,4,38,3,23,17,42,43,25,21,174,2871,1499,1814,6184,1260,403,129,944,402,10,8,1427,1601,665403,1566591,1427310,523435,23813,1410031,5616583,5014232,0,8101,18374,45457,14990,20329,58826,45470,142846,336487,160880,488722,3736186,4320528,15257396,893608,254824,11463,1098486,342263,3010,1921,448165,1523988,509846,122079,946612,199316,205683,2218068,6287,5364908,3190917,120339,2537858,15257396,98144,23685,16682,18276,7850,64434,0,3161395,179737,4702,197732,3772637
