agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2011,Iowa,5997,IA01001,8,15,0,11,12,0,46,9,0,0,0,0,0,0,0,0,0,0,13,22,32,67,0,5,0,9,11,0,0,1,41,0,0,6,0,1031,18852,0,6396,20388,0,46667,227710,0,0,0,0,0,0,0,0,0,0,351,2977,195684,199012,473389,0,1321,0,8611,14437,0,0,31,174622,3374,3279,9596,10173,170595,0,0,230963,30629,4030,10761,473400,0,0,0,0,0,0,0,165266,0,0,0,165266,1,1.35459550174677
Independence Police Department,2010,Iowa,5966,IA01001,5,3,0,3,7,0,18,4,0,0,0,0,0,0,0,0,0,0,24,14,24,62,2,6,1,7,8,0,0,17,21,0,0,4,0,9154,2099,0,3720,5198,0,20171,25853,0,0,0,0,0,0,0,0,0,0,715,1899,32449,35064,81087,7185,2810,419,2292,4919,0,0,2490,14949,1801,1354,4821,4192,3253,661,0,17468,30532,2454,14551,81087,0,0,0,0,0,0,0,17468,140,426,0,18034,1,1.3973579356326
Independence Police Department,2009,Iowa,6125,IA01001,10,7,0,6,5,0,28,11,0,0,0,0,0,0,0,0,2,2,30,30,39,99,0,18,0,12,3,0,0,6,60,0,0,8,0,9338,10793,0,47245,25068,0,92444,75084,0,0,0,0,0,0,0,0,213,213,659,4504,37207,42370,210111,0,3948,0,3467,4758,0,0,440,29756,10778,1292,9365,36,15042,6167,0,75084,76232,1199,14916,210111,0,0,0,0,290,0,0,51772,2548,0,604,55213,1,1.42027521282265
Independence Police Department,2008,Iowa,6106,IA01001,13,13,0,18,13,0,57,10,0,1,0,0,0,0,0,0,0,0,41,41,47,129,2,19,0,24,3,0,0,12,69,0,0,6,0,3538,12668,0,20967,64321,0,101493,39846,0,0,0,0,0,0,0,0,0,0,743,5719,45338,51800,193139,5824,3200,0,6105,3715,0,0,1434,31523,5876,594,12356,7007,22235,12566,0,32770,66905,14149,18681,193139,14,0,283,0,0,0,0,20028,2830,0,637,23793,1,1.41522547733228
Independence Police Department,2007,Iowa,6118,IA01001,7,16,0,9,18,0,50,5,0,0,0,0,1,0,0,0,0,1,38,38,52,128,2,23,1,24,7,0,0,4,67,0,0,4,0,6662,7299,0,12521,19348,0,45830,42791,0,0,0,0,0,0,0,0,0,0,949,5283,103671,109904,198524,4703,37080,44,7811,11186,0,0,1941,47139,6582,2066,15892,147,34176,4504,0,42792,66323,12012,14030,198524,46,0,0,0,0,0,0,41151,6542,338,0,48077,1,1.46955740283082
Independence Police Department,2006,Iowa,6086,IA01001,3,16,0,6,5,0,30,7,0,0,0,0,0,0,0,0,0,0,35,29,30,94,4,11,1,13,5,0,0,4,56,0,0,6,0,4250,2022,0,18328,2949,0,27550,35979,0,0,0,0,0,0,0,0,0,0,979,4161,44211,49351,112880,10107,1277,0,5047,4107,0,0,2919,25895,6570,86,19030,0,21468,668,0,35979,17464,6735,4881,112880,38,0,0,0,50,0,0,35978,227,1211,98,37601,1,1.51147906246125
Independence Police Department,2005,Iowa,6038,IA01001,9,14,0,9,14,0,46,11,0,0,0,0,0,1,0,0,0,1,43,35,53,131,1,15,2,35,19,0,0,2,57,0,0,9,0,28245,45723,0,41978,13780,0,129726,117018,0,0,0,0,0,62,0,0,0,62,1020,5182,68321,74523,321330,117,4804,540,19519,22648,0,0,23,26872,8631,5427,19955,11374,12341,58938,0,127159,52128,8208,17167,321330,733,126,0,0,41,312,0,102355,86,0,156,103809,1,1.56023853211009
Independence Police Department,2004,Iowa,5944,IA01001,10,7,0,16,14,0,47,9,0,0,0,0,0,0,0,0,0,0,65,37,36,138,5,10,4,41,21,0,0,8,49,0,0,6,0,15091,1650,0,11445,32209,0,60396,120377,0,0,0,0,0,0,0,0,0,0,1687,6556,83098,91341,272113,2670,1715,202,18600,6956,0,0,186,61013,6404,3956,49663,403,26246,5985,0,120377,37037,3070,18973,272113,524,142,182,0,3080,0,0,70015,3354,2,363,77661,1,1.61317347569046
Independence Police Department,2003,Iowa,5971,IA01001,7,15,0,69,23,0,114,7,0,1,0,0,0,0,0,0,0,0,74,62,37,173,4,19,4,65,23,0,0,13,45,0,0,6,0,1092,971,0,7767,23941,0,33770,37848,0,0,0,0,0,0,0,0,0,0,1658,10190,36539,48387,120005,903,4583,295,28291,6970,0,0,603,6743,5176,12128,15782,0,7353,924,0,36937,12855,3452,25399,120005,507,437,247,0,822,426,0,31473,605,422,2004,36942,1,1.65636194790487
Independence Police Department,2002,Iowa,6036,IA01001,11,13,0,32,24,0,80,12,1,1,0,0,0,0,0,1,0,1,57,45,37,139,2,21,4,39,20,0,0,3,50,0,0,8,0,8085,2026,0,14817,12308,0,37237,150339,0,0,0,0,0,0,0,42,0,42,1342,7955,54042,63339,250957,423,6039,127,17184,8844,0,0,168,30554,11724,4174,18193,1995,14776,622,0,150255,33324,3549,12346,250957,515,32,0,0,584,0,0,108754,3115,408,186,113595,1,1.69396293722493
Independence Police Department,2001,Iowa,6008,IA01001,11,13,0,8,8,0,40,10,0,1,0,0,0,0,0,0,0,0,39,61,42,142,2,31,4,26,15,0,0,5,59,0,0,6,0,8248,2781,0,4027,35000,0,50055,225193,0,0,0,0,0,0,0,0,0,0,1270,10442,68339,80051,355300,802,8818,265,22744,5219,0,0,356,41847,7761,821,20739,275,9779,1464,0,220144,80091,4751,9473,355300,447,124,206,0,385,430,0,169016,9205,0,1014,180828,1,1.7208297251506
Independence Police Department,2000,Iowa,6014,IA01001,15,13,0,16,10,0,54,11,0,0,0,0,0,0,0,0,0,0,44,59,40,143,2,25,3,46,12,0,0,3,52,0,0,11,0,2429,7050,0,15384,5813,0,30675,96096,0,0,0,0,0,0,0,0,0,0,1585,10282,45523,57391,184162,142,6122,230,19252,6144,0,0,19,25482,3463,874,14556,1062,8343,2017,0,99092,28876,4187,21694,184162,564,21,0,0,113,106,0,79629,7285,858,954,89531,1,1.76946331784747
Independence Police Department,1999,Iowa,5902,IA01001,8,11,0,6,6,0,31,13,0,0,0,0,0,0,0,0,0,0,53,52,44,149,0,30,1,44,16,0,0,6,52,0,0,12,0,17489,6393,0,8608,20282,0,52773,81493,0,0,0,0,0,0,0,0,0,0,1363,9823,46136,57322,191588,0,8579,37,16554,17471,0,0,318,14363,1571,1167,11551,1365,7743,16335,0,87438,39965,13494,10959,191588,13,48,183,798,534,82,0,69516,1725,2,393,73293,1,1.82921556856271
Independence Police Department,1998,Iowa,5894,IA01001,13,11,0,17,13,0,54,7,0,3,0,0,0,0,0,0,0,0,65,57,47,169,0,20,2,68,14,0,0,20,45,0,0,6,0,6204,5423,0,7075,7040,0,25741,97486,0,0,0,0,0,0,0,0,0,0,1363,10814,107334,119510,242738,0,8193,9,25685,9324,0,0,348,75951,5582,477,16625,1916,12172,3009,41,96270,85497,2649,18500,242738,1776,179,4,140,5318,1869,0,91570,62597,1140,6761,171355,1,1.86923930269414
Independence Police Department,1997,Iowa,6266,IA01001,7,9,0,8,7,0,31,7,0,1,0,0,0,0,3,1,0,4,64,41,38,143,0,16,3,32,23,0,0,20,49,0,0,6,0,10294,6315,0,2669,5930,0,25209,55391,0,0,0,0,0,0,471,0,0,471,1623,7242,55509,64374,145444,0,3293,342,20962,10879,0,0,1589,27308,7745,3125,12137,95,19265,4053,0,54860,21950,3605,18610,145444,1247,106,228,0,976,522,0,30374,1116,380,5015,39964,1,1.89825511369536
Independence Police Department,1996,Iowa,6266,IA01001,7,10,0,4,8,0,29,10,0,1,0,0,0,1,0,0,0,1,58,26,34,118,1,13,0,27,6,0,0,19,52,0,0,9,0,3994,1752,0,6247,2541,0,14535,98880,0,0,0,0,0,2,0,0,0,2,1199,4969,69781,75949,189366,87,2986,0,16959,3236,0,0,948,51732,8330,466,5676,58,37302,635,932,98880,22371,3672,11042,189366,0,144,0,0,1216,0,0,60806,3091,0,99,65356,1,1.94263043247264
Independence Police Department,1995,Iowa,6245,IA01001,4,14,0,7,9,0,34,10,1,1,0,0,0,0,0,0,0,0,54,40,28,122,1,20,1,31,9,0,0,19,41,0,0,8,0,8626,1600,0,5657,3197,0,19080,88381,0,0,0,0,0,0,0,0,0,0,1648,7564,67382,76594,184055,90,5149,60,21058,4541,0,0,580,45116,4393,520,38014,432,7856,3099,0,88381,20240,3309,17810,184055,154,188,0,0,2256,0,0,47892,3833,1536,1084,56942,1,1.99957289729848
Independence Police Department,1994,Iowa,6161,IA01001,5,14,0,6,10,0,35,8,0,1,0,0,0,0,0,0,0,0,45,45,40,130,4,17,2,26,13,0,0,15,53,0,0,9,0,11966,9838,0,4779,1468,0,28052,156494,0,0,0,0,0,0,0,0,0,0,1293,9059,41280,51632,236178,802,5353,144,8089,5867,0,0,1194,30183,8278,1521,5240,411,17549,13259,0,156288,22540,1357,10145,236589,62,323,0,0,1739,0,0,118775,674,956,82,122610,1,2.05566930904593
Independence Police Department,1993,Iowa,6129,IA01001,6,20,0,8,4,0,38,11,0,2,0,0,0,0,1,0,0,1,66,49,36,151,1,22,51,36,6,0,0,35,0,0,0,9,0,17526,1787,0,464,3075,0,22852,93546,0,0,0,0,0,0,3586,0,0,3586,1641,10658,55902,68201,188185,1793,5817,28100,21531,10078,0,0,882,0,3837,918,7583,148,10749,12337,11,97237,29087,9361,16918,188185,494,148,21,0,1329,0,0,85004,5995,0,3436,96425,1,2.10926968560715
Independence Police Department,1992,Iowa,6047,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Independence Police Department,1991,Iowa,6011,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Independence Police Department,1990,Iowa,5972,IA01001,19,13,8,4,6,2,52,15,0,0,0,0,0,0,0,1,0,1,45,74,40,159,15,33,0,63,7,0,0,6,35,6,6,12,0,15245,8120,29990,8372,534,4240,66501,107846,0,0,0,0,0,0,0,0,0,0,1497,17675,53705,72877,247223,3869,9970,0,27238,6931,0,0,408,24461,3055,604,35496,2915,36133,14461,0,108090,29416,863,16189,247223,196,21,22514,0,2899,14,0,30771,8267,466,375,65524,1,2.33204860003827
Independence Police Department,1989,Iowa,6102,IA01001,12,19,10,6,12,3,62,8,0,0,0,0,0,0,0,0,0,0,73,67,32,172,16,30,2,52,17,0,0,9,46,4,1,5,0,16898,5400,8566,47234,4414,2458,84971,65209,0,0,0,0,0,0,0,0,0,0,3060,16448,48124,67632,217812,1281,7900,197,18946,19668,0,0,1062,18580,3060,305,13995,4827,34084,44120,0,74844,25671,61,16844,217812,435,93,1475,2802,4800,40143,0,61878,3404,0,3635,118666,1,2.45793156762571
Independence Police Department,1988,Iowa,6036,IA01001,20,15,12,8,18,8,81,11,0,2,0,1,0,0,1,0,0,2,76,83,48,207,16,44,0,52,12,0,0,19,64,6,3,9,1,6539,14728,7387,24810,7292,12154,72909,55306,0,0,0,0,0,0,15,0,0,15,2981,21873,49947,74801,203032,3929,14668,0,20051,5109,0,0,1332,29710,4512,374,21615,260,39976,16217,0,68859,27415,103,23702,203032,580,57,180,211,8134,1610,0,31950,2847,0,2185,47754,1,2.57657599887252
Independence Police Department,1987,Iowa,6114,IA01001,21,19,14,8,12,4,78,13,0,1,0,0,0,0,0,0,0,0,117,89,35,241,18,36,4,61,21,0,0,32,69,8,1,9,0,3309,18316,8635,9093,13135,1684,54172,93120,0,0,0,0,0,0,0,0,0,0,4328,24473,48618,77419,224711,5492,9906,378,18506,17535,0,0,2100,23502,4556,963,14143,2859,33443,10112,0,93120,36371,6919,22225,224711,933,421,644,0,4371,4446,0,90170,842,6436,3668,111932,1,2.68164209754309
Independence Police Department,1986,Iowa,6319,IA01001,9,45,31,2,14,5,106,5,0,0,0,0,0,2,0,0,0,2,102,76,31,209,22,30,11,54,26,0,0,17,49,4,1,5,0,20129,7125,47395,341231,4170,5540,425591,200543,0,0,0,0,0,709,0,0,0,709,4840,21161,53789,79789,706632,12626,6360,20710,15979,11106,0,0,2024,10983,5902,17866,45057,2107,798,28177,0,190688,377520,16290,22225,706632,1598,8479,364,0,189,10664,0,188339,11014,0,4451,225098,1,2.7799125674751
Independence Police Department,1985,Iowa,6398,IA01001,2,18,22,0,12,4,58,9,0,0,0,0,0,0,1,0,1,2,96,67,42,205,26,28,7,46,36,0,0,11,51,3,2,5,0,16979,751,17259,3150,0,1564,39703,48518,0,0,0,0,0,0,25,0,42,68,4518,18758,53209,76485,164774,11212,7334,1816,19435,14693,0,0,2396,19599,6201,1643,9994,535,6657,1711,0,49085,63639,819,24491,164774,555,303,343,139,127,0,0,42065,6677,0,3651,53861,1,2.83267663464518
Independence Police Department,1984,Iowa,6455,IA01001,5,14,31,0,11,4,65,6,0,1,0,0,0,1,0,0,0,1,80,62,30,172,25,28,2,32,25,0,0,18,42,3,2,5,0,10289,3379,46123,5192,0,6714,71697,94446,0,0,0,0,0,3,0,0,0,3,4831,18690,30625,54145,220291,9908,9849,223,7817,10600,0,0,2473,13275,8573,2314,9785,493,2273,2654,0,97379,83682,0,13137,220291,1977,337,1311,0,543,0,0,32411,4825,0,1349,42753,1,2.9331132680892
Independence Police Department,1983,Iowa,6377,IA01001,5,14,29,1,4,1,54,9,0,0,0,0,0,0,0,0,0,0,64,67,35,166,23,32,2,23,31,0,0,8,47,6,2,8,2,6813,2579,36610,10940,18,459,57419,50279,0,0,0,0,0,0,0,0,0,0,4038,19806,54984,78828,186526,11117,9903,199,11374,13051,0,0,1374,31810,1539,1444,20222,3754,884,5770,0,50279,76224,1055,25355,186526,168,266,902,0,0,918,0,38348,17343,46,688,58680,1,3.05925284471218
Independence Police Department,1982,Iowa,6377,IA01001,10,16,22,1,29,2,80,14,0,0,0,0,0,1,0,0,0,1,74,109,25,208,20,62,2,35,36,1,0,13,39,7,4,11,0,6182,4121,15766,80021,1105,48812,156007,98325,0,0,0,0,0,13,0,0,0,13,4158,34679,54540,93378,347723,5500,24613,95,26574,11418,19,0,1632,23527,5463,3000,19807,268,8219,4256,0,98325,196793,0,11591,347723,1399,1512,5163,0,1689,0,0,75907,22251,0,1560,109481,1,3.15752936096719
Independence Police Department,1981,Iowa,6359,IA01001,10,19,15,1,11,9,65,16,0,0,0,0,0,0,0,0,0,0,66,87,26,179,18,42,2,28,29,1,0,16,43,8,9,17,0,7919,9567,14457,11022,144,3274,46383,180408,0,0,0,0,0,0,0,0,0,0,4092,28833,50827,83751,310543,7068,16967,402,13676,14866,34,0,2718,28022,1806,801,23743,586,1307,14520,0,181916,74848,0,11015,310543,640,147,865,0,67,0,0,167423,7413,0,1049,177603,1,3.35113096874714
Independence Police Department,1980,Iowa,6383,IA01001,9,18,28,1,11,5,72,15,0,0,0,0,0,0,1,0,0,1,87,114,25,226,41,50,0,43,44,0,0,11,37,8,5,13,0,16077,1693,21438,112821,370,17415,169813,162226,0,0,0,0,0,0,592,0,0,592,6241,42051,50071,98364,430995,16846,17434,0,20166,21338,0,0,3797,18783,3701,3879,25819,5139,2071,117498,0,162226,98375,869,11418,430995,991,370,8915,592,0,111046,0,117487,15396,0,1645,256441,1,3.69746081504702
Independence Police Department,1979,Iowa,6042,IA01001,4,13,26,0,40,6,89,16,0,0,0,0,0,1,0,0,0,1,86,98,17,201,31,52,3,39,22,0,1,23,30,8,7,15,1,11999,3359,31858,98869,0,1507,147592,104369,0,0,0,0,0,76,0,0,0,76,6302,42581,37538,86421,338457,10143,21958,97,26349,6138,0,231,1566,19938,9547,6650,12654,3182,10782,7910,0,147403,109017,210,31102,338457,7582,147,294,2288,265,630,0,119278,22411,0,424,153319,1,4.19843724882306
Independence Police Department,1978,Iowa,6200,IA01001,5,14,26,1,27,7,80,23,0,0,0,0,0,0,0,0,0,0,80,105,31,216,30,34,2,36,65,0,1,5,43,15,5,20,2,9501,1817,21570,18787,934,10486,63095,187725,0,0,0,0,0,0,0,0,0,0,7161,49676,89369,146205,397026,13765,14373,145,41940,34084,0,1682,5652,34565,6913,1098,33327,4694,8567,14078,0,188076,98632,822,40819,397026,369,9,4372,701,1756,0,0,149237,10645,0,5689,172778,1,4.67094915687277
Independence Police Department,1977,Iowa,6244,IA01001,3,13,21,1,55,13,106,16,0,0,0,1,0,0,1,0,0,2,84,99,38,221,36,62,7,41,32,0,1,13,29,11,3,14,1,8019,402,14368,122980,407,22533,168709,132386,0,0,0,0,0,0,0,0,0,0,9758,44372,103177,157307,458402,21487,24307,980,60535,17169,0,1056,1297,30476,8255,7943,41099,8044,29355,7531,0,132386,134608,13121,76059,458402,131,523,2117,2463,2202,201,0,76331,34216,0,3952,122135,1,5.02738759796508
