agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muhlenberg Township Police Department,1995,Pennsylvania,12852,PA00613,11,21,7,2,7,11,59,29,0,3,1,2,0,2,2,1,0,8,125,90,171,386,29,40,4,119,52,0,2,92,48,7,5,12,4,42045,3359,18426,8446,170,28794,101240,237817,0,0,0,1470,0,1020,5249,970,0,8708,6229,20406,338112,364746,712512,15367,22951,4053,85576,68891,0,250,34123,133535,10464,8446,131130,5749,7908,37860,0,238067,164977,2859,105052,712512,3055,2623,32825,0,848,7654,0,93248,5701,0,8736,154691,1,1.99957289729848
Muhlenberg Township Police Department,1994,Pennsylvania,12831,PA00613,3,8,7,2,26,8,54,40,0,1,3,2,0,2,1,1,0,9,97,122,225,444,36,35,4,112,76,2,1,99,79,5,18,23,8,47157,6260,29336,21062,1439,7863,113117,430940,0,0,16240,477,0,206,0,8589,0,25511,3930,28843,503921,536694,1106263,17440,27316,1141,102919,155721,4401,0,43183,184572,8973,6662,215679,3166,5873,52648,0,430940,207826,13680,160815,1106263,5815,2925,32124,1028,830,4837,0,338024,36846,0,34790,457220,1,2.05566930904593
Muhlenberg Township Police Department,1993,Pennsylvania,12827,PA00613,5,13,8,1,33,1,61,52,1,1,0,1,0,1,5,0,1,8,85,119,184,388,101,22,4,57,61,1,0,79,63,21,33,54,7,18087,3101,23877,37431,5062,0,87558,850137,0,0,0,300,0,32,22213,0,53,22597,3662,35432,412624,451717,1412008,62909,14373,1017,85048,116113,4,0,91895,80359,19755,10392,163475,5180,5035,109815,0,850137,96891,34487,116841,1412008,5423,2168,1517,633,1759,3432,0,657329,7338,0,16305,695903,1,2.10926968560715
Muhlenberg Township Police Department,1992,Pennsylvania,12771,PA00613,11,9,6,1,32,3,62,35,0,4,0,2,0,6,3,1,1,13,121,128,223,472,116,37,15,77,70,0,1,99,57,8,13,21,9,19077,65257,41958,30992,1731,12905,171920,331549,0,3887,0,11353,0,25754,9846,417,0,47370,4278,29711,420742,454731,1009457,90444,19364,9027,73400,144858,0,217,52421,65000,26254,20226,143888,9138,4641,114361,109,355436,181431,17631,136344,1009457,8806,3957,11553,3507,871,7861,0,316055,11876,0,13826,378311,1,2.17152809122224
Muhlenberg Township Police Department,1991,Pennsylvania,12720,PA00613,9,9,2,2,34,1,57,63,1,1,0,0,0,1,1,3,0,5,108,109,199,416,87,28,2,57,72,1,2,107,60,13,23,36,8,29271,27930,4475,327626,11746,0,401047,698105,0,0,0,0,0,20,179,300,0,499,4774,24472,501307,530553,1630204,85346,14643,268,68611,201350,727,537,112767,46303,44457,24528,139135,16800,8938,324384,0,709291,186099,25628,150944,1630204,20355,3394,2280,4296,416,9274,0,473055,18344,11267,13381,556061,1,2.23729976136572
Muhlenberg Township Police Department,1990,Pennsylvania,12636,PA00613,26,11,5,2,30,8,82,58,1,4,0,0,1,0,2,1,0,4,128,151,163,442,75,20,17,47,90,1,4,117,71,4,18,22,8,9398,105476,2145,94621,21462,77063,310165,571877,0,0,0,0,1283,0,2512,58,0,3853,6066,36275,366822,409163,1295057,43999,11331,9100,45130,169025,47,1929,44810,83793,22964,31916,145357,3218,7110,124172,1166,571877,191748,8088,187441,1295057,9055,2059,2810,466,662,23803,0,404832,7229,16010,61268,528195,1,2.33204860003827
Muhlenberg Township Police Department,1989,Pennsylvania,12931,PA00613,10,10,5,1,22,1,49,35,1,1,0,1,0,4,3,0,0,8,115,127,144,386,82,13,5,38,92,0,3,113,40,4,13,17,11,6268,15871,12993,46701,492,6145,88468,561079,0,0,0,123,0,72883,15065,0,0,88070,6614,34809,518186,559610,1297227,36788,10272,1185,66836,341957,0,221,43348,59003,17267,7241,242453,2141,673,210731,0,570407,125809,0,120505,1297227,9448,6450,26509,0,280,18592,0,354134,5194,0,35620,456227,1,2.45793156762571
Muhlenberg Township Police Department,1988,Pennsylvania,13063,PA00613,12,45,4,1,18,5,85,32,0,1,0,2,1,3,3,0,0,9,79,119,126,324,42,23,10,29,69,2,1,112,36,5,18,23,6,25750,41947,4148,37590,0,17155,126590,354524,0,0,0,1835,644,1417,8080,0,0,11976,4589,29267,787896,821753,1314842,20404,15403,5060,37087,305206,464,515,43243,394371,26400,17577,595959,3762,2757,120607,0,354524,110391,0,82865,1314842,14411,1726,98361,3002,992,5161,0,292686,34080,0,19260,469679,1,2.57657599887252
Muhlenberg Township Police Department,1987,Pennsylvania,12730,PA00613,14,21,4,0,36,0,75,19,1,1,0,2,1,2,2,0,0,7,121,86,95,302,36,14,2,59,73,0,3,78,37,3,8,11,3,13309,41630,23006,83294,0,0,161239,235239,0,0,0,341,804,118,4079,0,0,5342,6677,22909,194778,224365,626185,12370,7125,349,31088,97357,0,751,26538,48787,28635,7071,107714,4543,3290,42241,1341,255619,67470,2601,105659,626185,9160,3046,6626,3577,1293,1207,402,243016,7605,456,26184,302572,1,2.68164209754309
Muhlenberg Township Police Department,1986,Pennsylvania,12699,PA00613,12,16,12,3,57,3,103,35,1,0,1,0,0,4,4,1,0,10,125,120,123,368,40,25,7,84,91,0,0,76,45,10,11,21,6,63760,24310,16521,45096,2563,2224,154474,429538,0,0,2566,0,0,7080,5821,136,0,15604,6352,32453,314008,352813,952429,15176,12682,2257,85307,137909,0,0,20480,79002,32608,8443,108291,7117,13983,85543,139,431762,160012,278,104252,952429,4801,2432,2866,556,28,2382,139,264926,57819,0,7420,343369,1,2.7799125674751
Muhlenberg Township Police Department,1985,Pennsylvania,12906,PA00613,12,14,6,1,21,4,58,30,0,0,0,1,0,3,1,0,0,5,106,135,115,356,50,36,2,79,79,1,1,67,41,4,10,14,7,41082,69103,2209,25542,991,1006,139934,300788,0,0,0,212,0,7223,5949,0,0,13384,5470,39043,246842,291355,745461,42941,19602,74,44076,89110,391,425,32431,62305,17092,2903,85320,4164,0,100721,425,300788,155452,3750,74845,745461,9192,1501,25174,0,467,21231,0,178997,28256,280,13866,278965,1,2.83267663464518
Muhlenberg Township Police Department,1984,Pennsylvania,12958,PA00613,12,17,13,1,32,9,84,40,0,0,0,0,1,2,2,1,1,7,133,121,139,393,48,24,6,98,80,0,1,57,79,5,18,23,4,21042,82852,10905,42331,0,1291,158420,595701,0,0,0,0,1085,293,1094,73,1173,3719,6600,36162,308933,351695,1109535,43266,11339,375,50285,135346,0,499,19420,91164,46645,57295,67963,10237,1874,83078,0,595701,155326,1068,90349,1109535,33109,6679,25653,0,675,205,0,341693,5447,0,5071,418532,1,2.9331132680892
Muhlenberg Township Police Department,1983,Pennsylvania,13089,PA00613,11,10,9,1,34,4,69,26,0,2,0,1,0,6,0,0,0,7,125,135,114,374,51,29,1,80,89,1,1,47,75,7,11,18,1,16771,22247,45644,38283,918,29063,152926,487798,0,0,0,153,0,1166,0,0,0,1319,6391,42579,297179,346148,988191,37809,15250,18,38430,162168,95,245,33101,59031,9995,6054,71571,1199,0,171104,0,487798,181723,7648,51099,988191,3573,428,3457,0,0,7312,0,291700,30623,7648,2496,347237,1,3.05925284471218
Muhlenberg Township Police Department,1982,Pennsylvania,13056,PA00613,8,24,6,4,41,9,92,30,1,1,0,2,1,0,2,3,1,9,106,143,92,341,30,49,2,86,72,0,1,30,71,7,12,19,1,62513,37840,11935,89816,5115,9488,216708,355383,0,0,0,316,878,0,14004,2715,410,18323,6467,51143,252021,309630,900044,29239,24209,1263,89450,73807,0,316,27597,63751,40322,3259,119955,906,14348,85626,0,355383,165303,7231,107713,900044,29195,957,5080,474,0,11525,0,204292,19346,0,2371,273240,1,3.15752936096719
Muhlenberg Township Police Department,1981,Pennsylvania,13056,PA00613,9,28,11,1,38,12,99,38,1,1,1,0,0,1,2,0,0,4,93,124,93,310,34,39,0,59,82,4,6,28,58,12,12,24,6,58430,16504,29172,36018,23,26062,166209,656704,0,0,2574,0,0,33511,486,0,0,36571,5694,42985,152252,200930,1060415,22751,17563,0,38283,78259,697,831,11062,31484,5439,11551,99116,6967,37476,56520,0,656704,140355,402,45884,1060415,2607,560,13495,1676,536,4259,0,208172,11578,0,2383,245266,1,3.35113096874714
