agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulsa Community College Police,2018,Oklahoma,0,OK07212,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,11,17,40,1,3,0,5,19,0,0,9,3,0,0,0,0,0,0,0,0,152,0,152,9343,0,0,0,0,0,0,0,0,0,0,104,1444,24397,25946,44784,2,1244,0,215,19377,0,0,3311,1796,106,204,589,0,0,11528,0,9343,8162,3452,2058,35441,2,1,0,0,0,0,0,0,39,728,131,902,1,1.21343405628813
Tulsa Community College Police,2018,Oklahoma,0,OK07212,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,11,17,40,1,3,0,5,19,0,0,9,3,0,0,0,0,0,0,0,0,152,0,152,9343,0,0,0,0,0,0,0,0,0,0,104,1444,24397,25946,44784,2,1244,0,215,19377,0,0,3311,1796,106,204,589,0,0,11528,0,9343,8162,3452,2058,35441,2,1,0,0,0,0,0,0,39,728,131,902,1,1.21343405628813
Tulsa Community College Police,2017,Oklahoma,0,OK07212,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,1,0,0,1,15,0,0,1,3,0,0,0,0,0,0,0,0,6223,0,6223,8702,0,0,0,0,0,0,0,0,0,0,138,500,6883,7521,22445,1,0,0,1119,5466,0,0,158,777,907,311,661,0,0,0,0,8702,9083,2408,373,22445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tulsa Community College Police,2017,Oklahoma,0,OK07212,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,1,0,0,1,15,0,0,1,3,0,0,0,0,0,0,0,0,6223,0,6223,8702,0,0,0,0,0,0,0,0,0,0,138,500,6883,7521,22445,1,0,0,1119,5466,0,0,158,777,907,311,661,0,0,0,0,8702,9083,2408,373,22445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tulsa Community College Police,2016,Oklahoma,0,OK07212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,127,9138,9265,10535,0,0,0,127,9138,0,0,0,0,127,0,0,0,0,0,0,1270,887,7108,1143,10535,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Tulsa Community College Police,2016,Oklahoma,0,OK07212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,127,9138,9265,10535,0,0,0,127,9138,0,0,0,0,127,0,0,0,0,0,0,1270,887,7108,1143,10535,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Tulsa Community College Police,2015,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,3335,3335,0,0,0,0,2563,0,0,771,0,0,0,0,0,0,771,0,0,1921,643,0,3335,0,0,0,0,0,0,0,0,378,0,0,378,1,1.28556847539769
Tulsa Community College Police,2015,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,3335,3335,0,0,0,0,2563,0,0,771,0,0,0,0,0,0,771,0,0,1921,643,0,3335,0,0,0,0,0,0,0,0,378,0,0,378,1,1.28556847539769
Tulsa Community College Police,2014,Oklahoma,0,OK07212,0,0,0,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,4,12,17,2,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,4376,0,4376,8495,0,0,0,0,0,0,0,0,0,0,32,631,30937,31599,44470,2220,0,0,0,19246,0,0,8846,1287,0,32,856,0,0,0,0,8495,26657,3797,4634,44470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Tulsa Community College Police,2014,Oklahoma,0,OK07212,0,0,0,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,4,12,17,2,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,4376,0,4376,8495,0,0,0,0,0,0,0,0,0,0,32,631,30937,31599,44470,2220,0,0,0,19246,0,0,8846,1287,0,32,856,0,0,0,0,8495,26657,3797,4634,44470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Tulsa Community College Police,2013,Oklahoma,0,OK07212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,23,42,0,2,1,15,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,2322,14257,16579,17887,0,294,262,5232,9483,0,0,0,1308,981,131,1177,0,0,131,0,1308,5919,5493,2747,17887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tulsa Community College Police,2013,Oklahoma,0,OK07212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,23,42,0,2,1,15,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,2322,14257,16579,17887,0,294,262,5232,9483,0,0,0,1308,981,131,1177,0,0,131,0,1308,5919,5493,2747,17887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tulsa Community College Police,2012,Oklahoma,0,OK07212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,7,24,34,3,0,0,7,9,0,1,2,12,0,0,0,0,0,0,0,0,664,0,664,0,0,0,0,0,0,0,0,80,0,80,29,863,17545,18437,19180,1858,0,0,3318,4249,0,0,2979,6032,345,69,0,0,0,0,0,0,12528,4910,1327,19180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tulsa Community College Police,2012,Oklahoma,0,OK07212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,7,24,34,3,0,0,7,9,0,1,2,12,0,0,0,0,0,0,0,0,664,0,664,0,0,0,0,0,0,0,0,80,0,80,29,863,17545,18437,19180,1858,0,0,3318,4249,0,0,2979,6032,345,69,0,0,0,0,0,0,12528,4910,1327,19180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tulsa Community College Police,2011,Oklahoma,0,OK07212,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,22,29,62,5,0,3,22,17,0,1,1,13,0,0,0,0,0,0,0,0,2167,0,2167,0,0,0,0,0,0,0,0,0,0,0,198,3061,33729,36989,39156,7857,0,406,14471,6073,0,135,183,7863,1863,49,2858,0,27,0,0,0,20068,11175,3116,39156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tulsa Community College Police,2011,Oklahoma,0,OK07212,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,22,29,62,5,0,3,22,17,0,1,1,13,0,0,0,0,0,0,0,0,2167,0,2167,0,0,0,0,0,0,0,0,0,0,0,198,3061,33729,36989,39156,7857,0,406,14471,6073,0,135,183,7863,1863,49,2858,0,27,0,0,0,20068,11175,3116,39156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tulsa Community College Police,2010,Oklahoma,0,OK07212,1,0,0,7,2,0,10,2,0,0,0,0,0,0,0,1,0,1,11,28,17,56,1,1,8,7,25,1,0,1,12,0,0,1,0,0,1745,0,140,2236,0,4121,2795,0,0,0,0,0,0,0,0,0,0,134,3637,12829,16601,23516,0,140,1089,1970,8908,140,0,7,4347,1747,286,2817,0,1,0,0,2795,3727,9390,2753,23516,0,0,0,0,0,0,0,1397,0,0,559,1956,1,1.3973579356326
Tulsa Community College Police,2010,Oklahoma,0,OK07212,1,0,0,7,2,0,10,2,0,0,0,0,0,0,0,1,0,1,11,28,17,56,1,1,8,7,25,1,0,1,12,0,0,1,0,0,1745,0,140,2236,0,4121,2795,0,0,0,0,0,0,0,0,0,0,134,3637,12829,16601,23516,0,140,1089,1970,8908,140,0,7,4347,1747,286,2817,0,1,0,0,2795,3727,9390,2753,23516,0,0,0,0,0,0,0,1397,0,0,559,1956,1,1.3973579356326
Tulsa Community College Police,2009,Oklahoma,0,OK07212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,19,37,1,0,6,3,22,0,0,1,4,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,233,791,21240,22264,23258,497,0,557,2528,14988,0,0,1,3693,445,1,2108,0,0,0,0,0,4600,15110,994,23258,0,0,0,0,0,0,0,0,1420,0,0,1420,1,1.42027521282265
Tulsa Community College Police,2009,Oklahoma,0,OK07212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,19,37,1,0,6,3,22,0,0,1,4,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,233,791,21240,22264,23258,497,0,557,2528,14988,0,0,1,3693,445,1,2108,0,0,0,0,0,4600,15110,994,23258,0,0,0,0,0,0,0,0,1420,0,0,1420,1,1.42027521282265
Tulsa Community College Police,2008,Oklahoma,0,OK07212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,10,11,34,6,1,1,6,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2972,0,0,0,0,0,0,0,0,0,0,72,1684,11986,13742,16714,3859,1,1,709,8104,0,0,0,1067,286,0,2570,0,59,0,0,2972,4716,4098,2012,16714,0,0,0,0,0,0,0,0,575,0,0,575,1,1.41522547733228
Tulsa Community College Police,2008,Oklahoma,0,OK07212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,10,11,34,6,1,1,6,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2972,0,0,0,0,0,0,0,0,0,0,72,1684,11986,13742,16714,3859,1,1,709,8104,0,0,0,1067,286,0,2570,0,59,0,0,2972,4716,4098,2012,16714,0,0,0,0,0,0,0,0,575,0,0,575,1,1.41522547733228
Tulsa Community College Police,2007,Oklahoma,0,OK07212,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,8,10,23,41,2,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,1187,20133,0,0,0,0,0,0,0,0,0,0,188,1174,183624,184986,206307,1087,0,0,5555,178344,0,0,0,0,419,1058,28337,0,0,5143,0,20133,90178,60522,516,206307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tulsa Community College Police,2007,Oklahoma,0,OK07212,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,8,10,23,41,2,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,1187,20133,0,0,0,0,0,0,0,0,0,0,188,1174,183624,184986,206307,1087,0,0,5555,178344,0,0,0,0,419,1058,28337,0,0,5143,0,20133,90178,60522,516,206307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tulsa Community College Police,2006,Oklahoma,0,OK07212,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,8,17,16,41,4,0,1,6,28,0,0,0,2,0,0,0,0,0,0,0,0,1542,0,1542,605,0,0,0,0,0,0,0,0,0,0,151,2752,324041,326945,329091,1232,0,151,2645,317820,0,0,0,5097,469,0,862,0,30,0,0,605,3195,317607,6324,329091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tulsa Community College Police,2006,Oklahoma,0,OK07212,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,8,17,16,41,4,0,1,6,28,0,0,0,2,0,0,0,0,0,0,0,0,1542,0,1542,605,0,0,0,0,0,0,0,0,0,0,151,2752,324041,326945,329091,1232,0,151,2645,317820,0,0,0,5097,469,0,862,0,30,0,0,605,3195,317607,6324,329091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tulsa Community College Police,2005,Oklahoma,0,OK07212,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,12,26,0,1,2,6,9,0,0,0,8,0,0,0,0,0,0,0,31506,0,0,31506,2,0,0,0,0,0,0,0,0,0,0,195,1011,14122,15328,46835,0,390,624,3097,10235,0,0,0,981,292,0,365,0,0,31,0,2,4401,13955,27789,46835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tulsa Community College Police,2005,Oklahoma,0,OK07212,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,12,26,0,1,2,6,9,0,0,0,8,0,0,0,0,0,0,0,31506,0,0,31506,2,0,0,0,0,0,0,0,0,0,0,195,1011,14122,15328,46835,0,390,624,3097,10235,0,0,0,981,292,0,365,0,0,31,0,2,4401,13955,27789,46835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tulsa Community College Police,2004,Oklahoma,0,OK07212,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,13,12,14,39,2,5,0,12,17,1,0,1,1,0,0,0,0,0,0,0,1694,0,8077,9771,0,0,0,0,0,0,0,0,5041,0,5041,236,1726,12013,13975,28787,484,737,0,7906,4622,16,0,81,129,282,16,1328,0,0,5122,0,0,11350,5485,5204,28787,0,0,0,0,0,0,0,0,2742,0,0,2742,1,1.61317347569046
Tulsa Community College Police,2004,Oklahoma,0,OK07212,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,13,12,14,39,2,5,0,12,17,1,0,1,1,0,0,0,0,0,0,0,1694,0,8077,9771,0,0,0,0,0,0,0,0,5041,0,5041,236,1726,12013,13975,28787,484,737,0,7906,4622,16,0,81,129,282,16,1328,0,0,5122,0,0,11350,5485,5204,28787,0,0,0,0,0,0,0,0,2742,0,0,2742,1,1.61317347569046
Tulsa Community College Police,2003,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,18,47,2,0,0,15,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2897,20870,24256,24256,944,0,0,5862,17450,0,0,0,0,66,0,3863,0,166,0,176,0,4593,1085,14308,24256,33,0,383,0,0,0,0,0,0,0,83,499,1,1.65636194790487
Tulsa Community College Police,2003,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,18,47,2,0,0,15,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2897,20870,24256,24256,944,0,0,5862,17450,0,0,0,0,66,0,3863,0,166,0,176,0,4593,1085,14308,24256,33,0,383,0,0,0,0,0,0,0,83,499,1,1.65636194790487
Tulsa Community College Police,2002,Oklahoma,0,OK07212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,15,23,52,2,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2317,27171,29707,29707,254,0,0,23129,6324,0,0,0,0,178,8,722,0,0,0,0,0,1519,2031,25249,29707,0,8,0,0,0,0,0,0,0,0,85,93,1,1.69396293722493
Tulsa Community College Police,2002,Oklahoma,0,OK07212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,15,23,52,2,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2317,27171,29707,29707,254,0,0,23129,6324,0,0,0,0,178,8,722,0,0,0,0,0,1519,2031,25249,29707,0,8,0,0,0,0,0,0,0,0,85,93,1,1.69396293722493
Tulsa Community College Police,2001,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,22,53,2,0,2,24,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,905,32319,33709,33709,43,0,53,13058,20555,0,0,0,0,0,86,174,0,0,86,0,0,5992,10666,16706,33709,0,0,0,0,0,0,0,0,4405,3442,59,7905,1,1.7208297251506
Tulsa Community College Police,2001,Oklahoma,0,OK07212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,22,53,2,0,2,24,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,905,32319,33709,33709,43,0,53,13058,20555,0,0,0,0,0,86,174,0,0,86,0,0,5992,10666,16706,33709,0,0,0,0,0,0,0,0,4405,3442,59,7905,1,1.7208297251506
Tulsa Community College Police,2000,Oklahoma,0,OK07212,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,19,22,17,58,4,0,1,12,41,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,478,3210,15785,19473,19553,297,0,106,4921,14149,0,0,0,0,0,0,731,0,27,0,0,0,5360,9831,3604,19553,0,0,0,0,27,0,0,0,527,269,0,823,1,1.76946331784747
Tulsa Community College Police,2000,Oklahoma,0,OK07212,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,19,22,17,58,4,0,1,12,41,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,478,3210,15785,19473,19553,297,0,106,4921,14149,0,0,0,0,0,0,731,0,27,0,0,0,5360,9831,3604,19553,0,0,0,0,27,0,0,0,527,269,0,823,1,1.76946331784747
