agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,1975,Minnesota,13075,MN01903,6,17,12,0,31,3,69,16,1,0,0,0,2,0,2,0,0,4,113,79,56,248,69,1,5,43,40,0,1,57,32,14879,9036,20824,31372,0,1727,77839,129033,0,0,0,0,3935,0,142,0,0,4077,7627,46087,140623,194337,405286,54620,504,1529,45057,46155,0,45,4077,42351,8136,1789,52327,12598,0,1682,0,129033,120563,708,78451,405286,1489,396,4071,1840,0,408,0,50957,8391,226,19154,86932
Hastings Police Department,1974,Minnesota,13304,MN01903,3,11,9,0,35,3,61,30,0,0,0,0,0,0,1,0,0,1,127,65,29,221,65,3,0,36,31,0,0,59,27,13162,5129,27833,77627,0,445,124196,190403,0,0,0,0,0,0,0,0,0,0,11692,39722,133063,184477,499076,30267,1298,0,30607,26417,0,0,2095,93793,2657,0,70366,0,0,15912,0,196583,213558,0,0,499076,198,0,785,0,0,0,0,107035,10728,0,0,118746
Hastings Police Department,1973,Minnesota,13191,MN01903,12,21,8,2,41,1,85,17,0,0,0,1,0,0,0,0,0,1,59,46,71,176,46,7,5,24,28,0,0,34,32,34245,5579,10541,121682,1421,1338,174805,167243,0,0,0,0,0,0,0,0,0,0,371,7590,171106,179067,521115,18831,2525,1736,11852,26133,0,0,494,117495,15407,0,34780,0,0,7974,0,183768,279186,0,0,521115,1427,0,830,0,0,4124,0,83409,41032,0,0,130823
Hastings Police Department,1972,Minnesota,13043,MN01903,3,11,6,2,62,0,84,40,0,0,0,0,0,0,0,0,0,0,41,63,77,181,43,3,8,31,16,0,0,39,41,31158,9065,44798,326833,1057,0,412910,302525,0,0,0,0,0,0,0,0,0,0,561,10165,150068,160794,876229,19105,3600,794,26035,17459,0,0,874,92926,13014,0,81282,0,0,146133,0,325456,310344,0,0,876229,459,0,11629,0,0,372,0,251497,33161,0,0,297119
Hastings Police Department,1971,Minnesota,12558,MN01903,1,12,6,1,33,1,54,32,0,0,0,0,0,0,0,0,0,0,37,51,75,163,33,0,3,22,21,0,2,39,43,26736,226,10618,86049,3597,188,127414,412673,0,0,0,0,0,0,0,0,0,0,557,8323,156596,165476,705563,27910,0,564,17202,26338,0,120,2483,90880,5824,0,24900,0,0,3040,0,416436,255392,0,0,705593,1091,0,2258,0,0,188,0,403681,21032,0,0,428250
Hastings Police Department,1970,Minnesota,12195,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,16,12,0,0,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1969,Minnesota,12000,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,17,19,0,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1968,Minnesota,10652,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,19,19,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1967,Minnesota,10618,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,18,14,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1966,Minnesota,10588,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,1,26,17,1,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1965,Minnesota,10588,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1964,Minnesota,10084,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1963,Minnesota,10468,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1962,Minnesota,9567,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1961,Minnesota,8965,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1960,Minnesota,8965,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
