agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walla Walla County Sheriff's Office,2013,Washington,18957,WA03600,35,18,37,17,10,13,130,17,0,5,0,0,0,0,0,0,1,1,45,67,119,231,19,6,1,46,60,0,0,2,97,32149,60114,61003,103628,18232,3776,278902,81977,0,0,0,0,0,0,0,0,596,596,607,8854,548130,557590,919066,5527,1471,44,77088,43646,0,0,22,430445,3933,276745,132996,11196,18011,45236,1439,191056,194140,29177,15791,919720,654,82,77,0,131,0,0,150770,1962,719,0,154396
Walla Walla County Sheriff's Office,2012,Washington,18734,WA03600,36,26,48,8,10,17,145,18,0,1,0,1,0,1,1,0,0,3,63,79,140,282,20,10,3,64,64,0,0,2,119,37478,89186,96274,24797,37160,24695,309591,74552,0,0,0,119,0,133,0,0,0,252,1241,10187,425765,437193,821588,9237,6622,134,39124,113803,0,0,247,271344,2979,18536,146043,14751,29506,75104,1858,101459,404952,12050,17667,824906,33,20,504,0,153,0,0,81619,8454,763,1327,92873
Walla Walla County Sheriff's Office,2011,Washington,18571,WA03600,25,16,25,10,7,7,90,24,0,8,0,0,0,0,0,0,2,2,40,74,138,252,6,6,0,67,82,0,0,3,88,19812,23162,22582,11593,4508,37018,118676,135730,0,0,0,0,0,0,0,0,1930,1930,830,10635,388918,400383,656720,2777,2575,0,68579,51217,0,0,41,275194,6765,14512,166389,6394,3664,24082,1861,148735,235770,29072,19476,656720,20,3722,0,0,0,3522,0,84256,9589,1084,677,102871
Walla Walla County Sheriff's Office,2010,Washington,18285,WA03600,19,23,49,5,7,14,117,16,1,10,0,1,0,0,0,0,1,2,50,42,117,209,6,0,0,52,50,0,0,1,100,288842,39443,183834,14987,35,98466,625607,99352,0,0,0,0,0,0,0,0,0,0,1216,6041,180381,187637,912596,1699,0,0,26112,45001,0,0,35,114790,3682,10413,125300,14127,3252,318438,140,109972,276386,23759,27127,912596,0,419,190,279,0,1817,140,65676,14229,0,0,82750
Walla Walla County Sheriff's Office,2009,Washington,18657,WA03600,36,39,57,1,13,12,158,16,0,10,0,1,0,0,0,0,0,1,65,63,112,240,10,1,0,84,70,0,0,2,73,70943,70319,104612,20303,0,17766,283943,136510,0,0,0,0,0,0,0,0,0,0,1613,9524,164340,175478,595930,2416,213,0,48240,49900,0,0,3,74706,3444,42669,42147,35750,9489,52652,0,149129,188059,24643,47948,595930,284,1,382,71,178,15282,0,63912,6853,1775,794,89533
Walla Walla County Sheriff's Office,2008,Washington,18097,WA03600,20,23,21,1,11,7,83,15,0,8,0,1,0,0,0,0,0,1,52,74,112,238,24,5,0,62,55,0,0,1,91,10829,27162,84715,4878,0,5463,133048,127370,0,0,0,2264,0,0,0,0,0,2264,1327,10279,204394,216000,478683,6214,1444,0,36318,88892,0,0,42,83091,2830,20313,68780,9544,13616,29489,0,139400,141164,25801,27745,478683,417,64,679,7501,552,10897,0,107557,2301,635,3411,134015
Walla Walla County Sheriff's Office,2007,Washington,17920,WA03600,19,22,30,0,6,17,94,25,0,6,0,0,0,0,0,0,0,0,64,77,125,266,35,14,0,69,70,0,0,4,74,67598,28659,42297,1543,0,15042,155140,152979,0,0,0,0,0,0,0,0,0,0,2735,11427,206673,220835,528954,16729,6878,0,35024,57244,0,0,303,104657,12562,7430,22521,8406,16699,49127,21808,157162,154386,16837,62017,528954,2022,79,0,882,735,0,0,113744,18876,3115,6566,146020
Walla Walla County Sheriff's Office,2006,Washington,17927,WA03600,18,19,40,1,11,25,114,28,0,7,0,1,0,0,0,0,0,1,63,70,128,261,24,7,0,84,61,1,0,8,76,20449,25796,59584,16162,0,49109,171101,204993,0,0,0,98,0,0,0,0,0,98,1941,12305,196698,210944,587136,9802,1738,0,56600,45458,1212,0,351,95782,9158,9001,30623,10384,6521,30202,605,154775,270088,30077,35703,587136,3038,342,246,302,0,1814,0,102932,7241,703,1942,118560
Walla Walla County Sheriff's Office,2005,Washington,18550,WA03600,17,15,31,1,10,10,84,27,0,14,0,0,1,0,0,0,0,1,89,75,118,282,13,0,0,86,56,0,0,1,126,16345,68161,34807,3039,2496,9326,134174,252994,0,0,0,0,90,0,0,0,0,90,2777,10344,316504,329625,716884,2724,0,0,55811,58835,0,0,3,212252,49639,4169,177866,7318,4200,21703,94,249638,136549,28955,36755,716884,31,3,27,624,0,0,0,222334,12441,2,936,236398
Walla Walla County Sheriff's Office,2004,Washington,18385,WA03600,20,24,33,0,10,13,100,30,0,7,0,0,0,0,0,0,0,0,117,96,87,300,71,14,2,73,51,0,0,2,87,21771,70617,25027,58166,0,7813,183394,246332,0,0,0,0,0,0,0,0,0,0,8619,13949,181172,203741,633466,12609,3113,16,22178,32904,0,0,45,132875,1128,16864,82582,5509,9518,19527,726,239960,200984,13123,43546,633466,129,277,0,0,384,0,0,208503,6722,323,15162,231500
Walla Walla County Sheriff's Office,2003,Washington,18253,WA03600,23,16,43,1,12,16,111,31,0,6,0,1,0,1,0,1,0,3,72,92,114,278,33,9,0,70,53,0,0,2,111,29513,59145,118632,39633,595,43372,290890,237108,0,0,0,439,0,273,0,282,0,994,2176,14097,206732,223006,751998,48541,2667,0,46198,51127,0,0,70,74404,5600,2461,34325,16151,8585,37295,1988,352143,239690,20438,33323,751998,368,8,285,745,0,994,0,205737,8136,6095,124,222492
Walla Walla County Sheriff's Office,2002,Washington,18200,WA03600,26,13,24,2,11,13,89,19,0,16,0,0,0,0,0,0,0,0,94,74,126,294,3,0,0,75,51,0,0,0,165,11339,42408,18522,10291,0,28426,110987,186763,0,0,0,0,0,0,0,0,0,0,2998,13596,233845,250439,548188,152,0,0,102188,25382,0,0,0,122716,3733,212,39166,9261,1879,26170,0,192434,212028,1652,61653,548188,83,0,373,1523,0,1406,0,72840,3562,212,85,80084
Walla Walla County Sheriff's Office,2001,Washington,17958,WA03600,22,26,46,3,14,18,129,33,1,12,0,0,0,0,0,0,0,0,94,89,174,357,5,0,0,139,63,0,0,1,149,44910,73282,108762,44126,215,34267,305561,548945,0,0,0,0,0,0,0,0,0,0,6274,15477,252456,274207,1128713,2676,0,0,79255,69434,0,0,71,122773,3732,36065,24281,13550,5784,88705,86,622768,263127,23842,46772,1128713,559,0,157,342,391,862,0,494566,27172,7499,258,531807
Walla Walla County Sheriff's Office,2000,Washington,17676,WA03600,27,10,37,2,11,7,94,31,0,6,0,1,0,0,0,1,1,3,101,81,93,275,7,4,0,75,37,0,0,0,152,10985,47032,52550,24242,5,15486,150300,274178,0,0,0,218,0,0,0,195,9660,10072,10842,21002,273364,305208,739758,1700,1952,0,50039,113093,0,0,0,138423,5066,1037,42510,12121,11376,147301,0,278512,182407,15840,43589,739758,88,0,74,0,0,0,0,81749,269,157,0,82338
Walla Walla County Sheriff's Office,1999,Washington,18000,WA03600,48,17,62,4,7,13,151,27,0,4,0,0,0,0,0,1,0,1,77,74,119,270,9,14,2,86,25,0,0,2,132,24991,97660,94254,9409,22774,3026,252113,238116,0,0,0,0,0,0,0,247,0,247,4152,15451,204362,223965,714442,2098,5656,777,56351,22669,0,0,15,136399,11919,305,26035,26734,22794,60792,0,261303,235116,10545,58897,714442,110,15,0,0,73,0,0,67681,21817,0,640,90336
Walla Walla County Sheriff's Office,1998,Washington,16942,WA03600,34,28,40,5,18,13,138,26,0,5,0,0,0,0,0,1,0,1,63,101,158,322,1,0,0,136,2,0,0,0,183,31168,54382,204990,57346,11832,56485,416203,257574,0,0,0,0,0,0,0,280,0,280,1505,19390,386146,407040,1081097,224,0,0,110607,677,0,0,0,295532,13109,13264,132798,18371,11120,95492,12500,315627,312398,63352,93066,1081097,2148,67,540,5301,0,4486,163,229922,19732,944,1168,264471
Walla Walla County Sheriff's Office,1997,Washington,16815,WA03600,20,12,64,0,15,21,132,22,2,7,0,0,0,0,0,1,0,1,81,106,171,358,0,0,0,118,0,18,0,0,222,6006,37726,97282,11739,0,31784,184537,138594,0,0,0,0,0,0,0,55,0,55,1858,21059,315000,337918,661103,0,0,0,62631,0,12789,0,0,262498,4916,5270,67443,21431,27813,24355,5790,139901,258814,22528,82842,661103,427,943,11139,4736,1424,949,3227,128132,23850,2534,3692,181054
Walla Walla County Sheriff's Office,1996,Washington,16585,WA03600,24,29,37,1,16,13,120,23,1,7,1,0,0,0,0,0,0,1,98,90,125,313,0,0,0,146,0,0,0,0,167,39259,40543,71576,21674,155,4421,177628,223919,0,0,0,0,0,0,0,0,0,0,2504,17443,279090,299037,700584,0,0,0,91117,0,0,0,0,207920,5158,3075,27844,22496,20040,75772,486,224706,200516,20615,99876,700584,253,218,299,2040,107,20815,486,193331,18379,6216,6434,248577
Walla Walla County Sheriff's Office,1995,Washington,16280,WA03600,26,27,48,4,16,20,141,38,0,5,0,0,0,0,0,2,0,2,74,84,173,331,0,1,0,119,0,0,0,0,211,55500,43917,100960,13587,20,26456,240441,258185,0,0,0,0,0,0,0,0,0,0,1532,16746,341973,360251,858877,0,700,0,99159,0,0,0,0,260392,6703,9666,26192,22805,20358,63858,1850,279240,323815,16065,88325,858877,650,604,76,1010,160,882,750,247447,25159,10848,7768,295353
Walla Walla County Sheriff's Office,1994,Washington,15790,WA03600,23,21,43,3,11,17,118,29,2,5,0,0,0,0,0,1,0,1,85,125,142,352,0,1,3,147,3,0,0,0,198,64279,17019,88696,6054,0,19500,195548,200183,0,0,0,0,0,0,0,0,0,0,2463,26298,225135,253896,649626,0,103,3289,106033,584,0,0,0,143887,5341,7390,31863,16489,15191,58911,7812,220008,191488,4568,90567,649626,1612,1661,514,5692,1850,10759,1131,203922,18758,1059,5612,252570
Walla Walla County Sheriff's Office,1993,Washington,15530,WA03600,28,35,43,3,5,14,128,20,0,6,0,0,0,0,0,1,0,1,71,82,114,267,0,1,0,96,5,0,0,11,154,50528,75894,74337,27587,675,41717,270737,123097,0,0,0,0,0,0,0,0,0,0,1867,18810,307538,328215,722049,0,211,0,83514,1196,0,0,11989,231305,11175,41175,19568,26416,13225,74407,1139,139001,305846,6686,83411,722049,3520,205,726,2761,5438,10985,633,106729,25678,8351,21797,186822
Walla Walla County Sheriff's Office,1992,Washington,15473,WA03600,21,23,67,2,19,30,162,31,0,5,0,0,0,0,0,0,0,0,55,81,99,235,0,20,2,103,4,0,0,0,106,33917,70488,143093,12119,15826,22475,297918,199715,0,0,0,0,0,0,0,0,0,0,1735,20695,406595,429024,926658,0,9813,543,106107,2986,0,0,0,309575,6840,2636,239474,30890,21817,44432,2063,217587,236375,20412,104131,926658,869,13,267,2782,326,1086,0,235611,22000,109,4026,267087
Walla Walla County Sheriff's Office,1991,Washington,15118,WA03600,25,29,62,5,9,22,152,24,0,2,0,0,0,0,0,1,0,1,76,90,135,301,0,26,0,97,4,0,0,0,174,36922,53232,144147,2477,524,60747,298049,123667,0,0,0,0,0,0,0,830,0,830,2251,21292,264411,287954,710499,0,10256,0,72442,1311,0,0,0,203946,7305,4235,29056,32962,30074,92463,671,132057,295901,8531,77245,710499,895,56,839,3166,0,12925,671,49500,30344,0,4754,103151
Walla Walla County Sheriff's Office,1990,Washington,14663,WA03600,29,29,59,2,21,28,168,14,0,6,0,0,0,1,0,2,0,3,60,79,125,264,25,16,3,93,28,0,1,2,96,21788,44307,88256,27276,1632,176333,359709,72282,0,0,0,0,0,350,0,10518,0,10867,1782,19659,233326,254767,697509,9690,9813,191,88525,26466,0,326,114,119641,6112,5926,22677,29162,13787,19384,2647,75080,406520,25709,90504,697509,0,138,154,1516,583,4431,140,62604,103953,6063,4734,184316
Walla Walla County Sheriff's Office,1989,Washington,15662,WA03600,40,35,45,1,24,22,167,20,1,8,0,1,0,1,0,1,1,4,50,56,100,206,33,11,2,58,35,0,0,3,64,46000,92408,73595,26253,74,62984,301537,173161,0,0,0,138,0,68822,0,3687,123,72770,2421,13796,164817,181034,728379,10237,5169,59,47846,50336,0,0,447,66939,5479,14254,22424,33423,19769,58236,49,254273,205498,9758,105118,728280,1045,993,3220,1843,691,19600,0,188278,8155,221,6005,230050
Walla Walla County Sheriff's Office,1988,Washington,15870,WA03600,15,10,8,1,10,16,60,4,0,0,0,0,0,0,0,0,0,0,21,26,48,95,12,7,2,27,17,0,0,1,29,11113,86354,13926,10092,0,32509,153994,134497,0,0,0,0,0,0,0,0,0,0,1283,6867,102182,110332,398823,2597,3453,598,24140,18508,0,0,64,60972,2172,12860,12558,6802,7820,41916,0,144804,118162,989,50741,398823,103,8,52,515,644,0,0,144804,10858,0,0,156983
Walla Walla County Sheriff's Office,1987,Washington,16058,WA03600,26,24,41,4,22,20,137,17,2,2,0,0,0,2,0,0,0,2,63,85,104,252,49,21,3,61,42,0,0,7,69,59460,68068,94056,38667,1663,28439,290352,105120,0,0,0,0,0,3352,0,0,0,3352,3213,25312,246352,274876,673701,39050,7576,59,71179,71820,0,0,571,84622,7812,36755,61627,29721,16841,62311,1073,134618,221244,14215,87486,673701,1172,1389,3084,1475,2239,2279,939,128451,19340,0,2628,162996
Walla Walla County Sheriff's Office,1986,Washington,16309,WA03600,8,6,17,0,6,6,43,5,0,0,0,0,0,0,0,1,0,1,23,26,33,82,14,3,1,24,24,0,0,0,16,10341,10786,26315,2933,0,3336,53711,30510,0,0,0,0,0,0,0,278,0,278,1129,8690,106157,115975,200473,5896,1042,6,9649,27841,0,0,0,71541,1357,2688,6422,3961,8190,7981,6394,30510,105965,6544,20463,200473,56,14,0,0,139,486,0,25019,2710,0,3892,32316
Walla Walla County Sheriff's Office,1985,Washington,15215,WA03600,37,31,60,3,12,18,161,22,1,6,0,0,0,0,0,0,1,1,90,87,107,284,59,21,7,60,58,1,0,7,71,79457,46340,68452,8325,9546,35125,247245,82148,0,0,0,0,0,0,0,0,297,297,5538,25316,274503,305357,635046,20591,20565,1799,50580,84878,85,0,1020,125839,5688,52943,38768,22112,17506,97164,779,87813,222116,1768,88391,635046,142,1538,538,2802,1006,5566,0,53396,10472,0,8016,83476
Walla Walla County Sheriff's Office,1984,Washington,16022,WA03600,48,27,51,4,20,23,173,22,0,4,0,0,0,2,0,1,1,4,76,95,109,280,71,17,1,58,55,0,2,1,75,31469,118518,78203,25970,191,20535,274886,135803,0,0,0,0,0,6218,0,199,46695,53113,4353,29624,272225,306202,770004,22890,7655,15,45249,121407,0,367,352,108267,7468,18077,36359,25583,25037,113212,4209,172467,270002,5341,92249,770004,953,182,1361,5133,3590,33634,352,159855,20013,2279,12583,239935
Walla Walla County Sheriff's Office,1983,Washington,15586,WA03600,12,15,50,4,31,27,139,20,1,8,0,2,0,0,0,1,1,4,93,116,89,298,69,26,1,67,51,0,0,3,81,8165,24948,62467,33123,1208,43206,173117,100175,0,0,0,9049,0,0,0,122,765,9936,5736,36895,208757,251388,534617,29485,13195,0,42141,61265,0,0,31,105266,6256,33089,27295,13341,41673,19038,2952,96657,243755,2903,47657,534617,242,153,1462,765,0,535,0,56275,14033,12,1224,74701
Walla Walla County Sheriff's Office,1982,Washington,15387,WA03600,24,36,58,0,28,21,167,17,0,5,0,0,0,0,0,0,0,0,82,113,80,275,58,25,0,61,50,1,0,3,77,46125,23877,146702,64101,0,9103,289909,184826,0,0,0,0,0,0,0,0,0,0,5560,35241,193121,233922,708657,26192,12431,0,58882,84540,1579,0,13,50287,16959,30057,72405,57530,27041,36119,4531,201750,191823,1339,69103,708657,647,357,11484,6047,1926,253,0,141457,12899,3,4310,179382
Walla Walla County Sheriff's Office,1981,Washington,15267,WA03600,23,23,54,2,37,12,151,31,1,6,0,0,0,0,0,0,0,0,125,132,110,367,76,32,6,94,61,1,0,0,97,29674,24845,80327,39034,5027,14477,193384,338129,0,0,0,0,0,0,0,0,0,0,9135,43169,241921,294226,825739,33937,12379,288,81014,85427,335,0,0,80846,4628,33947,19494,17858,65163,56265,3938,261053,209932,84884,67582,825739,499,201,352,2848,37265,838,0,300596,16772,0,9098,368470
Walla Walla County Sheriff's Office,1980,Washington,14910,WA03600,25,29,40,2,36,29,161,39,1,8,0,1,0,2,0,1,1,5,123,185,162,470,85,58,2,108,102,2,0,6,107,47734,51757,46133,51879,0,53857,251361,284150,0,0,0,370,0,3402,0,4807,0,8578,9329,70152,405397,484878,1028966,26426,26614,74,117653,152332,1553,0,96,160130,8992,38797,60387,24658,27383,68717,1424,292654,410444,3893,95313,1032664,1098,399,2866,739,3069,37744,185,259377,22950,0,7425,335851
Walla Walla County Sheriff's Office,1979,Washington,12259,WA03600,34,26,35,2,35,8,140,33,0,2,0,0,0,0,1,0,0,1,120,125,90,335,67,37,6,68,67,2,0,5,83,25522,30678,28784,80967,92,3464,170347,426771,0,0,0,0,0,0,294,0,0,294,10635,51015,209620,271269,868682,28772,13947,1155,60625,74644,1176,0,147,90804,4177,9732,34368,21819,15177,19603,1281,437267,211975,29213,82306,866919,1721,327,9186,1058,1008,3871,336,371772,15421,28247,14023,446970
Walla Walla County Sheriff's Office,1978,Washington,12865,WA03600,23,24,23,2,15,14,101,27,1,9,0,0,0,0,0,0,1,1,126,114,95,335,59,38,10,63,78,0,1,3,84,44902,35892,100038,74964,4764,72984,333543,180999,0,0,0,0,0,0,0,0,495,495,10323,55780,415056,481159,996197,38806,16769,280,58321,127573,0,420,56,238933,3457,15050,341376,26283,32968,33855,15741,180999,251274,1210,93984,996197,0,1808,4456,6194,4848,1640,14013,118876,14531,0,1934,168299
Walla Walla County Sheriff's Office,1977,Washington,13842,WA03600,10,12,26,1,12,5,66,21,1,2,0,0,0,0,0,0,0,0,102,102,46,250,38,35,0,38,70,0,0,3,66,12418,2016,23056,38404,0,9627,85521,85340,0,0,0,0,0,0,0,0,0,0,10422,52883,121618,184912,355778,25308,12533,0,31924,76225,0,0,60,38877,3484,6943,10392,9678,35081,7496,3293,85340,163285,2011,28782,355788,1684,1312,3021,0,699,769,1257,66442,8647,0,830,85667
