agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Visalia Department Of Public Safety,1983,California,53009,CA05407,315,322,152,35,219,55,1098,181,2,28,2,8,3,46,17,6,10,92,965,996,1090,3051,400,391,20,898,287,34,79,577,365,77,60,137,24,911706,891433,467087,522502,21852,233635,3048215,2023035,0,4604,9545,3641,753,20886,53289,19402,24737,132252,56376,386916,2387331,2830623,8038728,253578,221530,19778,1088849,477185,11546,41639,133760,582757,214420,54329,377952,234642,277251,895079,719,2053640,2207643,95287,1633659,8038728,44940,7468,30262,29057,5565,68772,0,1595969,232448,22143,89862,2058932,1,3.05925284471218
Visalia Department Of Public Safety,1982,California,52062,CA05407,298,342,287,59,262,88,1336,239,2,14,1,5,6,14,24,19,11,80,872,896,1287,3055,537,414,7,753,312,3,26,546,457,13,16,29,15,883827,582207,999983,742553,33877,188684,3431132,2250156,0,0,0,1632,1926,5216,14209,20770,18156,61910,82203,354669,2501344,2938217,8681415,409734,253632,4471,948853,483361,3811,10972,86447,736936,86800,50337,777033,206916,182540,1103784,1494,2312429,2784373,38465,1137244,8681415,30612,2535,10079,26890,7026,104773,41,484330,417242,12188,58844,1116736,1,3.15752936096719
Visalia Department Of Public Safety,1981,California,50872,CA05407,324,408,367,38,256,123,1516,250,6,10,1,11,7,14,7,20,12,72,836,876,978,2690,396,394,12,620,275,4,22,472,495,31,23,54,14,1020751,989626,1303091,725553,37724,420054,4496799,2980161,0,0,6022,18817,7999,6598,19239,67036,27717,153428,95447,336219,2144355,2576021,10206409,313874,240336,7966,714528,376982,3277,8455,58913,851690,91097,65280,662907,201822,138485,1179876,1947,3382675,2905799,263171,1313348,10206409,50227,6494,5690,16320,4403,186966,70,1343083,594283,5362,50207,2263106,1,3.35113096874714
Visalia Department Of Public Safety,1980,California,49553,CA05407,214,219,248,27,259,107,1074,215,10,21,0,16,1,16,12,12,11,68,831,853,874,2558,429,377,17,605,264,4,14,435,413,23,29,52,19,746247,548685,942028,528981,18850,219448,3004239,3107694,0,5805,0,44403,0,9092,21756,13588,16539,105378,130779,432034,1942661,2505473,8728588,426014,216623,10693,760497,521335,3439,7402,80771,478699,75846,41190,516073,122290,169584,953764,776,3077874,2791831,79991,899370,8728588,22784,2873,30615,34449,41264,141051,0,560420,330398,8401,74075,1246329,1,3.69746081504702
Visalia Department Of Public Safety,1979,California,41250,CA05407,152,222,189,37,147,68,815,206,7,12,0,4,1,18,17,11,4,55,916,897,652,2465,413,307,16,580,260,2,6,478,403,16,12,28,12,523004,283138,602996,506193,17902,255177,2188410,2908048,630,0,0,0,882,19124,47304,7687,17146,92143,100725,526895,1628314,2255934,7445164,328419,164680,7221,706232,530582,1385,1956,64228,451231,75971,64064,518881,210997,154305,510085,7263,2805727,2249947,102454,745470,7445164,21891,3577,62972,11046,50595,58581,1469,1314543,607892,23230,52098,2207895,1,4.19843724882306
Visalia Department Of Public Safety,1978,California,41044,CA05407,112,108,227,21,69,149,686,161,2,5,0,4,4,11,5,11,4,39,1147,1025,419,2591,315,326,26,633,151,3,6,517,614,98,39,137,13,236107,248705,616322,159518,17339,540817,1818807,1996719,0,23,0,547,3106,20323,28409,7492,89,59966,76580,541069,1312219,1929868,5805383,176099,158551,8805,628364,303747,691,2513,51455,599642,79939,41226,459136,101939,261793,326481,374,1975695,1663073,84325,811405,5805383,31622,11070,66729,18385,14494,21921,0,1510090,295129,3569,92634,2065643,1,4.67094915687277
Visalia Department Of Public Safety,1977,California,36391,CA05407,112,133,216,12,55,165,693,153,2,9,0,10,6,17,6,3,3,45,1147,950,331,2428,319,427,6,514,255,0,4,502,401,78,59,137,16,285867,195862,479869,98959,5550,333406,1399514,1619643,0,0,0,2715,6762,23453,140797,3982,352,178060,285380,517700,1149658,1952738,5149955,160902,191735,528,463364,452259,0,1936,73480,608535,97114,33467,520807,186989,118953,189352,754,1677860,1567032,30406,727222,5149955,25323,22880,7994,50882,2765,25921,0,1492249,181775,5047,81675,1896512,1,5.02738759796508
Visalia Department Of Public Safety,1976,California,35950,CA05407,111,131,231,18,55,133,679,133,5,3,0,17,10,32,11,2,9,81,1250,1025,368,2643,262,431,29,653,318,0,8,600,342,61,41,102,16,292953,202064,537374,99942,21235,337537,1491106,998889,5,0,0,20186,4449,11554,6762,498,4123,47573,258418,624397,994285,1877099,4414672,92173,218079,31124,614202,534847,0,3084,63228,320361,99702,74424,328210,70548,152489,255334,0,984165,1492343,73177,884282,4414672,30332,20609,15372,16786,11592,54565,0,867507,222041,6918,136223,1381943,1,5.35425245277493
Visalia Department Of Public Safety,1975,California,34869,CA05407,94,121,185,24,89,152,665,164,1,13,0,8,3,8,9,9,2,39,1313,871,266,2450,467,480,12,298,269,1,5,583,335,71,48,119,8,244999,156578,548593,132147,12054,337446,1431818,1763257,0,17,0,6947,2927,1817,28066,4422,1404,45584,118191,536250,1005713,1660155,4900830,203974,220195,855,307880,366927,170,1608,69307,489240,123377,75937,235646,80704,125914,257370,12433,1763257,1641533,59948,524711,4900830,30766,4750,3839,7423,20060,13453,0,1107315,135035,10944,40952,1374537,1,5.66184422421803
Visalia Department Of Public Safety,1974,California,33500,CA05407,115,125,236,31,126,139,772,109,4,5,0,4,4,14,3,17,2,44,1728,410,116,2254,387,404,13,336,299,1,8,519,287,49,40,89,8,83127,125135,165568,150286,10610,145602,680328,735523,0,0,0,470,488,8287,513,2608,927,13292,189563,237744,830057,1257364,2686507,89875,84400,2157,150508,179731,618,6081,30514,713481,23235,0,150663,0,0,56203,0,739231,1717176,0,0,2686507,9918,0,7934,0,0,16023,0,574818,90802,0,0,699496,1,6.17951495690384
Visalia Department Of Public Safety,1973,California,31800,CA05407,170,199,196,23,149,108,845,121,0,0,0,6,3,20,2,10,6,47,0,1334,419,1753,318,359,14,335,141,0,6,367,213,39,41,80,12,258797,140904,179156,113536,15084,103647,811124,507376,0,0,0,5895,3294,23532,85783,4145,2471,125120,0,168615,482492,651107,2094727,83210,86243,3603,175999,77129,0,775,27718,196430,52376,0,216908,0,0,19511,0,507376,1298557,0,0,2094727,12916,0,11200,0,0,4296,0,418855,210491,0,0,657757,1,6.86264827327328
Visalia Department Of Public Safety,1972,California,30600,CA05407,130,207,195,13,225,76,846,133,0,0,0,3,2,8,6,20,4,43,0,1460,313,1773,267,391,22,326,171,0,11,290,295,59,55,114,8,208339,149936,240691,252444,4474,71817,927702,855688,0,0,0,437,546,853,2266,5509,10507,20118,0,0,516256,516256,2319764,54329,97524,466,142635,71642,0,1567,14304,133789,17080,0,73070,0,0,28199,0,855688,1346077,0,0,2320114,5079,0,6492,0,0,1370,0,701467,151190,0,0,865598,1,7.28660621761658
Visalia Department Of Public Safety,1971,California,28500,CA05407,83,181,134,28,265,88,779,131,0,0,1,0,1,0,10,21,1,34,0,1486,286,1772,322,473,15,354,141,0,8,243,216,69,48,117,7,211168,54376,129024,163000,5283,65287,628138,868548,0,0,9632,0,579,0,62864,1528,90,74694,0,0,480512,480512,2051891,68892,77598,753,155121,93581,0,625,10099,73843,25788,0,170924,0,0,76846,0,868548,909763,0,0,2051869,6155,0,1482,0,0,20656,0,808227,81993,0,0,918514,1,7.52504424778761
Visalia Department Of Public Safety,1970,California,27268,CA05407,76,80,98,19,207,51,531,133,0,0,0,0,3,3,8,10,0,24,0,1320,352,1672,253,441,10,396,113,1,5,267,186,56,62,118,9,65743,80215,119338,175899,3485,46045,490725,1192107,0,0,0,0,2802,94,8711,4615,0,16222,0,0,524864,524864,2223917,85277,84186,6278,186549,52402,0,424,14951,94797,17478,0,92325,0,0,87851,0,1192107,834423,0,0,2224184,3194,0,4670,0,0,12573,0,1053479,77492,0,0,1151407,1,7.84807684052372
Visalia Department Of Public Safety,1969,California,24999,CA05407,32,34,52,11,131,59,319,80,0,0,0,1,0,2,1,7,0,11,0,864,538,1402,241,172,13,400,73,0,2,331,170,39,32,71,16,58808,66002,94343,205165,9054,93387,526759,562442,0,0,0,0,0,75,0,19187,0,19262,0,0,844623,844623,1953086,125308,51391,5690,387280,54157,0,457,27643,192697,67380,0,211403,0,0,30534,0,562442,1082390,0,0,1954149,9934,0,124744,0,0,4851,0,472502,118373,0,0,730403,1,8.30626760563381
Visalia Department Of Public Safety,1968,California,24999,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,177,13,135,79,0,1,412,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Visalia Department Of Public Safety,1967,California,24999,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,122,13,152,79,0,0,239,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Visalia Department Of Public Safety,1966,California,23600,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,140,16,119,104,1,0,243,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Visalia Department Of Public Safety,1965,California,21054,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Visalia Department Of Public Safety,1964,California,18447,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Visalia Department Of Public Safety,1963,California,16684,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Visalia Department Of Public Safety,1962,California,16876,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Visalia Department Of Public Safety,1961,California,15791,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Visalia Department Of Public Safety,1960,California,15791,CA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
