agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Caldwell Police,2013,New Jersey,6403,NJ00715,1,4,5,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,22,1,1,24,0,0,0,21,0,0,0,0,3,0,3,3,0,13420,420,265842,0,0,262,279943,231511,0,0,0,0,0,0,0,0,0,0,190,78,3139,3407,514861,0,0,0,203,0,0,0,0,3205,0,0,5892,0,0,276305,0,231511,1152,0,0,514861,0,0,39,0,0,0,0,231511,0,0,0,231550,1,1.30797303509051
North Caldwell Police,2012,New Jersey,6223,NJ00715,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,4,0,0,0,4,0,2,2,0,0,1765,0,0,0,0,1765,111479,0,0,0,0,0,0,0,0,0,0,0,478,49740,50217,163462,0,0,0,212,35299,0,0,0,14706,0,0,9078,0,0,32236,0,111479,10669,0,0,163462,0,0,0,0,0,0,0,74319,0,0,0,74319,1,1.32713265123532
North Caldwell Police,2011,New Jersey,6204,NJ00715,1,5,1,0,0,0,7,4,0,0,1,0,0,0,0,0,0,1,4,5,12,21,0,0,0,8,7,0,0,0,6,1,1,2,0,71968,0,948,0,0,0,72917,195062,0,0,1433,0,0,0,0,0,0,1433,0,833,182918,183751,453162,0,0,0,2059,158481,0,0,0,23211,0,0,13316,0,0,228577,0,195062,16208,0,0,453162,0,0,4741,0,0,6986,0,124623,203,0,0,136553,1,1.35459550174677
North Caldwell Police,2010,New Jersey,6183,NJ00715,6,3,2,0,5,0,16,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,8,0,0,0,2,0,0,0,0,40943,141276,11109,503,0,0,193830,0,0,0,0,0,0,0,0,0,0,0,0,405,20371,20776,214606,0,0,0,0,17563,0,0,0,3213,0,0,32824,0,0,167243,0,0,14540,0,0,214606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
North Caldwell Police,2009,New Jersey,7016,NJ00715,4,8,2,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,3,6,1,0,0,6,0,0,0,0,161883,6576,96668,0,0,0,265127,0,0,0,0,0,0,0,0,0,0,0,101,639,63510,64250,329377,0,0,0,3018,59350,142,0,0,1740,0,0,29955,0,0,277954,0,0,21469,0,0,329377,0,0,142,0,0,0,0,0,0,0,0,142,1,1.42027521282265
North Caldwell Police,2008,New Jersey,7028,NJ00715,4,4,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,8,21,31,1,0,0,5,10,0,0,0,15,0,0,0,0,253102,54217,172759,0,0,0,480078,0,0,0,0,0,0,0,0,0,0,0,0,1465,77434,78899,558977,56609,0,0,1061,7635,0,0,0,13593,0,0,53439,0,0,421156,0,0,84383,0,0,558977,0,0,304,0,0,14980,0,0,1061,0,0,16346,1,1.41522547733228
North Caldwell Police,2007,New Jersey,7175,NJ00715,2,4,0,0,8,0,14,1,0,1,0,0,0,0,0,0,0,0,5,6,19,30,1,1,0,8,16,0,0,0,4,0,1,1,0,127212,66865,0,40037,0,0,234114,58782,0,0,0,0,0,0,0,0,0,0,144,1190,37822,39156,332052,411,1168,147,4203,31416,0,0,0,1810,0,0,3010,0,0,213754,0,58782,56506,0,0,332052,0,0,0,0,0,0,0,58782,0,0,0,58782,1,1.46955740283082
North Caldwell Police,2006,New Jersey,7290,NJ00715,5,0,0,0,3,0,8,3,0,0,0,0,1,0,0,0,0,1,10,15,14,39,0,1,0,4,31,0,0,0,3,0,3,3,0,0,129776,0,3930,0,0,133705,19649,0,0,0,0,2403,0,0,0,0,2403,385,2769,24982,28136,183894,0,756,0,748,25688,0,0,0,945,6197,0,10491,0,0,102344,0,21584,43278,0,0,183894,151,0,1519,0,0,0,0,19649,3212,0,0,24531,1,1.51147906246125
North Caldwell Police,2005,New Jersey,7370,NJ00715,3,3,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,6,40,47,0,2,0,1,30,0,0,0,14,1,1,2,1,11702,41534,0,0,0,0,53235,109217,0,0,0,0,0,0,0,0,0,0,44,913,73648,74604,237056,0,936,0,7021,49282,0,0,0,17365,0,0,3963,0,0,47119,0,109217,76757,0,0,237056,0,0,290,0,0,468,0,109217,10859,0,0,120834,1,1.56023853211009
North Caldwell Police,2004,New Jersey,7432,NJ00715,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,13,22,0,0,0,2,13,0,1,0,6,0,1,1,0,72593,0,807,16132,0,0,89531,6453,0,0,0,0,0,0,0,0,0,0,132,1270,48521,49923,145907,0,0,0,302,38390,0,484,0,10747,0,0,24911,0,0,75416,0,6453,39128,0,0,145907,0,0,56,0,0,0,0,6453,427,0,0,6937,1,1.61317347569046
North Caldwell Police,2003,New Jersey,7444,NJ00715,3,5,3,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,4,14,17,35,1,2,2,2,16,0,0,0,12,0,0,0,0,51963,52739,14659,2567,50,0,121978,0,0,0,0,0,0,0,0,0,0,0,157,2692,75192,78041,200019,166,745,3810,2319,67280,0,0,0,3722,6046,0,2211,0,0,159491,0,0,32271,0,0,200019,0,0,0,0,0,248,0,0,1673,0,0,1921,1,1.65636194790487
North Caldwell Police,2002,New Jersey,7529,NJ00715,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,11,13,19,43,0,1,1,10,19,0,0,8,4,1,1,2,0,847,5590,0,0,0,0,6437,16940,0,0,0,0,0,0,0,0,0,0,324,2687,309009,312020,335396,0,423,169,9127,299350,0,0,2282,667,169,0,254935,0,0,15754,0,16940,47599,0,0,335396,0,0,254264,0,0,0,0,22868,444,0,0,277576,1,1.69396293722493
North Caldwell Police,2001,New Jersey,7436,NJ00715,1,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,9,12,18,39,0,0,0,13,10,0,0,0,16,2,1,3,0,46392,912,0,0,0,0,47304,159177,0,0,0,0,0,0,0,0,60,60,248,2051,82355,84654,291195,0,0,0,2944,59348,0,0,0,22362,1134,0,30132,0,0,70640,0,159177,30113,0,0,291195,0,0,1291,0,0,40439,0,153154,60,0,0,194944,1,1.7208297251506
North Caldwell Police,2000,New Jersey,7375,NJ00715,2,5,1,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,9,20,30,1,1,0,0,21,0,0,0,7,0,0,0,0,46707,37778,0,177,0,3601,88263,0,0,0,0,0,0,0,0,0,0,0,0,1278,61694,62972,151234,11502,175,0,0,27117,0,0,0,24178,432,0,28510,0,0,93792,0,0,28501,0,0,151234,0,0,0,0,0,0,0,0,6848,0,0,6848,1,1.76946331784747
North Caldwell Police,1999,New Jersey,6526,NJ00715,3,1,2,0,2,2,10,1,0,0,0,0,3,0,0,0,0,3,2,16,12,30,0,2,2,3,8,0,0,0,15,0,1,1,0,0,29176,0,640,0,0,29816,18292,0,0,0,0,220,0,0,0,0,220,73,4116,54844,59032,107360,0,549,311,1006,31402,0,0,0,25765,602,0,16066,0,0,47340,0,18292,25060,0,0,107360,0,0,220,0,0,0,0,18292,1646,0,0,20158,1,1.82921556856271
North Caldwell Police,1998,New Jersey,6594,NJ00715,3,1,3,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,2,5,17,24,10,1,0,1,7,0,0,0,5,2,1,3,0,7477,757,3645,66451,0,0,78330,104490,0,0,0,0,0,0,0,0,0,0,103,1529,35446,37078,219899,6959,280,0,467,27334,0,0,0,2037,0,0,9458,0,0,17945,0,104490,88006,0,0,219899,0,0,2851,0,0,0,0,104490,617,0,0,107958,1,1.86923930269414
North Caldwell Police,1997,New Jersey,7047,NJ00715,3,3,5,2,4,0,17,2,0,0,0,0,0,0,0,0,1,1,0,7,18,25,2,3,0,4,6,0,0,0,10,0,2,2,0,19172,68003,2278,3417,9871,0,102741,30372,0,0,0,0,0,0,0,0,1139,1139,0,1376,59459,60835,195087,2658,1359,0,4958,30894,0,0,0,20966,190,0,25913,0,0,103453,0,30372,35159,0,0,195087,0,0,0,0,0,11266,0,30372,0,0,0,41638,1,1.89825511369536
North Caldwell Police,1996,New Jersey,6991,NJ00715,5,4,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,3,0,1,0,12,0,0,0,7,0,0,0,0,15667,46934,0,0,0,0,62601,0,0,0,0,0,0,0,0,0,0,0,38674,874,85184,124732,187334,3302,0,97,0,108593,0,0,0,12740,7771,0,18713,0,0,140248,0,0,20602,0,0,187334,0,0,389,0,0,0,0,0,11753,0,0,12141,1,1.94263043247264
North Caldwell Police,1995,New Jersey,6954,NJ00715,10,8,3,1,1,0,23,2,0,0,0,0,0,0,0,0,0,0,5,14,13,32,4,0,2,2,10,0,0,0,14,0,1,1,0,185122,150878,18156,2020,200,0,356376,13037,0,0,0,0,0,0,0,0,0,0,314,2633,31821,34769,404182,1082,0,90,614,30445,0,0,0,2537,18060,0,23803,0,0,245002,0,13037,104280,0,0,404182,0,0,0,0,0,0,0,8998,100,0,0,9098,1,1.99957289729848
North Caldwell Police,1994,New Jersey,6836,NJ00715,1,3,1,2,4,0,11,3,1,1,0,0,0,0,0,0,0,0,7,11,14,32,5,1,1,6,11,0,0,0,8,0,3,3,0,26343,10278,3063,93944,1778,0,135407,217901,0,0,0,0,0,0,0,0,0,0,567,2835,81775,85177,438485,2467,308,62,904,64990,0,0,0,16445,97192,0,20248,0,0,65319,0,217901,37824,0,0,438485,555,0,0,0,0,11943,0,217901,236,0,0,230636,1,2.05566930904593
North Caldwell Police,1993,New Jersey,6815,NJ00715,8,10,5,0,0,1,24,4,0,0,0,0,1,1,0,2,0,4,10,5,18,33,0,1,0,3,7,0,0,0,22,0,0,0,0,333117,40047,8437,0,0,4219,385819,0,0,0,0,0,4219,32,0,105,0,4356,302,1213,159271,160785,550960,0,527,0,8270,104082,0,0,0,47906,0,0,26225,0,0,426304,0,0,98431,0,0,550960,0,0,0,0,0,2426,0,0,422,0,0,2848,1,2.10926968560715
North Caldwell Police,1992,New Jersey,6756,NJ00715,9,4,1,0,2,2,18,1,0,0,0,0,0,0,0,0,0,0,6,47,16,69,4,3,0,2,11,0,0,0,49,1,0,1,0,35370,175403,434,2497,0,9772,223476,32573,0,0,0,0,0,0,0,0,0,0,300,7097,83825,91222,347271,4343,3149,0,2172,72959,0,0,0,8599,5972,0,13114,0,0,224091,0,35439,66484,0,0,345099,0,0,0,0,0,1737,0,32573,1238,0,0,35548,1,2.17152809122224
North Caldwell Police,1991,New Jersey,6731,NJ00715,0,4,1,1,1,2,9,1,0,0,0,0,0,1,0,0,0,1,10,7,26,43,8,6,3,3,8,0,1,0,14,1,0,1,0,13536,0,305141,1678,593,1566,322513,1119,0,0,0,0,0,1119,0,0,0,1119,485,1327,195043,196856,521606,10144,5146,83451,1649,76493,0,110,0,19863,56,0,18878,0,0,475073,0,1119,26481,0,0,521606,0,0,186,0,0,0,0,1119,5526,0,0,6830,1,2.23729976136572
North Caldwell Police,1990,New Jersey,6706,NJ00715,2,4,7,0,1,0,14,1,0,0,2,0,0,0,0,0,0,2,4,4,32,40,7,1,1,4,20,0,0,0,7,0,0,0,0,0,24626,76025,233,0,0,100884,816,0,0,16854,0,0,0,0,0,0,16854,233,1192,244175,245600,364154,9359,466,70,3267,207321,0,0,0,25116,33080,0,22742,0,0,232316,0,816,75199,0,0,364154,0,0,93,0,0,1166,0,0,1376,0,0,2635,1,2.33204860003827
North Caldwell Police,1989,New Jersey,6893,NJ00715,3,4,5,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,5,21,31,2,0,0,7,13,0,0,0,9,0,0,0,0,39204,10385,44489,123,0,0,94200,0,0,0,0,0,0,0,0,0,0,0,209,885,65533,66627,160827,1905,0,0,8878,48360,0,0,0,7484,4879,0,7669,0,0,110595,0,0,37685,0,0,160827,0,0,1131,0,0,5530,0,0,1966,0,0,8627,1,2.45793156762571
North Caldwell Police,1988,New Jersey,6470,NJ00715,6,3,2,0,3,0,14,3,0,0,0,0,0,1,0,0,0,1,0,5,28,33,9,0,0,0,8,0,0,0,16,0,2,2,0,247480,55461,42900,773,0,0,346614,110020,0,0,0,0,0,129,0,0,0,129,0,1927,93040,94967,551730,7640,0,0,0,59313,0,0,0,28015,0,0,31756,0,0,339077,0,110020,70876,0,0,551730,0,0,0,0,0,38649,0,72144,2061,0,0,112854,1,2.57657599887252
North Caldwell Police,1987,New Jersey,6454,NJ00715,2,3,8,0,1,0,14,3,0,0,0,0,0,0,0,0,2,2,0,5,28,33,3,0,2,11,5,0,0,0,12,2,0,2,0,28157,38280,103326,2682,0,0,172446,34861,0,0,0,0,0,0,0,0,147490,147490,0,1298,67100,68398,423195,8340,0,3821,19925,16320,0,0,0,19992,0,0,4669,0,0,179552,0,182352,56623,0,0,423195,0,0,0,0,0,0,0,101902,4291,0,0,106193,1,2.68164209754309
North Caldwell Police,1986,New Jersey,6142,NJ00715,2,3,0,0,4,0,9,1,0,0,0,0,0,1,0,0,0,1,11,21,26,58,6,0,0,7,5,0,0,0,40,0,1,1,0,0,3672,0,45215,0,0,48888,47259,0,0,0,0,0,131,0,0,0,131,848,5996,110118,116962,213239,9813,0,0,8340,7214,0,0,0,91595,44381,0,82019,0,0,7561,0,47259,31888,0,0,213108,0,0,125,0,0,0,0,47259,892,0,0,48276,1,2.7799125674751
North Caldwell Police,1985,New Jersey,5965,NJ00715,4,4,2,1,2,1,14,4,1,0,0,0,0,0,0,0,0,0,10,18,30,58,16,4,0,1,17,0,0,0,20,1,4,5,0,3654,1714,10722,0,0,0,16090,123080,0,0,0,0,0,0,0,0,0,0,516,4801,45705,51022,190192,23525,2677,0,2125,14226,0,0,0,8470,850,0,13172,0,0,12464,0,123080,40626,0,0,190192,0,0,198,0,0,1558,0,141492,4320,0,0,147568,1,2.83267663464518
North Caldwell Police,1984,New Jersey,6026,NJ00715,7,19,8,0,2,0,36,1,0,0,0,0,0,0,0,0,1,1,5,19,28,52,6,2,0,6,23,0,0,1,14,1,0,1,0,94288,3831,7509,0,0,0,105627,1467,0,0,0,0,0,0,0,0,0,0,249,5702,148521,154472,261566,7963,660,0,4133,133266,0,0,636,7814,5896,0,15343,0,0,180964,0,1467,57897,0,0,261566,0,0,18,0,0,7186,0,1467,6306,0,0,14976,1,2.9331132680892
North Caldwell Police,1983,New Jersey,5908,NJ00715,10,8,3,1,2,0,24,4,0,0,0,0,0,0,0,0,0,0,3,19,16,38,3,6,1,5,9,0,0,1,13,3,1,4,1,12283,61959,18640,0,7342,0,100224,78929,0,0,0,0,0,0,0,0,0,0,138,5213,40180,45531,224684,704,28723,1224,4574,4574,0,0,688,5045,1071,0,8743,0,0,70608,0,109521,34741,0,0,224684,0,0,0,0,0,0,0,124818,1958,0,0,126775,1,3.05925284471218
North Caldwell Police,1982,New Jersey,5885,NJ00715,6,4,6,0,2,0,18,1,0,0,1,0,0,0,0,0,0,1,12,8,36,56,3,3,2,2,32,0,0,1,13,1,0,1,0,44246,104918,59782,31171,0,0,240117,1579,0,0,21607,0,0,0,0,0,0,21607,704,2479,117788,120971,384274,5431,1737,395,3236,102528,0,0,1942,5702,36523,0,42655,0,0,214589,0,1579,88929,0,0,384274,1942,0,909,0,0,15788,0,1579,7632,0,0,27849,1,3.15752936096719
North Caldwell Police,1981,New Jersey,5856,NJ00715,19,11,16,0,1,0,47,6,1,0,0,0,0,0,0,0,0,0,21,27,25,73,1,8,0,7,39,0,0,0,18,3,1,4,0,1039,184842,68343,670,0,0,254894,63169,0,0,0,0,0,0,0,0,0,0,1733,11937,203638,217307,535350,168,62314,0,3435,140831,0,0,0,10539,8126,0,24386,0,0,394904,0,63169,44764,0,0,535350,0,0,503,0,0,56215,0,31333,11360,0,0,99411,1,3.35113096874714
North Caldwell Police,1980,New Jersey,5809,NJ00715,21,6,21,0,1,1,50,7,0,1,0,0,0,0,1,0,0,1,21,11,21,53,5,3,0,5,23,0,0,0,17,4,1,5,0,214028,779817,346071,7321,0,924,1348161,39193,0,0,0,0,0,0,4437,0,0,4437,2034,4529,165465,172028,1563819,2810,2625,0,2965,155963,0,0,0,7665,85112,0,94160,0,0,1245445,0,38823,100279,0,0,1563819,1442,0,924,0,0,55462,0,30060,773,0,0,88661,1,3.69746081504702
North Caldwell Police,1979,New Jersey,6758,NJ00715,6,9,11,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,19,23,17,59,9,8,0,4,25,0,1,1,11,3,1,4,1,19321,107014,84422,6424,0,0,217181,120915,0,0,0,0,0,0,0,0,0,0,1490,9329,23461,34280,372376,4110,4253,0,2154,18524,0,63,1218,3959,7574,0,23494,0,0,170221,0,122175,48912,0,0,372376,0,0,0,0,0,2372,0,60038,5412,0,0,67822,1,4.19843724882306
North Caldwell Police,1978,New Jersey,6779,NJ00715,8,7,7,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,23,19,16,58,3,6,0,7,32,0,0,0,10,0,0,0,0,7240,134154,61222,0,0,542,203158,3036,0,0,0,0,0,0,0,0,0,0,2027,8879,85740,96647,302841,2359,5306,0,13116,74329,0,0,0,1537,14994,0,13980,0,0,195624,0,3036,75207,0,0,302841,0,0,0,0,0,0,0,0,5091,0,0,5091,1,4.67094915687277
North Caldwell Police,1977,New Jersey,6396,NJ00715,0,10,7,0,2,0,19,3,0,0,1,0,0,0,0,0,0,1,29,23,23,75,17,10,0,9,22,0,0,0,17,3,0,3,3,85501,0,86275,2765,0,0,174541,28656,0,0,23629,0,0,0,0,0,0,23629,3218,13619,132522,149359,376184,13996,6536,0,18058,106138,0,0,0,4630,7033,0,59766,0,0,159876,0,28656,120853,0,0,376184,0,0,9954,0,0,151,0,28656,54824,0,0,93585,1,5.02738759796508
North Caldwell Police,1976,New Jersey,6696,NJ00715,4,5,10,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,19,28,14,61,23,8,0,2,20,0,0,0,8,0,0,0,0,51706,542263,450523,20882,0,669,1066042,0,0,0,0,0,0,0,0,0,0,0,2168,15891,28265,46325,1112367,17524,6629,0,1098,18435,0,0,0,2640,70858,0,507294,0,0,257497,0,0,276718,0,0,1112367,268,0,425176,0,0,0,0,0,29598,0,0,455042,1,5.35425245277493
North Caldwell Police,1975,New Jersey,6672,NJ00715,6,11,10,0,8,1,36,3,0,0,0,0,0,0,0,0,1,1,22,35,18,75,8,14,0,14,28,0,0,0,12,2,0,2,0,148142,13872,246602,24612,0,10237,443464,13022,0,0,0,0,0,0,0,0,5928,5928,2627,24822,73281,100730,563144,4473,7921,0,10220,71962,0,0,0,6154,51602,0,11261,0,0,352535,0,13022,134724,0,0,563144,0,0,334,0,0,19392,0,11324,7219,0,0,38268,1,5.66184422421803
