agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Mason County,2013,Michigan,0,MI53053,5,3,1,2,1,2,14,0,2,4,0,0,0,0,0,0,0,0,13,12,17,42,4,0,0,3,6,0,0,13,16,3826,811,131,1517,85,26,6396,0,0,0,0,0,0,0,0,0,0,0,322,1504,14287,16113,22509,2467,0,0,1576,4650,0,0,3620,3800,0,1150,3819,1504,0,0,0,0,11476,131,4429,22509,0,72,0,196,0,0,0,0,731,0,2369,3368
State Police: Mason County,2012,Michigan,0,MI53053,3,1,4,1,0,4,13,2,0,1,0,0,0,0,0,0,0,0,28,13,17,58,15,1,0,1,2,0,0,24,15,0,4799,22770,0,0,564,28133,2256,0,0,0,0,0,0,0,0,0,0,365,1386,8215,9965,40354,265,66,0,332,80,0,0,5477,3745,365,175,20710,66,279,33,0,2256,8241,1858,6370,40354,0,0,0,0,0,33,0,0,737,0,0,770
State Police: Mason County,2011,Michigan,0,MI53053,4,2,5,2,1,3,17,0,0,3,0,0,0,0,0,0,0,0,22,17,8,47,0,0,0,1,1,1,0,29,15,0,149,10635,3701,1407,1355,17247,0,0,0,0,0,0,0,0,0,0,0,713,2216,123687,126615,143862,0,0,0,196,60957,61,0,4298,61104,76,24,62555,1422,149,880,0,0,72612,1559,4585,143863,1,9,0,745,0,0,0,0,1758,134,0,2648
State Police: Mason County,2010,Michigan,0,MI53053,5,2,14,0,2,3,26,2,0,3,0,0,0,0,0,1,0,1,32,12,12,56,3,0,0,4,3,2,0,18,26,7092,3246,12670,67,0,9216,32290,4262,0,0,0,0,0,0,0,4655,0,4655,1135,1393,9449,11977,53183,0,0,0,2341,1682,314,0,1072,6568,363,198,5039,3493,0,1702,0,4262,32107,2655,3363,53183,0,0,0,0,0,25,0,1397,1212,0,0,2634
State Police: Mason County,2009,Michigan,0,MI53053,4,3,5,1,1,1,15,0,0,4,0,0,0,0,0,0,0,0,17,10,12,39,3,0,0,1,0,0,0,15,20,952,2886,4626,1065,0,1775,11304,0,0,0,0,0,0,0,0,0,0,0,256,1334,25725,27315,38619,1,0,0,327,0,0,0,1498,25488,14,408,10405,355,0,426,12782,2933,10281,944,70,38619,0,81,0,0,0,0,0,0,1709,0,70,1859
State Police: Mason County,2008,Michigan,0,MI53053,10,0,6,2,1,1,20,3,0,10,0,0,0,0,0,0,0,0,15,16,16,47,4,0,0,3,3,0,0,7,30,0,6695,16923,875,28,0,24522,18970,0,0,0,0,0,0,0,0,0,0,300,2202,20625,23128,66619,0,0,0,631,927,0,0,1993,19577,117,1821,2671,991,296,11983,0,20385,25313,256,2787,66619,18,0,28,0,0,243,0,11054,1595,0,681,13620
State Police: Mason County,2007,Michigan,0,MI53053,4,7,6,0,2,1,20,6,0,10,0,0,0,0,0,0,0,0,20,7,12,39,0,1,0,2,0,0,0,3,33,13968,57649,3919,1484,0,0,77021,228553,0,0,0,0,0,0,0,0,0,0,830,648,14521,15999,321573,0,514,0,220,0,0,0,175,15089,2601,582,3490,294,529,4725,1,224879,79218,1899,3355,321573,0,0,0,0,0,0,0,221903,3855,0,629,226387
State Police: Mason County,2006,Michigan,0,MI53053,5,8,10,1,3,6,33,4,0,9,0,0,0,0,0,0,0,0,27,16,19,62,2,3,0,7,3,0,1,5,41,2180,2101,9084,0,0,298,13662,6953,0,0,0,0,0,0,0,0,0,0,908,2248,61984,65140,85755,1986,756,0,2715,657,0,4232,11362,43432,145,68,5872,302,0,83,0,6953,60240,7520,4572,85755,0,11,0,0,0,0,0,3779,423,0,0,4212
State Police: Mason County,2005,Michigan,0,MI53053,5,2,11,1,1,17,37,1,0,3,0,0,0,0,0,0,0,0,30,17,18,65,4,0,0,5,6,0,2,8,40,640,2223,21034,0,22,11869,35787,3120,0,0,0,0,0,0,0,0,0,0,1064,2835,16457,20356,59264,318,0,0,7424,1350,0,780,1685,8800,2565,215,3128,858,435,495,0,3120,44927,538,2982,59264,6,50,0,0,0,27,0,0,7229,234,0,7545
State Police: Mason County,2004,Michigan,0,MI53053,3,0,4,3,2,4,16,1,0,5,0,0,0,0,0,0,0,0,22,13,12,47,1,0,2,8,4,1,0,11,20,0,68529,920,487,2720,2412,75067,403,0,0,0,0,0,0,0,0,0,0,784,1652,19740,22176,97647,23,0,58,2263,2881,66,0,2623,14262,253,95,59544,6,81,3714,0,403,20371,12905,274,97647,40,15,0,0,0,326,0,0,2225,0,0,2605
State Police: Mason County,2003,Michigan,0,MI53053,5,2,2,1,1,1,12,1,0,9,0,0,0,0,0,0,0,0,17,9,21,47,0,0,1,3,3,0,0,8,32,1206,3246,3313,0,505,0,8270,3313,0,0,0,0,0,0,0,0,0,0,398,1696,88844,90938,102521,0,0,331,18139,1791,0,0,3589,67088,643,128,4421,1259,0,1325,0,3313,84224,696,6513,102521,0,15,0,928,0,0,0,3313,744,0,0,4999
State Police: Mason County,2002,Michigan,0,MI53053,15,4,5,1,5,0,30,5,0,9,0,0,0,0,0,0,0,0,28,8,20,56,1,0,0,2,4,0,0,12,37,523,13028,1601,727,898,0,16777,7628,0,0,0,0,0,0,0,0,0,0,866,1326,39117,41309,65714,491,0,0,4770,16484,0,0,1455,18108,169,2243,16996,6623,269,576,0,7628,29643,296,1270,65714,0,0,0,0,0,0,0,20,1967,0,169,2156
State Police: Mason County,2001,Michigan,0,MI53053,6,4,0,4,2,0,16,5,0,5,0,0,0,0,0,0,0,0,26,14,25,65,0,0,0,8,1,1,1,9,45,1119,3287,0,561,3034,0,8000,17552,0,0,0,0,0,0,0,0,0,0,599,1994,56913,59506,85059,0,0,0,5708,372,172,69,1339,51847,413,346,16510,757,2,9034,0,17552,36177,2581,1686,85059,0,0,0,103,0,172,0,1205,7401,0,224,9105
State Police: Mason County,2000,Michigan,0,MI53053,5,1,1,2,1,1,11,1,0,2,0,0,0,0,1,0,0,1,15,6,10,31,0,1,0,4,3,0,0,4,19,1203,1044,12510,0,159,18,14934,442,0,0,0,0,0,0,88,0,0,88,280,1129,16081,17489,32954,0,221,0,3266,593,0,0,653,12756,0,398,13306,407,0,4730,0,442,13520,150,0,32954,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,1999,Michigan,0,MI53053,8,4,1,0,2,0,15,2,0,9,0,0,0,0,0,0,0,0,11,6,9,26,0,2,0,3,2,0,0,1,18,704,26593,0,0,0,0,27297,9146,0,0,0,0,0,0,0,0,0,0,185,927,18016,19128,55572,0,320,0,4496,157,0,0,108,14047,0,42,2945,183,37,2429,0,27438,18876,0,3622,55572,0,0,0,0,37,0,0,14634,371,0,0,15042
State Police: Mason County,1998,Michigan,0,MI53053,6,3,0,1,4,0,14,4,0,12,0,0,0,0,0,0,0,0,17,5,7,29,2,0,0,3,7,0,0,4,13,2112,3299,0,196,0,0,5608,21590,0,0,0,0,0,0,0,0,0,0,226,940,13602,14769,41966,467,0,0,5520,7912,0,0,54,815,467,56,1329,1215,0,0,0,21403,14374,187,2935,41966,0,0,0,93,0,0,0,467,2,0,0,563
State Police: Mason County,1997,Michigan,0,MI53053,2,3,6,0,4,0,15,1,0,13,0,0,0,0,0,0,0,0,12,7,4,23,3,0,0,2,4,0,1,2,11,20399,532,17155,6,0,0,38090,949,0,0,0,0,0,0,0,0,0,0,197,1448,3436,5082,44121,420,0,0,666,1279,0,683,192,1841,152,239,816,190,475,0,190,949,19565,19172,2373,44121,0,159,0,0,0,0,0,949,190,0,0,1298
State Police: Mason County,1996,Michigan,0,MI53053,3,0,6,1,1,5,16,2,0,2,0,0,0,0,0,0,0,0,11,8,9,28,0,1,0,6,4,0,0,3,14,0,565,36838,2,2,2792,40199,29625,0,0,0,0,0,0,0,0,0,0,274,1945,18671,20889,90713,0,1554,0,6061,1311,0,0,109,11854,3118,373,6988,2525,3765,1797,0,31956,26925,0,13266,90713,0,33,0,0,16,0,0,29625,1643,0,641,31958
State Police: Mason County,1995,Michigan,0,MI53053,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,1,1,3,0,1,0,6,0,0,3499,0,0,0,3499,8998,0,0,0,0,0,0,0,0,0,0,102,800,13911,14813,27310,0,0,2887,100,10226,0,40,0,1560,0,8,8374,0,152,0,0,8998,9178,0,600,27310,0,8,0,0,0,0,0,8998,0,0,0,9006
State Police: Mason County,1994,Michigan,0,MI53053,2,1,3,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,2,824,6038,0,0,349,7213,0,0,0,0,0,0,0,0,0,0,0,0,411,9600,10011,17224,0,0,0,1788,6373,0,0,0,1850,308,0,2878,1131,308,0,0,0,11777,0,822,17224,0,0,0,206,0,0,0,0,0,0,0,206
State Police: Mason County,1993,Michigan,0,MI53053,0,1,4,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,6,1,8,2,0,0,2,0,0,0,1,3,327,0,24695,0,0,0,25022,0,0,0,0,0,0,0,0,0,0,0,2,1508,1624,3134,28157,612,0,0,108,0,0,0,158,2257,1382,907,401,16030,422,1687,0,0,6368,0,960,28157,0,211,0,0,0,0,0,0,422,0,264,896
State Police: Mason County,1992,Michigan,0,MI53053,2,3,5,1,3,1,15,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,5,6386,2528,2163,547,2172,1303,15099,3040,0,0,0,0,0,0,0,0,0,0,0,754,39956,40710,58848,0,0,0,135,434,0,0,0,40141,217,0,0,1086,2573,1303,30401,3040,17622,1303,1303,58848,0,0,0,0,0,0,0,3040,0,0,135,3175
State Police: Mason County,1991,Michigan,0,MI53053,3,1,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,1,3,0,0,0,1,9,447,11793,14035,0,0,1065,27340,10113,0,0,0,0,0,0,0,0,0,0,134,1577,28749,30461,67913,0,0,34,2195,0,0,0,43,28190,1342,112,8647,2125,3412,89,0,9844,35676,0,6665,67913,0,0,8278,2125,0,0,0,4475,43,0,0,14921
State Police: Mason County,1990,Michigan,0,MI53053,0,0,7,0,0,2,9,2,0,1,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,2,3,0,0,0,4,0,0,3535,0,0,5473,9009,11893,0,0,0,0,0,0,0,0,0,0,23,1084,7404,8512,29414,933,0,0,4872,1378,0,0,0,1329,536,54,562,350,326,0,0,11893,13990,0,1702,29414,0,0,0,350,233,0,0,1166,23,0,233,2006
State Police: Mason County,1989,Michigan,0,MI53053,1,0,10,0,0,3,14,2,0,2,0,0,0,0,0,0,0,0,3,3,6,12,1,0,1,2,1,0,0,0,7,0,787,7099,0,0,130,8015,4916,0,0,0,0,0,0,0,0,0,0,147,742,9579,10468,23400,393,0,49,1118,128,0,0,0,8780,320,300,0,197,177,0,0,4916,14455,0,3036,23400,0,0,0,0,0,0,0,4916,25,0,737,5678
State Police: Mason County,1988,Michigan,0,MI53053,2,3,2,0,1,4,12,2,0,0,0,0,0,1,0,0,0,1,6,6,2,14,1,0,0,3,5,0,0,0,5,2924,644,12244,3,0,1883,17699,7730,0,0,0,0,0,258,0,0,0,258,250,2146,1868,4264,29950,271,0,0,263,1366,0,0,0,2365,670,0,2443,1288,12241,0,0,7730,5346,0,232,29950,0,0,0,258,0,0,0,7730,598,0,0,8585
State Police: Mason County,1987,Michigan,0,MI53053,6,7,16,1,0,1,31,0,0,1,0,0,0,0,0,0,0,0,10,5,8,23,1,0,0,7,2,0,0,0,13,5771,4073,21405,0,3,1287,32539,0,0,0,0,0,0,0,0,0,0,0,464,1167,7852,9482,42021,134,0,0,3215,1113,0,0,0,5020,1429,804,4368,2413,4057,2413,0,3218,21783,0,1534,42021,0,0,153,0,0,0,0,0,392,0,0,544
State Police: Mason County,1986,Michigan,0,MI53053,5,4,13,3,0,3,28,4,0,0,0,0,0,1,0,1,0,2,10,9,6,25,1,0,0,5,3,0,0,0,16,1535,6258,5254,0,1826,2052,16924,48926,0,0,0,0,0,3,0,3,0,6,409,2808,6227,9443,75299,128,0,0,1810,959,0,0,0,6547,375,203,3169,2363,56,431,0,48926,14328,0,5449,75299,0,97,0,278,56,222,0,13900,2424,0,834,17811
State Police: Mason County,1985,Michigan,0,MI53053,7,6,13,1,5,3,35,1,0,8,1,0,0,0,0,0,1,2,11,10,4,25,1,0,0,6,4,0,0,2,12,3923,6475,6155,8104,3,300,24962,8498,0,0,3,0,0,0,0,0,3,6,167,3139,40592,43898,77363,3,0,0,27823,516,0,0,45,15512,991,212,1858,11787,2722,26925,0,8498,19866,0,4504,77363,0,42,0,2833,397,0,0,8498,11543,0,1473,24786
State Police: Mason County,1984,Michigan,0,MI53053,5,2,10,3,4,7,31,4,0,1,0,0,0,0,0,0,0,0,12,4,3,19,0,0,0,3,3,0,0,3,10,6,28460,11551,126,9,76,40228,12,0,0,0,0,0,0,0,0,0,0,355,1731,5060,7145,47384,0,0,0,1452,155,0,0,32,5505,0,67,3886,293,29683,440,0,7931,4910,0,176,47387,0,9,0,0,17305,0,0,0,23,0,0,17338
State Police: Mason County,1983,Michigan,0,MI53053,10,7,13,0,2,3,35,3,0,9,1,0,0,0,0,0,0,1,11,5,11,27,2,0,0,4,3,0,0,4,14,199,26683,27698,6,0,1857,56443,1536,0,0,3,0,0,0,0,0,0,3,860,1652,17881,14672,72654,688,0,0,5329,1111,0,0,18,7526,10998,2457,3680,1836,11105,9744,0,1536,24067,306,6926,72654,0,9,70,0,0,0,0,0,535,0,0,615
State Police: Mason County,1982,Michigan,0,MI53053,2,0,2,2,2,4,12,4,0,1,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,3,2,0,0,0,6,0,0,458,6,1026,856,2346,20527,0,0,0,0,0,0,0,0,0,0,316,1089,5406,6811,29684,0,0,0,426,695,0,0,0,5690,0,565,1566,0,0,0,0,18948,8210,0,395,29684,0,158,632,0,0,0,0,0,1269,0,158,2217
State Police: Mason County,1981,Michigan,0,MI53053,1,0,14,2,1,12,30,5,0,6,0,0,0,0,0,0,0,0,11,4,9,24,1,0,0,0,4,0,0,1,18,0,1005,5184,0,788,1213,8190,3,0,0,0,0,0,0,0,0,0,0,171,1873,20687,22724,30918,201,0,0,0,6240,0,0,2812,13472,201,0,4849,1676,1525,0,0,1176,18203,0,3294,30918,0,0,3686,67,0,0,0,0,0,0,0,3753
State Police: Mason County,1980,Michigan,0,MI53053,2,2,23,1,0,19,47,5,0,2,0,0,0,0,0,1,0,1,29,8,5,42,3,0,1,8,2,0,0,0,28,1668,2939,6559,0,2355,3501,17023,18857,0,0,0,0,0,0,0,0,0,0,806,3161,31247,35215,71095,850,0,0,170,19230,0,0,0,14964,425,263,1398,2200,3753,55,18768,17748,19545,0,6940,71095,0,11,4,370,18,314,0,1849,41,0,0,2607
State Police: Mason County,1979,Michigan,0,MI53053,4,2,12,2,0,4,24,5,0,0,0,0,0,0,0,0,0,0,14,15,9,38,2,0,0,9,5,0,0,0,22,294,6890,7687,0,0,3052,17923,89427,0,0,0,0,0,0,0,0,0,0,407,7410,18360,26177,133527,1176,0,0,11096,1721,0,0,0,12184,634,214,3380,3283,34,3153,88,55839,61969,0,4933,133527,0,0,0,630,0,0,0,840,806,0,0,2276
