agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Hinton,2013,West Virginia,0,WVWSP18,16,6,0,0,4,0,26,5,0,2,0,0,0,0,0,0,0,0,7,4,21,32,2,0,0,10,0,0,0,1,19,0,0,1,0,9403,28405,0,2084,0,0,39892,22988,0,0,0,0,0,0,0,0,0,0,69,625,29858,30553,93432,475,0,0,2267,0,0,0,3,27940,275,1403,3767,12945,2390,78,0,22464,38834,2269,9137,93563,0,0,0,5134,0,0,0,7848,785,0,0,13766
State Police Hinton,2012,West Virginia,0,WVWSP18,24,11,0,4,2,0,41,5,0,1,0,0,0,0,0,0,0,0,4,7,30,41,4,0,0,7,2,0,0,0,28,0,0,1,0,26151,52769,0,13,1781,0,80715,26543,0,0,0,0,0,0,0,0,0,0,90,1198,58756,60045,167302,4357,0,0,6040,16987,0,0,0,33152,1464,134,829,11181,8962,35048,0,30391,70347,1871,7565,167793,0,0,0,2157,0,749,0,6238,12093,398,1393,23027
State Police Hinton,2011,West Virginia,0,WVWSP18,15,11,0,12,3,0,41,3,1,1,0,0,0,0,0,0,0,0,8,12,26,46,7,0,0,7,1,0,0,2,29,0,0,1,0,53558,24431,0,10593,5165,0,93747,2032,0,0,0,0,0,0,0,0,0,0,122,1724,47458,49305,145084,1514,0,0,2486,257,0,0,45,45002,433,1298,19201,27498,8281,13004,0,2032,58665,4886,9786,145084,0,4,0,203,1678,813,0,1355,1795,135,0,5983
State Police Hinton,2010,West Virginia,0,WVWSP18,20,10,0,7,7,0,44,7,0,1,0,0,0,0,0,0,0,0,9,8,21,38,1,0,0,10,2,0,0,3,22,0,0,2,0,8915,62521,0,7923,6380,0,85739,111369,0,0,0,0,0,0,0,0,0,0,201,1055,35884,37140,234249,14,0,0,5719,838,0,0,43,30525,1062,1674,2725,18871,10076,1013,2096,114421,52747,8602,20960,234249,0,0,0,5946,1677,419,0,4192,6295,559,305,19393
State Police Hinton,2009,West Virginia,0,WVWSP18,29,13,0,5,3,0,50,2,0,2,0,0,0,0,0,0,0,0,17,9,25,51,0,0,0,21,4,0,0,1,25,0,0,0,0,14174,45967,0,3338,1909,0,65388,10226,0,0,0,0,0,0,0,0,0,0,500,1038,50369,51907,127521,0,0,0,6505,1667,0,0,16,43719,1338,192,3909,13564,1113,7865,0,13919,70243,4049,11330,127521,43,43,0,4971,389,994,0,2130,11594,1690,862,22716
State Police Hinton,2008,West Virginia,0,WVWSP18,15,17,0,4,3,0,39,8,0,0,0,0,0,0,0,0,1,1,11,11,29,51,3,1,0,17,3,0,0,0,27,0,0,2,0,15129,23740,0,7236,800,0,46905,19318,0,0,0,0,0,0,0,0,1,1,270,1482,91773,93525,159749,18992,198,0,4329,10756,0,0,0,59250,290,3394,45129,7253,18920,3609,0,19318,57294,2229,2314,159749,106,0,1415,1415,71,1981,0,10614,2215,0,0,17818
State Police Hinton,2007,West Virginia,0,WVWSP18,17,10,0,0,1,0,28,6,0,1,0,1,0,0,0,0,0,1,8,4,17,29,1,0,0,11,2,0,0,0,15,0,0,4,0,11195,29084,0,1492,0,0,41771,38642,0,0,0,0,0,0,0,0,0,0,259,650,18584,19492,99905,15,0,0,2244,1617,0,0,0,15617,1212,638,3796,2388,1881,7952,808,47320,23745,6404,3761,99905,118,0,22,0,7,147,0,22337,1994,198,910,25733
State Police Hinton,2006,West Virginia,0,WVWSP18,14,4,2,2,0,0,22,6,0,0,0,0,0,0,0,0,0,0,7,5,13,25,1,0,0,11,3,0,0,0,10,0,0,2,0,4714,43447,9327,0,1714,0,59203,22001,0,0,0,0,0,0,0,0,0,0,210,1103,20322,21635,102840,1209,0,0,5157,930,0,0,0,14339,892,1508,34784,5245,7937,1496,0,22001,24800,839,3337,102840,0,0,0,0,348,0,0,12238,3892,0,227,16705
State Police Hinton,2005,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2004,West Virginia,0,WVWSP18,12,3,0,1,3,1,20,2,0,0,0,0,0,0,0,0,0,0,7,3,13,23,1,0,1,11,0,0,0,0,10,0,0,0,0,5291,13704,0,6574,282,1774,27626,11857,0,0,0,0,0,0,0,0,0,0,184,423,16556,17163,56645,16,0,1936,6938,0,0,0,0,8272,710,323,3065,6224,1000,4791,1291,14277,23917,81,968,56645,0,0,0,3065,0,1871,0,2420,3480,0,242,11078
State Police Hinton,2003,West Virginia,0,WVWSP18,11,4,0,4,5,0,24,7,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,0,1,6,3,0,1,0,9,0,0,1,0,6935,36306,0,15325,10624,0,69190,39090,0,0,0,0,0,0,0,0,0,0,240,971,13087,14298,122577,51,0,505,2173,3541,0,45,0,7982,1034,316,4144,9491,2350,6715,1656,39090,52243,1224,4313,122577,0,0,0,1416,0,437,0,2981,1711,0,1408,7954
State Police Hinton,2002,West Virginia,0,WVWSP18,22,5,0,3,4,0,34,7,1,0,0,2,0,1,0,0,0,3,15,5,18,38,5,0,1,17,0,0,0,0,15,0,0,5,0,4667,53423,0,13564,1609,0,73262,40235,0,0,0,889,0,169,0,0,0,1059,298,1042,53431,54771,169327,169,0,44,26399,0,0,0,0,28159,733,874,14939,6335,5607,2126,0,58442,67103,4318,8849,169327,8,0,169,254,1740,1016,0,47939,2277,1626,1601,56631
State Police Hinton,2001,West Virginia,0,WVWSP18,16,8,0,11,5,0,40,12,0,0,0,0,0,0,0,0,0,0,14,4,25,43,9,0,0,9,0,0,1,1,23,0,0,8,0,12388,27464,0,17492,22290,0,79635,79158,0,0,0,0,0,0,0,0,0,0,318,871,30966,32155,190948,3973,0,0,5025,0,0,1480,3,21674,1495,449,14297,10471,7396,2728,0,79158,48015,14128,12812,190948,275,0,0,1514,172,344,0,53862,3726,0,2366,62260
State Police Hinton,2000,West Virginia,0,WVWSP18,12,2,0,3,11,0,28,5,2,0,0,0,0,0,0,0,0,0,9,9,15,33,9,0,0,3,1,0,0,0,20,0,0,3,0,1389,23950,0,29971,3097,0,58406,116785,0,0,0,0,0,0,0,0,0,0,159,1782,22727,24668,199859,425,0,0,3925,203,0,0,0,20115,1239,890,3601,12262,9974,7319,0,116785,40995,88,6706,199859,0,0,0,0,4459,3831,0,113600,265,0,1504,123659
State Police Hinton,1999,West Virginia,0,WVWSP18,21,7,0,4,7,0,39,4,1,0,0,0,0,0,0,0,0,0,10,1,27,38,7,0,0,7,5,0,0,0,19,0,0,0,0,24129,89939,0,5603,5720,0,125391,65660,0,0,0,0,0,0,0,0,0,0,139,137,94408,94684,285734,64,0,0,16997,7873,0,0,0,69750,3000,948,8431,18969,20385,52113,915,65660,95567,2689,17059,285734,0,0,0,1555,0,0,0,0,0,0,274,1829
