agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belchertown Police Department,2013,Massachusetts,14744,MA00802,24,9,0,4,3,0,40,5,0,4,0,0,0,0,0,1,0,1,22,18,81,121,5,1,0,9,39,0,1,5,61,11497,55790,0,569,3941,0,71797,139174,0,0,0,0,0,0,0,916,0,916,627,2132,228810,231569,443455,3532,1046,0,2523,67788,0,26,1184,155731,2740,2472,86588,523,732,83373,0,137991,98952,20156,10189,443717,0,761,680,327,0,0,0,6540,5444,1661,0,15413
Belchertown Police Department,2012,Massachusetts,14751,MA00802,28,15,0,6,1,0,50,9,0,1,0,0,0,0,0,0,1,1,10,24,63,97,8,3,0,7,27,2,1,0,49,36901,47998,0,11,743,0,85653,92241,0,0,0,0,0,0,0,0,664,664,316,3205,206288,209809,388367,4196,1048,0,1209,32322,896,53,0,170084,678,68938,67513,531,818,60865,0,92234,56438,26199,14154,388367,0,0,0,0,1,6815,0,7364,1380,0,2926,18487
Belchertown Police Department,2011,Massachusetts,14738,MA00802,21,5,0,18,4,0,48,14,0,3,0,0,0,0,0,0,1,1,16,19,52,87,6,0,0,9,29,1,0,1,41,52174,34347,0,1426,19894,0,107841,114057,0,0,0,0,0,0,0,0,0,0,328,2017,263912,266257,488154,611,0,0,4558,27743,1693,0,3,231648,1219,601,50090,0,1260,74309,0,114057,225329,13004,8285,488154,135,0,0,0,677,12449,0,48088,326,135,406,62218
Belchertown Police Department,2010,Massachusetts,14649,MA00802,27,11,0,7,1,0,46,8,0,3,0,0,0,2,0,0,0,2,20,28,69,117,5,3,0,13,42,0,1,4,49,45889,48344,0,279,1715,0,96228,132971,0,0,0,0,0,559,0,0,0,559,401,4122,163263,167786,397544,356,5170,0,12473,61278,0,70,137,88442,5352,13132,29705,1397,4790,134635,0,107177,49235,27155,25105,397684,0,0,205,0,0,22749,0,8384,6386,2813,279,40817
Belchertown Police Department,2009,Massachusetts,14383,MA00802,17,5,0,6,2,0,30,11,0,1,0,0,0,2,1,0,1,4,32,25,78,135,1,2,0,10,38,0,0,24,60,5944,57740,0,1643,1704,0,67031,135636,0,71,0,0,0,426,2088,0,0,2514,865,3196,173566,177627,382879,50,1988,0,8350,79675,0,0,3028,84643,2562,14985,46649,426,348,49764,71,135636,103723,10128,18694,382986,36,55,0,0,0,0,0,1420,1738,540,0,3789
Belchertown Police Department,2008,Massachusetts,14094,MA00802,22,8,0,6,0,0,36,17,0,1,0,0,0,0,0,0,0,0,34,29,50,113,4,4,0,4,28,0,0,17,56,14839,54646,0,0,1912,0,71397,189704,0,4557,0,0,0,0,0,0,0,0,817,4209,263533,268559,534216,132,1656,0,1521,17979,0,0,1306,245965,2471,2358,203548,849,3327,49236,0,187190,66809,7614,10815,534216,354,693,0,0,69,0,0,37503,11592,79,115,50406
Belchertown Police Department,2007,Massachusetts,14268,MA00802,34,14,0,10,10,0,68,13,0,2,0,0,0,0,0,0,0,0,25,29,54,108,0,7,0,1,25,0,0,10,65,23707,110834,0,18277,14149,0,166967,140210,0,0,0,0,0,0,0,0,0,0,419,4368,88905,93692,400869,0,1777,0,294,17047,0,0,777,73797,2359,1433,21938,882,483,104566,0,149381,67736,34039,18052,400869,1499,15,0,0,0,8094,0,63926,4140,0,8303,85976
Belchertown Police Department,2006,Massachusetts,14042,MA00802,27,11,12,7,6,9,72,16,0,3,0,0,0,0,0,0,1,1,33,29,52,114,5,3,0,0,27,1,0,19,59,7633,61284,6177,2619,22887,31279,131880,214441,0,76,0,0,0,0,0,0,268,268,763,4293,112106,117162,463826,1481,846,0,0,50390,1663,0,1224,61558,4232,2456,55263,1983,3469,25521,877,214328,107191,22581,25925,463826,1814,56,269,0,582,45,121,82376,1229,1511,283,88285
Belchertown Police Department,2005,Massachusetts,13808,MA00802,12,3,13,10,4,14,56,19,0,3,0,0,0,0,0,0,0,0,27,26,35,88,8,3,0,2,16,0,0,15,44,874,57897,56011,1114,6213,66847,188956,91680,0,0,0,0,0,0,0,0,0,0,644,3359,121672,125676,406311,3565,1123,0,1123,60155,0,0,819,58890,2520,4798,65870,4213,543,31593,78,90962,162628,31738,11368,406311,55,66,162,0,0,0,0,1560,1819,0,0,3662
Belchertown Police Department,2004,Massachusetts,13769,MA00802,7,9,8,11,5,13,53,16,0,4,0,0,0,0,0,0,0,0,28,25,57,110,7,9,0,2,24,0,0,8,60,911,14260,7267,889,64500,29098,116926,222781,0,0,0,0,0,0,0,0,0,0,960,3342,225581,229884,569591,2729,3880,0,2110,78684,0,0,1534,140946,44,769,80325,1774,24,11575,0,234880,228009,4746,7445,569591,44,0,35490,0,0,0,0,88725,2491,29,0,126778
Belchertown Police Department,2003,Massachusetts,13524,MA00802,22,15,0,11,4,0,52,18,0,11,0,0,0,0,0,0,1,1,19,13,38,70,9,4,0,0,13,0,2,6,36,14695,25604,0,19181,18377,0,77857,139491,0,0,0,0,0,0,0,0,83,83,649,1885,489521,492055,709486,429384,3230,0,0,16275,0,1075,845,41247,828,1454,35237,0,861,24584,1656,142323,486048,1582,14912,709486,0,0,184,0,0,2195,0,30850,14829,0,0,48058
Belchertown Police Department,2002,Massachusetts,13128,MA00802,45,14,0,9,4,0,72,28,0,5,0,1,0,0,0,0,0,1,29,18,42,89,4,5,0,9,10,0,0,13,48,18566,116172,0,49930,3395,0,188062,338538,0,0,0,932,0,0,0,0,0,932,623,3339,89108,93070,620602,1855,2168,0,21224,10165,0,0,390,57268,4828,2522,46432,1321,25528,24813,0,386478,84087,25469,19125,620602,0,37,0,474,0,0,0,175918,4648,0,254,181332
Belchertown Police Department,2001,Massachusetts,13030,MA00802,19,10,0,4,6,0,39,26,0,2,0,2,1,1,0,0,1,5,24,10,41,75,3,2,0,7,7,0,0,10,46,55134,40355,0,6290,3784,0,105563,178476,0,1721,0,484,320,34,0,0,1635,2473,556,1394,250685,252635,540867,447,1299,0,10327,17582,0,0,129,222851,0,960,175356,688,3108,80927,0,186989,67309,8356,17174,540867,0,0,34,0,0,0,0,159215,41,0,432,159722
Belchertown Police Department,2000,Massachusetts,12968,MA00802,7,2,3,3,6,0,21,10,1,2,0,0,0,0,0,0,0,0,11,11,40,62,6,3,0,11,13,0,0,1,28,885,1375,1017,4627,5264,0,13168,66169,0,0,0,0,0,0,0,0,0,0,301,2061,117199,119561,198898,11466,5292,0,5459,37382,0,0,115,59847,124,115,20881,0,5167,9821,0,66169,87730,2831,6060,198898,0,115,0,0,0,0,0,28126,9081,0,0,37322
Belchertown Police Department,1999,Massachusetts,12000,MA00802,8,4,10,0,4,4,30,6,0,0,0,0,0,0,0,0,0,0,23,19,35,77,11,1,0,20,20,0,0,2,23,706,43334,2824,11895,0,7774,66534,50761,0,0,0,0,0,0,0,0,0,0,622,4227,112742,117591,234886,512,229,0,11551,19199,0,0,128,85971,457,148,100217,2195,0,36191,0,50761,31556,7774,5586,234886,0,0,0,0,0,0,0,37956,0,0,0,37956
Belchertown Police Department,1998,Massachusetts,11852,MA00802,7,3,11,1,15,9,46,4,0,0,0,0,0,0,0,0,0,0,24,14,35,73,15,0,0,11,25,0,0,4,18,3533,15279,14560,3049,553,7739,44712,12057,0,0,0,0,0,0,0,0,0,0,437,2482,42269,45189,101958,1682,0,0,4344,30140,0,0,690,8333,1333,36,9116,5785,3411,11580,0,12057,41731,2353,14556,101958,0,0,131,0,0,0,0,9066,407,0,0,9604
Belchertown Police Department,1997,Massachusetts,10994,MA00802,5,8,9,0,8,7,37,8,0,2,0,0,0,0,0,0,0,0,27,31,51,109,7,2,1,25,26,0,0,1,47,28768,6948,6674,2580,0,3056,48026,97760,0,0,0,0,0,0,0,0,0,0,501,5824,70746,77071,222857,1073,1010,0,10144,37056,0,0,4,27785,949,218,18180,266,285,16773,475,97760,69996,9472,8483,222857,0,0,456,266,0,0,0,66439,361,0,0,67521
Belchertown Police Department,1996,Massachusetts,10948,MA00802,7,5,7,0,1,1,21,5,0,2,0,0,0,0,0,0,0,0,43,13,27,83,16,2,0,10,22,0,0,3,30,12518,27797,44447,0,0,971,85734,40990,0,0,0,0,0,0,0,0,0,0,1030,2469,58518,62017,188740,5432,775,0,2232,32516,0,0,52,21010,1350,49,14302,0,2720,64418,97,40990,42011,0,22805,188740,0,0,0,0,1943,0,97,17678,0,0,0,19718
Belchertown Police Department,1995,Massachusetts,10916,MA00802,14,3,19,0,2,4,42,9,0,3,0,0,0,0,0,0,0,0,42,22,47,111,21,0,0,9,27,0,0,3,51,16426,21379,8818,420,0,600,47644,80983,0,0,0,0,0,0,0,0,0,0,586,5425,92440,98451,227077,8860,0,0,7832,55624,0,0,1208,24927,2308,120,22839,1200,50,30553,0,80983,64746,800,23479,227077,0,0,0,0,0,0,0,80983,600,0,0,81583
Belchertown Police Department,1994,Massachusetts,10769,MA00802,9,1,8,5,9,6,38,5,0,1,0,0,0,0,0,0,0,0,25,17,41,83,19,0,0,15,28,0,0,1,20,12509,42460,25287,14482,4646,7986,107370,50364,0,0,0,0,0,0,0,0,0,0,284,3854,75714,79852,237586,4009,0,0,11890,51690,0,0,8,12256,549,162,56130,3700,12509,10597,0,50364,68828,4111,30636,237586,0,0,0,0,0,0,0,50364,0,0,0,50364
Belchertown Police Department,1993,Massachusetts,10718,MA00802,30,5,26,1,3,4,69,9,0,1,0,0,0,0,0,0,0,0,41,27,41,109,29,0,0,10,40,0,0,1,29,30066,96910,26781,21850,190,7108,182905,48302,0,0,0,0,0,0,0,0,0,0,380,6326,281933,288639,519846,4219,0,0,8410,257565,0,0,1329,17117,1034,42,27001,3073,0,61658,210927,48302,78534,24468,64807,519846,0,0,0,0,0,0,0,39654,0,0,0,39654
Belchertown Police Department,1992,Massachusetts,10546,MA00802,39,13,23,2,13,6,96,8,0,0,1,0,0,0,1,0,0,2,28,32,40,100,14,3,0,34,25,0,0,6,18,13715,120251,40653,19993,760,7305,202677,104342,0,0,4,0,0,0,651,0,0,656,402,8069,45828,54299,361974,3757,782,0,15166,21913,0,0,1077,11605,8769,2,15639,1509,2964,93195,0,104342,73474,0,62080,361974,0,0,0,0,0,0,0,65146,0,0,0,65146
Belchertown Police Department,1991,Massachusetts,10543,MA00802,31,9,22,0,10,10,82,12,0,1,0,1,0,0,0,0,0,1,34,33,39,106,14,11,4,19,29,0,0,1,28,2671,105323,30664,11923,0,5739,156320,95756,0,0,0,1734,0,0,0,0,0,1734,414,8150,120441,129005,382815,6578,4562,3289,15849,68021,0,0,0,30573,1521,96,48321,2573,10940,58819,0,95756,97455,5146,62188,382815,0,0,0,0,0,0,0,80543,2248,0,0,82791
Belchertown Police Department,1990,Massachusetts,10579,MA00802,33,15,27,0,8,3,86,6,0,2,0,0,0,0,0,0,0,0,21,25,59,105,9,6,0,18,32,0,1,5,34,18181,389429,36422,1859,0,3265,449155,52005,0,0,0,0,0,0,0,0,0,0,742,6371,118986,126099,627258,4928,3370,0,21427,60146,0,672,7878,27679,6525,2143,111444,13106,4886,196335,1399,52005,127248,0,112167,627258,513,189,0,0,0,0,0,34514,536,0,4151,39904
Belchertown Police Department,1989,Massachusetts,10552,MA00802,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3028,3028,18434,0,0,0,0,0,0,0,0,0,0,61,971,6545,7578,29040,160,0,0,0,6607,0,0,0,811,0,0,811,0,0,0,0,18434,8374,0,1421,29040,0,0,811,0,0,0,0,12290,0,0,0,13101
Belchertown Police Department,1988,Massachusetts,9627,MA00802,19,19,2,0,1,0,41,5,0,0,0,1,0,0,0,0,0,1,4,14,47,65,7,5,1,11,15,0,0,0,26,60570,51220,129,258,0,0,112176,23140,0,0,0,515,0,0,0,0,0,515,366,3999,91894,96258,232090,7851,4733,258,9672,20430,0,0,0,53315,2935,2288,28742,5411,14970,17461,0,23140,78483,0,58661,232090,515,0,1098,1932,644,773,0,7730,2883,0,928,16503
Belchertown Police Department,1987,Massachusetts,9708,MA00802,15,14,4,0,2,0,35,8,0,1,0,0,0,0,0,0,0,0,13,24,35,72,8,4,0,5,13,1,3,3,35,40530,53475,10499,6991,0,0,111495,76695,0,0,0,0,0,0,0,0,0,0,1030,6023,73075,80127,268317,9721,1931,0,2679,11019,2143,9101,67,43467,2582,292,39699,23298,1676,33711,965,76695,42914,0,46350,268183,27,0,2800,0,0,1609,0,80717,1040,0,0,86193
Belchertown Police Department,1986,Massachusetts,9065,MA00802,18,17,8,0,2,0,45,8,0,1,0,0,0,0,0,0,0,0,11,19,30,60,6,7,0,4,11,0,2,0,30,37843,62420,28333,10828,0,0,139424,130598,0,0,0,0,0,0,0,0,0,0,795,8090,67632,76517,346538,6146,2655,0,1257,15306,0,617,0,50536,612,1838,45885,778,17135,29428,0,130598,62723,0,57541,346538,0,142,8507,0,25,1826,0,122258,1615,0,917,135290
Belchertown Police Department,1985,Massachusetts,8788,MA00802,6,16,3,1,0,0,26,12,0,0,0,1,0,0,0,0,0,1,9,17,27,53,7,7,0,0,19,0,0,1,19,51654,27519,10198,0,7558,0,96929,55237,0,0,0,99,0,0,0,0,0,99,578,6028,85139,91745,244010,7212,2649,0,0,42754,0,0,34,39097,4612,762,25715,1317,4334,25698,0,55237,77015,10266,39054,244010,425,255,2566,0,0,592,0,47589,29502,2082,1025,84037
Belchertown Police Department,1984,Massachusetts,8751,MA00802,18,17,19,0,1,0,55,7,1,0,0,0,0,0,0,0,0,0,11,30,45,86,20,5,0,15,17,1,0,0,28,60683,62461,60299,44877,0,0,228319,119469,0,0,0,0,0,0,0,0,0,0,883,8931,78135,87949,435737,14592,1276,0,7928,41512,2344,0,0,20297,20919,3666,26316,9679,16085,53746,176,119469,110309,9723,65649,435737,0,29,0,0,73,1320,0,94537,4675,7919,0,108555
Belchertown Police Department,1983,Massachusetts,8389,MA00802,37,10,15,0,0,0,62,5,0,1,0,0,0,0,0,1,0,1,23,23,35,81,14,5,1,11,23,5,0,1,21,26652,81529,19751,0,0,0,127932,25086,0,0,0,0,0,0,0,92,0,92,2279,8153,55164,65596,218706,9074,1465,199,5617,38033,2518,0,52,8639,3133,171,11478,8015,2958,23682,0,25086,101644,0,41621,217788,918,0,1728,0,0,0,0,5813,23737,0,1224,33419
Belchertown Police Department,1982,Massachusetts,8410,MA00802,16,10,7,2,3,3,41,10,0,1,0,0,0,0,0,0,0,0,20,29,30,79,8,6,1,9,29,0,0,1,25,20676,36451,8604,1184,379,1197,68490,128511,0,0,0,0,0,0,0,0,0,0,1235,11111,52661,65007,262009,3637,2728,16,8945,32943,0,0,79,16659,2248,2507,12153,1026,3473,16315,1389,128511,71736,632,22017,262009,789,410,868,0,0,237,0,90305,6779,0,8146,107536
Belchertown Police Department,1981,Massachusetts,8394,MA00802,40,33,24,0,0,0,97,15,0,2,0,3,1,1,0,1,0,6,31,47,48,126,24,6,0,28,23,2,2,1,40,57485,114347,29818,0,0,0,201651,94971,0,0,0,4370,1340,2011,0,168,0,7889,3318,16793,151032,171142,475653,16732,3743,0,20372,93795,201,2195,379,33726,5881,767,35036,7295,19772,78339,0,93295,176755,0,58511,475653,0,0,1672,670,0,5194,0,55713,2011,0,4859,70119
Belchertown Police Department,1980,Massachusetts,8333,MA00802,39,23,39,0,0,0,101,16,0,0,0,0,0,0,0,0,0,0,32,28,45,105,32,8,2,16,22,1,0,2,22,28282,81647,71483,0,0,0,181412,130125,0,0,0,0,0,0,0,0,0,0,3808,12882,106069,122759,434296,25716,2607,92,29487,33488,185,0,126,31059,370,5498,31288,15992,1294,45945,0,130125,159457,739,43589,434296,0,67,7535,617,555,2218,0,87992,1812,0,0,100796
Belchertown Police Department,1979,Massachusetts,6666,MA00802,50,36,29,0,0,0,115,20,0,1,0,0,0,0,0,0,0,0,31,52,42,125,23,23,2,14,27,0,0,0,36,120046,132343,23234,0,0,0,275623,207029,0,0,0,0,0,0,0,0,0,0,3728,24960,88793,117481,600133,18985,9342,38,20425,37966,0,0,0,30724,1889,2561,33634,8388,30254,53740,840,207029,164171,0,97626,600133,1679,273,1272,0,630,420,0,112098,2477,0,1553,120403
Belchertown Police Department,1978,Massachusetts,6476,MA00802,26,18,30,0,0,0,74,27,0,0,0,0,0,0,0,0,0,0,22,34,19,75,23,14,1,11,8,0,1,1,16,41712,77458,41338,0,0,0,160508,193130,0,0,0,0,0,0,0,0,0,0,3298,16661,34672,54631,408269,13223,4825,420,8716,11014,0,70,19,16344,149,1242,27573,12261,15232,20459,0,193130,77286,0,60937,408269,0,934,0,0,1401,0,0,121477,11911,0,3036,138760
Belchertown Police Department,1977,Massachusetts,6800,MA00802,38,41,17,0,0,0,96,16,0,3,0,0,0,0,0,1,0,1,6,30,24,60,8,9,0,9,20,0,1,0,13,88326,216967,34583,0,0,0,339877,108818,0,0,0,0,0,0,0,2011,0,2011,1101,13046,57282,71429,522134,11387,4127,0,21165,20979,0,1508,0,12262,3067,2026,92861,3771,18828,46880,0,108818,118797,25273,101815,522134,754,75,55668,0,0,251,0,34161,5264,0,3645,99819
