agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lacy Lakeview Police Department,1999,Texas,5828,TX15505,10,11,11,0,3,4,39,24,0,2,0,0,0,1,0,2,0,3,96,47,68,211,11,11,4,57,18,0,0,14,96,5468,45302,9163,2579,0,1344,63856,273294,0,0,0,0,0,2972,0,732,0,3704,7330,11923,156861,176113,516967,3803,2438,2524,49672,100892,0,0,948,15836,5974,3230,15936,16390,19426,11502,0,264139,167686,5076,7608,516967,0,0,8341,0,0,0,0,214750,8369,0,0,231460
Lacy Lakeview Police Department,1998,Texas,3975,TX15505,13,19,4,3,6,1,46,21,0,4,0,0,0,1,0,0,1,2,58,35,100,193,25,7,0,54,17,1,0,18,71,19745,37275,6344,26048,6206,841,96458,203717,0,0,0,0,0,0,0,0,5501,5501,1589,7299,104705,113594,419270,25362,2454,0,47329,16767,24,0,1194,20463,523,3181,3026,11027,8320,23756,0,203717,136112,18541,11066,419270,0,284,333,10279,3819,150,0,171938,10791,0,0,197594
Lacy Lakeview Police Department,1997,Texas,4116,TX15505,2,5,7,1,5,3,23,11,0,0,0,0,0,1,0,1,0,2,42,34,53,129,15,5,0,30,15,3,0,15,46,5619,1708,2179,6815,1898,503,18722,93394,0,0,0,0,0,0,0,19172,0,19172,1393,6348,110477,118218,249507,6615,1052,0,21101,8705,275,0,744,79725,1073,5748,37259,911,7925,323,0,94799,76135,2278,23056,249507,313,228,0,0,1329,0,0,88269,1670,0,0,91809
Lacy Lakeview Police Department,1996,Texas,4051,TX15505,5,4,3,3,9,6,30,13,0,1,0,1,0,1,0,0,0,2,38,46,57,141,12,11,0,45,7,1,0,26,39,971,5150,2110,22791,16200,6080,53302,147599,0,0,0,0,0,58,0,0,0,58,1731,8668,99669,110067,311027,9148,3804,0,47987,3493,816,0,2147,42674,2677,4936,21806,1737,7839,15036,0,150993,74684,1467,29852,311027,641,484,1577,97,2302,175,0,57308,3293,1603,1863,69342
Lacy Lakeview Police Department,1995,Texas,3966,TX15505,11,17,3,0,4,12,47,14,0,0,0,1,0,0,0,0,0,1,45,59,67,171,8,18,1,60,8,3,1,25,47,14723,41375,15173,1278,0,14427,86975,175557,0,0,0,200,0,0,0,0,0,200,1254,12245,61613,75112,337844,1942,3149,96,40393,5931,304,140,1366,21791,2178,2038,11680,1700,6293,7786,0,170368,67969,2999,64834,337844,2357,680,470,440,830,2657,0,108381,4983,0,3847,124645
Lacy Lakeview Police Department,1994,Texas,3871,TX15505,3,15,7,1,16,2,44,23,0,0,0,0,0,0,1,5,0,6,57,54,60,171,9,22,2,49,10,3,3,23,50,33520,463,8574,82188,10484,925,136153,266723,0,0,0,0,0,0,308,4510,0,4818,2438,11565,90530,104533,512228,6475,7762,378,44783,15214,1862,434,3203,24421,4950,2674,55265,8613,11705,17317,0,266723,98397,0,46584,512228,841,985,288,3653,93,699,0,242055,12864,0,4909,266386
Lacy Lakeview Police Department,1993,Texas,3798,TX15505,9,9,14,5,10,5,52,12,0,0,0,2,0,1,0,1,1,5,55,46,47,148,18,10,1,37,3,0,1,40,38,3259,4356,21890,7336,11223,2286,50350,110737,0,0,0,46,0,327,0,93,844,1310,1462,9614,60083,71158,233555,2057,3025,105,42740,2392,0,53,9218,11569,6005,2850,12862,5111,5543,5474,0,110737,37657,0,47317,233555,2850,1588,25,0,165,84,0,47880,2263,0,4891,59747
Lacy Lakeview Police Department,1992,Texas,3759,TX15505,7,8,6,0,10,3,34,26,0,1,0,3,0,0,0,0,0,3,84,44,58,186,25,13,4,34,20,0,1,40,49,25600,8916,104036,12076,0,6623,157251,242403,0,0,0,256,0,0,0,0,0,256,2311,11179,232238,245728,645639,5824,3711,1307,38032,154932,0,450,4030,37441,5807,2080,7266,8204,3398,90444,0,232234,235895,404,59906,645639,15757,964,2541,4404,0,1086,0,147436,13209,0,8536,193933
Lacy Lakeview Police Department,1991,Texas,3694,TX15505,5,5,15,1,5,18,49,12,0,5,0,2,1,4,0,0,0,7,77,59,62,198,7,10,8,39,18,0,1,84,31,17748,5983,24677,17180,12562,27593,105744,152584,0,0,0,2072,1812,1119,0,0,0,5003,3392,13278,121696,138366,401696,3964,3401,942,62096,29989,0,74,10697,27203,10408,392,19697,17997,12361,25926,895,156387,90953,4844,61837,401696,4792,92,74,1331,383,7833,0,100678,10837,0,1597,127618
Lacy Lakeview Police Department,1990,Texas,3617,TX15505,7,8,9,0,9,5,38,6,0,2,0,0,0,0,0,2,0,2,116,47,54,217,15,14,2,34,19,0,6,99,28,6996,16455,16996,87790,0,14100,142337,27985,0,0,0,0,0,0,0,2122,0,2122,4554,10205,83170,97930,270373,5224,4265,406,30480,30034,0,1215,8675,17630,3083,2269,80731,3300,21921,15767,0,27985,73268,378,41671,270373,2626,224,0,0,100,1402,0,31121,10711,0,4869,51053
Lacy Lakeview Police Department,1989,Texas,2987,TX15505,12,7,10,1,14,14,58,11,0,3,0,4,0,0,2,0,0,6,91,55,76,222,35,18,2,50,25,0,2,46,44,10815,114943,11884,62663,246,26295,226845,59236,0,0,0,354,0,0,3446,0,0,3800,3090,14202,146181,163472,453353,10736,7030,74,79062,41485,0,420,5658,19007,4945,21735,14480,12781,29716,109761,0,58745,76656,15251,109282,453353,1866,664,0,369,1647,2578,0,62677,1934,14748,3810,90292
Lacy Lakeview Police Department,1988,Texas,2988,TX15505,8,10,28,2,15,12,75,9,0,1,0,4,1,2,1,0,0,8,127,56,69,252,18,11,3,35,38,0,2,72,73,13323,23841,46438,46087,20821,41024,191535,87990,0,0,0,502,3190,322,734,0,0,4749,4228,14733,147427,166388,450661,5169,3064,183,38352,82203,0,412,6225,30780,3955,4826,27453,48252,50985,43719,0,87990,125276,2010,56195,450661,1002,853,309,2105,173,160,0,95333,8899,0,3337,112171
Lacy Lakeview Police Department,1987,Texas,2979,TX15505,11,17,12,2,23,25,90,19,0,1,0,3,1,0,2,3,0,9,97,65,83,245,21,20,0,74,9,0,4,39,78,29664,34159,54660,31818,0,103603,253903,313119,0,0,0,6811,8045,0,17431,1116,0,33403,4822,18281,144264,167367,767792,19710,7793,0,67510,10171,0,534,1365,60283,3561,0,60873,14722,17372,52431,0,313119,207556,2708,95448,767792,684,0,469,402,0,0,0,403692,7077,0,94,412418
Lacy Lakeview Police Department,1986,Texas,3003,TX15505,6,18,15,0,28,14,81,25,0,1,0,1,2,0,1,0,1,5,92,66,81,239,7,16,1,59,24,1,4,41,86,40831,18653,52365,92276,0,31836,235962,400349,0,0,0,1390,784,0,6950,0,222,9346,3986,19087,155542,178615,824272,5963,5287,16679,49919,10091,389,723,6991,82572,4907,5524,31252,9924,31118,17083,0,395248,237268,83,91865,824272,2961,153,756,0,111,6519,0,96463,28066,0,7047,142076
Lacy Lakeview Police Department,1985,Texas,2958,TX15505,0,16,4,0,21,7,48,11,0,0,0,0,1,0,0,4,0,5,32,31,65,128,19,5,5,41,8,1,0,23,26,22384,0,3663,64477,0,20310,110834,475890,0,0,0,0,768,0,0,18656,0,19424,2663,9512,125655,137830,743977,20953,2923,5589,54699,5714,54,0,2300,45598,20560,1229,38575,3513,2433,991,0,475890,156460,1091,43235,743977,5204,1178,99,0,394,991,0,48156,3147,0,4164,63333
Lacy Lakeview Police Department,1984,Texas,2889,TX15505,5,28,18,0,12,3,66,5,0,0,0,0,0,0,0,0,1,1,35,41,76,152,0,4,0,64,9,0,1,27,47,45880,11460,11618,51104,0,2349,122411,36077,0,0,0,0,0,0,0,0,293,293,1871,14044,123537,139452,298233,0,1085,0,67060,13052,0,528,3881,53846,722,6327,38999,8896,261,17977,0,36077,142869,232,45874,298233,0,1279,0,0,94,5280,0,14666,4851,0,293,26463
Lacy Lakeview Police Department,1983,Texas,3056,TX15505,6,12,19,1,6,3,47,4,0,0,0,1,3,0,0,1,0,5,64,31,36,131,10,11,0,31,4,0,3,45,27,17514,3940,16697,5357,612,2753,46874,33040,0,0,0,2466,1236,0,0,918,0,4619,3356,9554,58346,71256,155789,6366,4191,0,38917,1762,0,444,2481,17095,1257,5185,15523,2187,0,6715,0,33040,79660,0,12222,155789,413,771,0,0,0,0,0,10707,1364,0,245,13500
Lacy Lakeview Police Department,1982,Texas,2970,TX15505,5,6,14,0,4,13,42,4,0,0,0,0,0,0,1,0,0,1,67,39,29,135,25,7,2,22,8,0,1,44,26,5466,3094,17881,23839,0,31796,82077,25039,0,0,0,0,0,0,111,0,0,111,2940,12112,60612,75664,182890,13404,1910,521,31803,12270,0,395,1863,13498,9640,2554,17616,1579,12883,10306,0,25039,74215,8841,20218,182890,117,2084,0,0,0,0,0,17998,5453,0,3821,29472
Lacy Lakeview Police Department,1981,Texas,2868,TX15505,1,2,7,4,3,3,20,5,0,0,0,0,0,0,0,0,0,0,67,30,40,137,6,7,2,29,10,0,2,37,44,1464,519,46001,235,1092,3351,52663,31930,0,0,0,0,0,0,0,0,0,0,2758,10794,89425,102977,187570,1860,2748,788,34138,15060,0,2781,1632,43970,419,1501,16263,4273,37,27513,0,32171,71121,1340,32932,187570,0,449,788,335,0,0,0,12734,29302,0,1133,44741
Lacy Lakeview Police Department,1980,Texas,2754,TX15505,3,4,4,2,8,0,21,7,0,1,0,0,1,1,0,0,0,2,111,34,24,169,19,10,0,20,6,0,1,67,46,16694,1294,5435,10815,2954,0,37193,34202,0,0,0,0,433,1287,0,0,0,1719,5938,12460,49712,68111,141225,6936,2829,0,18129,5062,0,37,3139,31979,4718,2655,7439,1294,18461,4178,0,35680,54061,0,12738,141225,540,2096,2163,0,1187,0,0,20521,22861,0,739,50108
Lacy Lakeview Police Department,1979,Texas,3252,TX15505,3,2,1,1,6,1,14,6,1,1,0,0,0,0,0,1,0,1,77,33,11,121,11,6,0,13,15,0,2,41,33,9094,6067,840,9207,1511,252,26971,68581,0,2708,0,0,0,0,0,210,0,210,4891,12877,21752,39520,137990,3934,2553,0,5878,6386,0,483,3489,16798,2061,2376,9123,6382,1125,2784,420,67994,31593,0,14132,137990,214,2204,500,0,1037,76,0,67994,5202,0,840,78066
