agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grandview Police Department,2013,Washington,11048,WA03901,44,34,0,6,4,0,88,27,0,10,0,0,0,1,2,0,0,3,29,41,66,136,5,12,0,37,2,1,3,17,59,0,0,12,0,35332,92759,0,26,33204,0,161321,203764,0,0,0,0,0,719,52,0,0,772,816,5686,98408,104910,470767,5127,2069,0,24118,183,13,667,2956,69776,3983,8677,12046,11474,8742,48815,0,226797,56935,50203,43095,470767,419,1755,13,392,1190,1733,0,70233,13004,6412,7529,102680
Grandview Police Department,2012,Washington,11147,WA03901,51,38,0,10,5,0,104,36,1,2,0,1,1,1,0,0,0,3,25,47,64,136,3,7,2,47,1,0,3,10,63,0,1,22,0,54819,98362,0,1938,5931,0,161049,175911,0,0,0,33,2123,33,0,0,0,2190,603,7488,81721,89811,428961,3993,1214,1593,14131,332,0,1780,1334,65434,5663,3421,31077,17504,3018,77223,0,172302,44824,39582,34348,428961,346,1628,1070,1327,392,464,0,73828,3017,199,2076,84347
Grandview Police Department,2011,Washington,11032,WA03901,33,22,20,4,2,2,83,19,1,6,1,0,0,2,0,3,0,6,102,45,45,192,6,14,0,41,0,0,4,26,101,4,10,14,4,71310,74067,46182,406,8802,813,201580,89185,0,0,0,0,0,135,0,169,0,305,643,6228,50688,57559,348630,5418,1720,0,7361,0,0,47,727,42285,10170,1705,10899,2912,28212,65927,54,94807,77114,23004,33824,348630,7024,224,34,637,0,840,0,92369,7854,440,2262,111682
Grandview Police Department,2010,Washington,10862,WA03901,45,27,17,8,3,4,104,42,0,4,0,0,0,0,1,1,0,2,96,44,80,220,2,15,0,73,1,0,5,31,93,15,14,29,0,108927,139045,57327,1024,3548,3193,313064,219434,0,0,0,0,0,0,0,1397,0,1397,690,5289,90353,96332,630228,210,2012,0,30070,1002,0,1293,1663,60084,9160,5785,12822,3598,8040,80213,3593,228587,101981,53000,123450,630228,84,1146,478,810,21,419,0,199801,2837,3144,140,208880
Grandview Police Department,2009,Washington,9498,WA03901,70,32,29,10,3,10,154,57,1,1,0,0,0,0,0,0,1,1,109,40,62,211,7,28,0,70,2,0,0,19,85,4,23,27,2,67803,145176,73279,6036,38055,9864,340213,248172,0,0,0,0,0,0,0,0,0,0,1051,5485,51050,57586,645971,2713,3822,0,25840,2130,0,0,413,22668,7669,1731,22639,3593,6082,108475,114,247717,110426,42831,94693,645971,0,64,338,57,345,2105,0,82376,4606,1655,5597,97143
Grandview Police Department,2008,Washington,9418,WA03901,29,22,18,6,6,7,88,56,1,0,0,0,0,0,0,0,1,1,103,49,67,219,0,3,0,82,0,0,2,29,103,9,37,46,2,33234,78817,24713,2590,11286,2243,152883,340616,0,0,0,0,0,0,0,0,10614,10614,759,7274,94271,102304,606417,0,531,0,48163,0,0,481,982,52147,4290,2226,11073,3977,3135,34592,0,353205,83289,29984,80647,606417,0,549,655,0,0,7430,0,332988,1087,3213,2661,348583
Grandview Police Department,2007,Washington,9222,WA03901,36,11,33,19,5,40,144,70,0,6,0,0,0,1,1,1,0,3,186,100,121,407,9,14,0,164,1,0,3,41,175,27,35,62,2,4084,54180,69757,9124,44504,111118,292767,458524,0,0,0,0,0,0,0,0,0,0,2253,16821,164557,183630,934921,6301,2773,0,69053,125,0,1049,2190,102139,15153,43658,20140,2087,6199,62425,0,473117,157501,65375,89267,934921,0,1290,935,0,43,22,0,475034,13054,676,367,491421
Grandview Police Department,2006,Washington,9061,WA03901,34,14,39,11,5,14,117,74,0,4,0,0,0,1,0,2,0,3,202,93,98,393,21,14,0,123,3,0,1,28,203,18,28,46,1,378,65009,66133,385,10357,34565,176826,243628,0,0,0,0,0,0,0,0,0,0,1666,14510,133773,149949,570403,8532,1534,0,47544,907,0,15,1413,90004,3567,1983,24150,9749,2864,25178,0,240429,155800,32188,74493,570403,0,852,0,227,0,0,0,210844,3136,0,514,215573
Grandview Police Department,2005,Washington,8736,WA03901,47,26,41,19,11,22,166,54,0,1,0,0,0,0,1,0,1,2,203,117,118,438,21,49,0,103,0,0,0,34,231,13,23,36,5,17599,67760,95535,9140,12613,24653,227300,360156,0,0,0,0,0,0,28,0,342,370,2879,19208,128192,150279,738105,4692,8928,0,43401,0,0,0,1526,91733,4965,1343,23321,6787,13881,68097,0,358231,138599,56498,66383,738105,1186,417,832,593,1326,7449,0,256971,12594,2114,3078,286560
Grandview Police Department,2004,Washington,8615,WA03901,32,16,40,8,1,19,116,49,0,6,0,0,0,0,0,2,0,2,215,103,122,440,17,24,0,122,2,0,0,45,230,9,8,17,0,16838,46364,69042,16,1750,45659,179670,175131,0,0,0,0,0,0,0,0,0,0,2099,17558,367904,387560,742361,4241,4102,0,66397,436,0,0,768,311617,6308,1074,85913,4840,3920,62136,387,175594,293733,35232,73225,742361,48,65,702,323,0,0,32,145024,3112,4598,1210,155113
Grandview Police Department,2003,Washington,8544,WA03901,50,21,34,12,10,6,133,38,0,9,0,0,0,0,0,0,0,0,203,117,130,450,51,21,0,135,14,0,2,40,187,13,8,21,3,30986,80481,56828,4273,18622,29011,220202,245634,0,0,0,0,0,0,0,0,0,0,1903,21342,214477,237723,703558,25783,2334,0,129450,11498,0,3470,1085,64103,3950,5597,71538,5638,13642,72954,166,251436,132087,17658,128891,703558,83,1680,81,2319,1325,0,0,185181,4232,0,4116,199017
Grandview Police Department,2002,Washington,8625,WA03901,34,19,30,6,7,5,101,44,0,1,0,0,0,0,1,0,1,2,140,102,163,405,96,29,2,115,21,0,0,35,107,24,19,43,8,13145,75007,43162,3119,637,2448,137518,431735,0,0,0,0,0,0,24400,0,2541,26941,1447,17814,174351,193247,789441,55286,6598,295,73410,13465,0,0,1957,49272,5409,2903,40045,16118,2211,48779,169,433177,109769,20956,116579,789441,249,2168,593,0,59,423,0,441677,6217,5787,9325,466499
Grandview Police Department,2001,Washington,8510,WA03901,45,31,31,3,7,30,147,26,0,7,0,0,0,3,2,0,0,5,125,124,118,367,49,49,0,95,27,0,1,23,123,11,12,23,5,65173,81712,74013,5145,1050,83312,310405,282008,0,0,0,0,0,0,885,0,0,885,2127,23260,148547,173935,767232,37752,7854,0,61151,8244,0,64,1494,57376,13792,4073,22925,5748,18950,85935,0,269343,173296,51128,122043,767232,695,3719,1721,172,7615,2048,0,162651,8854,2296,4705,194474
Grandview Police Department,2000,Washington,8377,WA03901,43,20,51,6,8,9,137,28,0,14,0,0,0,1,0,0,0,1,112,88,169,369,69,35,0,86,23,0,1,23,132,7,16,23,1,46213,107143,69798,1557,764,20614,246090,182963,0,0,0,0,0,2654,0,0,0,2654,1508,15532,199650,216690,648397,61239,7182,0,70364,7856,0,2882,1808,65357,11388,3749,26768,17093,4937,50757,0,198888,166742,43851,124223,648397,88,108,389,177,2619,1584,0,172346,7237,3116,7140,194802
Grandview Police Department,1999,Washington,8220,WA03901,30,28,18,1,7,12,96,24,0,6,0,0,0,0,1,0,0,1,93,63,90,246,46,19,1,48,9,0,1,31,91,13,10,23,4,110794,16421,22472,2762,549,28419,181416,147984,0,0,0,0,0,0,3110,0,0,3110,1738,12408,188261,202406,534916,50920,2771,732,71491,1829,0,55,2760,71848,3832,8052,43629,3000,10690,50936,0,188226,106852,19666,100032,534916,304,1811,183,0,315,2652,0,188775,2965,1065,2323,200392
Grandview Police Department,1998,Washington,8330,WA03901,49,23,20,11,7,5,115,36,1,9,1,0,0,1,0,0,0,2,138,74,156,368,82,21,1,78,13,0,0,58,115,11,9,20,0,25216,91853,19180,4391,12688,24668,177996,377680,0,0,3281,0,0,720,0,0,0,4000,2232,14913,269296,286440,846117,80394,8643,92,86533,6011,0,0,2030,102737,7169,2737,75371,9808,2772,58012,561,410018,117928,10543,151199,846117,0,1019,608,1097,0,0,0,338519,2484,37,1234,344998
Grandview Police Department,1997,Washington,9603,WA03901,16,11,30,1,8,12,78,36,1,1,0,0,0,0,0,0,0,0,83,72,122,277,75,10,0,50,28,0,0,42,72,12,14,26,1,2715,17191,68984,6908,38,37984,133819,338345,0,0,0,0,0,0,0,0,0,0,2020,14590,153945,170554,642719,59017,3320,0,29829,33876,0,0,2699,41813,5410,3700,13498,7584,2098,52646,0,327354,107963,7213,115253,642719,256,1931,5070,1708,1139,0,0,266895,7521,0,7587,292107
Grandview Police Department,1996,Washington,9472,WA03901,9,15,22,2,8,21,77,44,0,0,0,0,0,0,0,0,1,1,74,90,135,299,74,46,0,50,24,0,0,36,69,16,18,34,2,18412,15378,46510,3623,291,47651,131866,293774,0,0,0,0,0,0,0,0,0,0,1834,18805,130758,151397,577037,49794,17270,0,32959,20211,0,0,1622,29542,4357,2137,15065,5634,4565,21398,0,297805,95331,17930,112814,577037,1733,435,2217,389,0,1224,0,285567,9022,2584,17035,320204
Grandview Police Department,1995,Washington,9298,WA03901,16,5,22,0,10,18,71,27,1,4,0,1,0,1,0,0,0,2,98,71,111,280,76,17,0,47,15,0,0,62,63,6,11,17,5,4091,14457,17158,25171,0,17776,78653,111776,0,0,0,0,0,0,0,0,0,0,2294,15757,141768,159818,350247,46160,4689,0,30014,13211,0,0,3573,62171,5799,2565,22263,1980,3999,13557,0,120774,79933,6249,93128,350247,1950,1596,964,0,0,0,0,85782,2839,0,10376,103506
Grandview Police Department,1994,Washington,8392,WA03901,13,7,26,1,5,13,65,32,0,3,0,0,0,2,0,1,1,4,103,100,150,353,117,37,0,75,17,0,0,46,61,10,17,27,5,14813,16972,51063,3528,2467,7518,96359,233596,0,0,0,0,0,2323,0,10,3084,5417,2742,23188,172220,198150,533522,68474,16622,0,67831,12581,0,0,1449,31193,10217,2107,21165,6373,859,36026,0,227881,102424,11908,114562,533522,12,615,58,1799,0,113,0,216575,3491,2056,7684,232402
Grandview Police Department,1993,Washington,8254,WA03901,13,12,25,2,3,11,66,30,0,2,0,0,0,0,1,0,0,1,126,83,113,322,74,32,0,40,36,0,0,61,79,13,12,25,4,26883,33664,76579,1341,11,33280,171758,175365,0,0,0,0,0,0,422,0,0,422,3535,18644,153749,175928,523472,49857,7838,0,23706,41133,0,0,2246,51148,4090,2196,40795,12337,844,42445,0,186776,131247,6210,96533,523472,363,620,9475,422,422,2531,211,169902,11135,844,8251,204175
Grandview Police Department,1992,Washington,7564,WA03901,8,11,27,0,7,26,79,34,1,7,0,0,0,1,0,1,1,3,142,80,75,297,58,29,1,40,47,0,0,56,66,11,11,22,4,10847,7787,33220,34886,0,11733,98472,102865,0,0,0,0,0,0,0,391,13029,13420,2588,17668,89912,110168,324926,43515,7120,43,15800,30134,0,0,1344,12211,5448,1661,20725,4206,3657,19798,0,115395,49105,573,104357,324926,74,645,2845,1031,0,1212,0,101302,2560,0,3796,113465
Grandview Police Department,1991,Washington,7391,WA03901,11,15,42,4,5,22,99,31,0,2,0,0,0,0,0,0,0,0,233,125,114,472,18,48,0,154,43,0,0,77,132,13,12,25,2,7032,15666,49252,3445,548,47357,123300,146798,0,0,0,0,0,0,0,0,0,0,5582,29096,129855,164533,434631,7374,13193,0,85881,19963,0,0,2063,36059,10325,4434,38631,13111,5070,28022,0,140391,98294,145,96208,434631,1810,879,649,8681,0,56,0,123051,6676,0,7390,149192
Grandview Police Department,1990,Washington,7169,WA03901,15,15,40,1,10,32,113,23,1,2,0,0,0,0,0,0,0,0,152,119,131,402,15,38,1,186,20,0,0,25,117,8,7,15,0,7187,40389,70015,5373,128,32471,155564,139340,0,0,0,0,0,0,0,0,0,0,4666,30921,284179,319766,614670,9622,9911,0,105455,39545,0,0,243,154990,6304,3785,205405,13232,7008,14020,35,153099,93618,275,117890,614670,851,436,1101,0,0,0,0,111122,12437,0,13384,139331
Grandview Police Department,1989,Washington,6453,WA03901,5,9,35,4,5,19,77,32,0,2,0,1,1,0,0,0,0,2,127,93,110,330,13,32,0,95,49,0,0,51,90,18,9,27,1,3662,2969,50796,971,401,37624,96422,231372,0,0,0,111,37,0,0,0,0,147,3743,22655,138551,165171,493113,8116,10176,0,61242,33779,0,0,2522,49380,2306,3259,19858,7108,11459,12747,0,206220,150558,9276,72779,493113,140,895,4132,590,718,0,0,193562,47696,7632,7745,260651
Grandview Police Department,1988,Washington,6387,WA03901,10,12,26,1,8,3,60,11,0,3,0,0,0,0,0,0,0,0,99,74,73,246,30,47,2,17,2,0,0,48,100,4,4,8,1,7101,16083,18832,2010,77,2476,46579,73561,0,0,0,0,0,0,0,0,0,0,2414,18580,261182,282176,402317,17108,14251,1237,12826,2705,0,0,763,233286,2966,2360,34044,2602,8861,10281,0,73561,212779,258,54605,402317,0,724,2216,902,0,0,0,49728,2950,258,593,57370
Grandview Police Department,1987,Washington,6396,WA03901,8,18,40,2,10,21,99,12,0,5,0,2,0,0,0,0,0,2,131,116,77,324,37,64,1,45,0,0,0,55,122,4,7,11,2,19289,51029,34454,7192,62,70937,182963,60471,0,16,0,3325,0,0,0,0,0,3325,4685,29986,115034,149705,396481,15733,21429,804,40048,0,0,0,1051,70640,9635,1067,33960,4626,13853,53987,0,60471,126346,2682,89854,396481,64,762,813,335,0,2011,0,34995,10051,0,33955,82986
Grandview Police Department,1986,Washington,6598,WA03901,23,13,33,4,15,16,104,13,0,2,0,0,0,0,0,2,0,2,136,127,93,356,59,51,2,38,5,0,0,58,143,2,6,8,0,39013,18903,41423,36789,2154,13508,151792,124818,0,0,0,0,0,0,0,8,0,8,5021,36314,120223,161557,438175,21250,22070,208,23265,6019,0,0,3038,85707,8493,2432,32019,2432,3086,22145,556,124818,123842,903,117449,438175,122,1434,3736,0,695,0,0,96463,17458,0,4670,124579
Grandview Police Department,1985,Washington,5995,WA03901,17,29,17,2,15,11,91,15,0,1,0,0,0,0,0,0,0,0,88,80,52,220,14,25,0,53,9,0,0,33,86,7,5,12,4,29052,50575,37992,27083,1515,4201,150418,108775,0,0,0,0,0,0,0,0,0,0,3895,23911,73386,101192,360384,5722,10424,0,30698,3926,0,0,2918,47504,4017,3088,75706,3215,11620,22460,0,108775,78046,0,53458,360384,37,218,0,0,0,54,0,74783,1768,0,7549,84408
Grandview Police Department,1984,Washington,5914,WA03901,12,17,17,1,25,4,76,10,0,0,0,0,0,0,0,0,0,0,81,108,63,252,38,53,5,35,30,0,1,35,55,5,3,8,2,25665,12123,46997,45856,0,3666,134307,56609,0,0,0,0,0,0,0,0,0,0,4238,31930,77197,113365,304281,14091,20989,2294,14806,23333,0,167,4092,33593,5529,8811,30906,10744,15628,27689,0,56609,96171,11366,40829,304281,1452,352,41,0,0,0,0,50156,3006,3080,1965,60053
Grandview Police Department,1983,Washington,5749,WA03901,10,33,20,1,26,7,97,20,1,2,0,0,0,2,0,0,1,3,89,99,70,258,26,28,7,93,27,4,4,19,50,13,3,16,1,50725,19858,21497,22470,930,84224,199705,102485,0,0,0,0,0,3442,0,0,3671,7113,5302,32716,102130,140147,449450,6663,11175,2105,66533,27530,3729,21,1829,20561,32147,5387,31318,19255,10429,27735,0,102485,78268,22128,120299,449450,988,214,275,10683,190,8887,0,83824,17092,1499,12466,136118
Grandview Police Department,1982,Washington,5676,WA03901,13,13,30,5,23,12,96,12,1,1,0,1,0,2,0,1,0,4,37,99,70,206,26,26,5,75,20,0,2,14,38,4,5,9,1,20874,31023,62096,117113,616,17663,249385,83990,0,0,0,0,0,117,0,2213,0,2330,3028,34196,114160,151385,487090,8639,11478,171,64982,12671,0,1216,16779,35450,55787,7878,49311,15323,4689,69712,0,83990,112136,808,87454,487090,3600,227,973,1105,2368,2722,0,77675,10227,0,4894,103791
Grandview Police Department,1981,Washington,5632,WA03901,7,5,33,6,8,12,71,20,1,1,0,0,0,0,0,0,0,0,52,125,67,244,17,55,3,77,13,0,1,3,75,9,11,20,4,5952,7657,51359,27158,1645,11002,104773,147785,0,168,0,0,0,0,0,0,0,0,4367,45847,83607,133821,386546,5707,25877,496,48712,9296,0,680,127,42925,5184,479,39731,14413,10053,19266,201,147785,111546,1173,36715,386546,285,94,4625,1474,1676,3210,0,147785,21276,586,6776,187787
Grandview Police Department,1980,Washington,5500,WA03901,4,5,31,1,6,12,59,11,0,0,0,0,0,2,0,0,0,2,45,107,46,198,21,45,0,68,7,0,1,8,48,7,4,11,2,5121,4160,45560,7140,555,9806,72341,70326,0,0,0,0,0,370,0,0,0,370,4197,43430,86014,133641,276677,6511,24681,0,49631,4374,0,18495,495,29454,862,573,49380,11924,4189,3061,211,70326,95764,2440,38605,277335,226,0,25472,0,0,11,0,70418,10301,0,9613,116041
Grandview Police Department,1979,Washington,4734,WA03901,2,15,26,0,17,25,85,18,0,0,0,0,0,0,0,1,0,1,53,95,39,187,22,38,1,33,10,0,8,6,72,17,0,17,3,17310,1050,47858,6482,0,65097,137797,112518,0,0,0,0,0,0,0,42,0,42,5714,36745,62708,105125,355083,11987,15509,2099,15933,6323,0,2045,3010,48135,1973,2956,17558,13250,4656,5559,0,112518,148230,1558,46237,355083,1742,42,420,0,0,420,0,129732,13796,63,5479,151736
Grandview Police Department,1978,Washington,4500,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1977,Washington,4400,WA03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
