agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2013,South Carolina,150080,SC00400,1100,558,4,230,282,0,2174,674,8,53,1,20,4,35,24,14,44,142,1528,873,2387,4788,550,33,9,1208,313,6,12,876,1781,1291638,3024180,3270,474250,1072646,0,5865984,5285964,0,2762,4578,12974,2035,18190,26309,26717,32098,122900,30404,115151,6057974,6203529,17481139,332678,8253,1028,1043921,587485,1198,8112,117523,4113345,203259,187869,686338,397490,1617124,1193395,8710,5466429,6611907,481218,637414,17491153,16177,15225,392,21436,64827,10133,0,2432227,579609,12969,13343,3166337
Anderson County Sheriff's Office,2012,South Carolina,149153,SC00400,970,483,3,214,223,1,1894,677,10,42,1,16,5,21,19,7,40,109,1179,909,2172,4260,387,56,14,927,383,5,10,680,1798,1135051,3368426,11980,572444,574909,276,5663086,5205505,2654,6636,2386,16253,8520,48300,11627,33068,32617,152772,25595,122367,6070398,6218360,17249012,282190,15502,13379,838786,718085,1112,1064,119315,4242461,173083,129365,947804,367767,1241083,2008533,49237,5177760,5999944,471492,696479,17262547,10581,15484,2227,13834,29112,12275,9953,2260926,562473,17287,16978,2951130
Anderson County Sheriff's Office,2011,South Carolina,148379,SC00400,1020,528,1,289,227,0,2065,717,11,48,4,8,4,15,11,11,31,84,1196,804,2138,4138,513,52,9,911,401,11,13,501,1727,1172172,2978831,657,524577,616800,0,5293037,5278321,1,474,15010,1597,908,8358,8925,13406,27137,75341,25011,112277,7779645,7916933,18564108,255351,10195,1057,707122,2042120,2303,3774,53279,4861585,162417,82708,464197,315017,1813612,1508986,1693,5256741,7673395,520002,785193,18583960,9848,6730,7594,12935,33137,43114,0,2520282,762854,16915,22123,3435532
Anderson County Sheriff's Office,2010,South Carolina,146703,SC00400,853,499,1,227,252,0,1832,519,3,49,2,9,1,22,11,19,39,103,1123,804,2006,3933,370,36,16,1074,381,10,5,491,1550,1060743,2023190,19563,517614,657115,0,4278224,4006629,105,356,0,8179,426,51715,5837,28593,38796,133545,24649,113253,5339626,5477529,13896388,187326,10078,2920,851603,757263,3222,2447,54526,3629784,148624,96374,404338,218927,1390480,850953,239,4302131,5396764,428883,680315,13918029,8499,8359,1316,11566,39788,17957,0,1727378,729797,20540,24729,2589929
Anderson County Sheriff's Office,2009,South Carolina,144181,SC00400,669,438,1,250,246,2,1606,508,8,58,1,22,4,18,11,15,42,113,1029,646,1645,3320,361,56,18,734,349,12,13,486,1291,1261261,1949177,199,469668,538452,2358,4221115,3660815,30,178,1,6486,875,9509,2755,13122,23871,56619,24929,93985,5148437,5267351,13206107,211979,15940,1216,670978,792259,1988,3002,49495,3536501,128918,133807,529571,299765,1423184,892482,4299,4031414,4742837,434529,601308,13222115,9147,4992,3112,15870,21320,5479,618,1373213,602868,18198,34971,2089789
Anderson County Sheriff's Office,2008,South Carolina,141763,SC00400,708,435,1,611,319,0,2074,799,13,40,4,28,6,22,16,16,30,122,1314,860,1904,4078,607,67,20,879,315,8,9,540,1633,1146030,1876817,2199,843765,551116,0,4419926,6012873,0,7076,3500,13139,1187,38880,1913,7678,18319,84616,30633,123664,6082551,6236848,16761339,356848,12242,5231,767722,645411,1363,5031,62639,4422055,155751,142863,676182,249783,1515765,496571,2505,6850610,5780399,391681,540922,16803032,16660,6884,105512,15164,23766,41997,0,2909265,567763,24073,21289,3732373
Anderson County Sheriff's Office,2007,South Carolina,140828,SC00400,707,401,2,526,463,1,2100,716,4,47,5,13,2,21,13,10,12,76,1498,830,1949,4277,470,67,22,877,425,4,20,524,1868,1101904,1861043,1719,595801,694423,6491,4261381,5363289,0,0,34,5681,382,50351,10756,21272,12327,100803,38432,189695,5979733,6207860,15933334,361717,27213,9107,767105,615437,2301,3403,62178,4359398,103589,95116,420734,222902,1737511,799583,294,5823400,5715974,318067,696163,15933334,4954,7836,15677,5731,15313,12678,0,2246389,269051,19216,33907,2630752
Anderson County Sheriff's Office,2006,South Carolina,134530,SC00400,648,359,3,207,271,1,1489,594,13,66,1,18,3,15,23,13,37,110,1328,807,1685,3820,465,77,32,926,42,5,5,391,1877,817526,1520793,3174,691233,568212,6454,3607391,5475201,0,0,1814,17841,230,19454,27022,9887,72574,148822,31715,124673,4298485,4454873,13686287,452120,23980,17033,756318,54731,985,358,53600,3095748,103987,124649,527216,232556,679753,479630,3102,5956447,4735168,325970,517810,13686287,5905,8374,5177,15417,16377,44595,0,2636084,569223,20886,24241,3346279
Anderson County Sheriff's Office,2005,South Carolina,132574,SC00400,681,409,13,227,277,4,1611,614,14,54,1,20,0,22,35,13,24,115,1541,851,1796,4188,555,61,29,736,128,4,11,514,2150,992437,1463526,22095,418242,499665,4058,3400022,5387371,7801,374,2,6887,0,26822,11295,21294,13480,79780,38741,140719,4538008,4717469,13592817,405217,27869,7371,626146,198498,1208,1356,67579,3382226,132126,90957,425221,236568,668122,738118,15292,5523784,4885154,231477,645998,13592817,8753,3804,1240,12498,43512,1506,0,2096809,460269,6960,25282,2660633
Anderson County Sheriff's Office,2004,South Carolina,130673,SC00400,743,429,0,175,221,0,1568,542,13,38,4,25,0,40,11,15,26,121,1439,670,1555,3664,536,66,24,628,76,2,1,567,1764,1450588,2068043,0,601188,497225,0,4617044,5273771,0,3226,6,8821,0,29284,3741,5927,31179,78958,38526,136555,4503101,4678182,14651182,335150,20431,2407,834462,55230,4154,0,64627,3361721,92393,58681,322691,220530,355200,756361,33681,5692176,5968702,394027,756740,14651182,4252,12989,14272,5728,2436,52038,0,2925198,423868,9185,20210,3470177
Anderson County Sheriff's Office,2003,South Carolina,129239,SC00400,765,422,0,191,264,0,1642,490,3,52,3,19,0,29,12,21,14,98,1412,741,1750,3903,540,86,83,736,79,2,6,545,1826,1198451,2568565,0,921893,950748,0,5639657,4413842,0,248,3,10647,0,47390,8706,98242,72401,237390,47057,168755,5431380,5647192,15938330,376445,29429,16779,883122,49699,2584,774,71195,4217165,100766,129932,920631,306319,592141,775341,4389,5156632,6770259,315116,866802,15938330,2605,10326,50794,12777,18203,20004,248,2499821,735731,9324,43855,3403690
Anderson County Sheriff's Office,2002,South Carolina,126434,SC00400,627,362,0,169,214,0,1372,560,11,62,6,27,1,17,16,14,21,102,1236,750,1639,3625,372,77,85,845,74,3,1,496,1672,1148988,1874941,0,838630,619274,0,4481833,6432076,42,12129,982,18671,5805,28897,44185,3437,37752,139730,37506,147085,4447635,4632226,15698036,320198,45400,12024,1195738,80824,2898,271,46074,2928799,133439,103362,499609,243844,537869,615303,55835,6410840,5760060,482149,855726,15698036,2085,10572,5793,19396,19913,14250,0,3102424,689123,9490,23416,3896460
Anderson County Sheriff's Office,2001,South Carolina,125074,SC00400,667,390,0,272,238,0,1567,374,10,55,3,23,2,18,15,14,22,97,1147,700,1573,3420,323,74,19,610,11,1,8,532,1842,974742,1961281,0,1547372,512559,0,4995954,4442134,0,0,441,3056,15863,30822,5773,6235,12352,74541,32326,133402,5022790,5188518,14701148,355375,31723,4944,698517,15417,129,9169,72368,4000876,111090,186884,482264,330565,428654,793678,15307,4838046,5457159,1255839,801664,14701148,3289,16639,27735,12958,6073,35310,0,2022751,694912,11435,29464,2860565
Anderson County Sheriff's Office,2000,South Carolina,123505,SC00400,566,247,0,127,182,0,1122,338,11,44,2,24,2,16,13,14,18,89,871,519,1243,2633,200,61,18,543,19,1,3,419,1369,549063,1395551,0,503931,647070,0,3095614,3682283,4,7963,4,5443,4,66293,20234,68335,20697,181009,26222,107881,4329125,4463227,11430100,501261,20223,4089,1031884,22653,39,1713,50594,2830771,83193,120670,401307,221567,448370,838777,98683,4216966,4050756,241887,707923,11430100,2311,14334,38965,16166,2840,106474,1239,1900749,269583,9007,39995,2401662
Anderson County Sheriff's Office,1999,South Carolina,118786,SC00400,500,279,0,180,186,0,1145,290,13,33,4,12,0,14,17,7,8,62,724,420,927,2071,226,53,10,463,24,1,4,346,944,510251,1385695,0,284101,285895,0,2465942,3952481,0,0,5,337,0,15241,11037,23107,10172,59899,19390,82613,2482637,2584640,9062962,145059,20811,7311,762567,16593,2,1474,49643,1581179,54020,86999,441456,253467,201653,626506,52224,4155085,2489473,169680,532399,9062962,3091,7712,2566,18137,4518,10780,9146,1820849,311272,6505,18332,2212908
Anderson County Sheriff's Office,1998,South Carolina,114957,SC00400,509,267,0,164,205,0,1145,342,6,22,7,21,1,18,19,13,14,93,764,481,1142,2387,313,59,16,516,19,0,9,268,1187,656247,1493150,0,437722,296093,0,2883212,3947633,18692,19,8010,54492,4112,38523,13113,17474,4585,140309,21921,98531,2888573,3009025,9998890,306735,22003,9434,735837,32433,0,2034,24259,1876290,84136,30095,586407,301293,345200,736858,4430,4099754,2901979,181174,727564,9998890,2686,5090,13993,18752,32160,45909,0,1979106,299940,13913,38490,2450038
Anderson County Sheriff's Office,1997,South Carolina,103893,SC00400,765,435,1,219,284,0,1704,493,5,45,3,28,1,26,12,15,19,104,1072,632,1444,3148,279,79,26,675,16,1,12,422,1638,1058308,2225867,3284,460760,544814,0,4293033,5516931,0,0,6,5759,569,55955,5323,17113,24197,108922,54214,130849,3783044,3968107,13886993,243535,38326,15182,809306,43453,95,8162,37546,2772502,119450,38144,653355,416845,416944,990680,21934,5610187,4362420,216483,1040551,13886993,3666,3910,21576,7904,11367,59003,0,1789601,273897,1803,39079,2211807
Anderson County Sheriff's Office,1996,South Carolina,102208,SC00400,787,404,0,157,270,0,1618,474,8,65,0,31,0,17,24,13,18,103,1238,670,1429,3337,341,119,11,716,38,0,10,516,1586,889618,1917374,0,493537,400339,0,3700868,4972267,0,0,0,9851,0,45609,13175,23045,26956,118636,34746,140664,3966020,4141430,12933202,290761,75287,3038,782241,273103,0,1278,65746,2649975,130966,49114,416514,570912,350258,847702,21221,5212390,4217437,172954,943734,12933202,2154,6997,1447,10257,5568,12922,437,2087061,326362,6875,21116,2481198
Anderson County Sheriff's Office,1995,South Carolina,101490,SC00400,593,295,0,197,191,0,1276,360,5,34,1,20,1,16,13,8,18,77,889,568,1260,2717,317,106,7,482,117,1,3,327,1357,545418,1480788,0,454815,403246,0,2884266,4294887,0,100,2,10306,200,42563,12353,3443,72734,141602,29386,125169,3039547,3194102,10514956,308660,36322,7210,496962,183715,14,52,49623,2111543,88063,49705,415125,235504,328652,647732,9898,4586146,3301815,74086,778230,10514956,8332,7892,5289,11226,8856,14123,500,1609988,426673,3599,16500,2112979
Anderson County Sheriff's Office,1994,South Carolina,102805,SC00400,674,409,5,153,275,4,1520,263,11,58,2,28,0,29,40,13,16,128,1080,596,1185,2861,600,105,13,260,98,1,7,407,1370,664598,1491080,8891,339634,390468,1283,2895953,3463011,0,2,0,31226,0,9643,31234,6802,4278,83183,28342,136577,3058330,3223248,9665397,379709,44592,2161,217543,158017,43,6640,60229,2354315,142608,74666,379773,255211,356544,984789,43375,3532799,3131136,104625,800461,9805987,10745,12727,3277,14873,16256,0,0,1712516,225474,4728,50415,2051011
Anderson County Sheriff's Office,1993,South Carolina,102217,SC00400,758,403,11,201,262,4,1639,200,11,56,3,16,5,21,27,8,28,108,934,537,1163,2634,459,95,1091,456,130,2,8,393,0,765519,2689648,8625,406266,345091,2774,4217923,3135906,2,1002,6473,13280,7638,10207,13094,2073,66980,119745,25332,123721,2832403,2981457,10456036,251123,30762,1982998,507629,138028,333,3773,55577,0,112960,96875,403495,464974,314089,1092412,39232,3327280,3666250,67467,871002,10456036,9139,9021,4668,13866,3069,31004,0,1376182,157773,25311,36623,1666658
Anderson County Sheriff's Office,1992,South Carolina,104633,SC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1991,South Carolina,103385,SC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1990,South Carolina,101257,SC00400,502,190,313,221,93,158,1477,346,7,40,2,14,2,14,24,2,11,69,853,483,1011,2347,324,98,17,388,86,1,8,344,1081,389380,1417550,787377,135291,674652,634170,4038420,3903161,700,0,236,1189,9876,43929,113634,1469,11586,181918,28551,128391,2697590,2854532,10978732,218441,39733,7787,470134,118044,956,6408,41704,1951325,50295,73289,399172,303964,39283,936238,11837,4142271,3920440,26900,1075042,10978732,2404,5221,6679,27576,0,23955,0,2137367,393939,0,35846,2632988
Anderson County Sheriff's Office,1989,South Carolina,94910,SC00400,499,158,278,205,72,178,1390,310,5,32,3,22,2,8,20,0,8,63,670,417,866,1953,309,67,24,287,73,2,9,277,905,279629,1064122,653412,130101,465183,354404,2946851,3269356,0,986,44245,2937,460,1664,11321,0,14426,75053,24007,112155,2225714,2361876,8654121,221261,30397,7342,269905,113758,2298,1959,35561,1679394,43402,78322,473710,244301,5383,706515,35640,3341438,3008265,25631,691514,8654121,669,3999,1866,51862,0,18648,0,939734,162659,98,6317,1185851
Anderson County Sheriff's Office,1988,South Carolina,95026,SC00400,494,172,305,211,82,142,1406,263,10,24,0,12,1,10,21,6,13,63,559,374,744,1677,223,73,11,225,89,1,20,270,765,356292,1159073,605026,118298,526518,360898,3126106,4035256,4638,64,0,3780,3092,3643,42949,1345,19373,74182,20723,105390,1957489,2083602,9323848,195985,30605,1422,218056,125204,77,22901,27989,1461364,90933,46688,356905,245007,124812,541395,8531,4183973,2750361,53351,921894,9323848,5991,1242,4715,7093,554,32112,1288,968071,98425,103,27479,1147074
Anderson County Sheriff's Office,1987,South Carolina,93966,SC00400,192,122,728,45,35,295,1417,275,8,38,2,8,1,8,12,4,2,37,769,401,763,1933,287,73,15,181,62,0,11,242,1062,201823,369107,1744802,109513,65829,673768,3164842,2654246,0,0,3714,2188,804,6339,7517,3352,4197,28112,23609,121701,1992345,2137655,7984855,193011,27707,1789,169378,38170,0,3006,25374,1679220,66612,53343,218814,404429,135026,729122,4559,2713682,2755814,12920,890533,7984855,2974,1818,783,9077,0,10753,0,955885,160129,0,12805,1154224
Anderson County Sheriff's Office,1986,South Carolina,94232,SC00400,274,193,519,46,61,299,1392,255,9,23,1,7,2,14,10,0,6,40,885,372,725,1982,328,103,29,179,101,0,5,295,942,389835,705973,1383159,104755,67872,770417,3422011,2834677,8340,0,18795,628,1045,7948,11014,0,26509,65940,27574,115725,1708723,1852022,8182990,258890,43814,2232,274853,111917,0,1273,21266,1137777,59054,125738,283123,344267,184970,740555,35124,2808551,2422994,55231,1109483,8169090,3417,1771,15387,17711,7659,32500,0,1601808,158430,8423,159286,2006391
Anderson County Sheriff's Office,1985,South Carolina,91546,SC00400,288,183,490,82,72,258,1373,235,4,32,2,4,1,12,12,1,6,38,863,469,756,2088,328,103,20,213,84,1,6,264,1069,377633,899930,1091759,85907,197721,507511,3160460,2838215,0,22661,0,3374,524,7597,6065,212,21421,39193,30627,141509,1727641,1899777,7960306,255459,38873,2555,251003,96781,2549,9563,51345,1191648,170122,174688,347150,351473,142025,735097,46385,2654453,2164805,78921,1095186,7960306,4017,9203,23939,18732,13044,20092,6586,1630795,146027,19574,68707,1960716
Anderson County Sheriff's Office,1984,South Carolina,92003,SC00400,225,180,484,55,71,343,1358,211,10,27,1,4,2,21,8,0,10,46,725,556,887,2168,447,133,34,262,104,0,11,210,967,308640,568763,1328926,108871,145749,664893,3125842,2796319,0,223,22925,1076,475,26861,32836,0,13583,97758,27932,178785,2158320,2365037,8384999,353948,59548,3608,280197,95089,0,3127,28662,1540858,138581,329078,356895,363856,183452,749572,16469,2560517,2855969,52646,777964,8384999,8826,2437,25222,20435,14308,101254,1760,1199051,378694,9225,38914,1800125
Anderson County Sheriff's Office,1983,South Carolina,90226,SC00400,144,110,405,49,57,296,1061,197,15,21,0,1,3,4,19,2,7,36,701,549,784,2034,469,139,39,233,70,2,4,218,860,213242,325905,971200,20222,50903,417264,1998735,1860065,18597,679,0,138,2233,119,10741,979,9982,23611,27873,182766,1719759,1930398,5832086,389247,56345,4283,273613,94699,603,612,17536,1093460,111182,219921,314387,216962,111929,409759,2325,1887177,2007775,14443,536226,5832086,2640,6342,10190,8768,2215,27194,0,1154085,142209,3059,32183,1388885
Anderson County Sheriff's Office,1982,South Carolina,88540,SC00400,164,128,458,37,69,319,1175,280,16,27,0,8,0,11,10,1,6,36,725,584,982,2291,539,149,8,241,89,0,8,343,914,210462,485050,1593889,68859,34231,654054,3046545,2265704,0,0,0,3123,0,8743,7493,95,2734,22188,29791,197011,2662299,2889101,8221802,423036,67221,2523,289021,99380,0,4433,23533,1979954,153055,108843,271317,362832,186140,560749,17587,2322859,3553869,39337,645216,8221802,8203,10275,23018,24679,9330,29602,111,1094223,996545,5191,34335,2235512
