agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Wales Police Department,1997,Florida,10768,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1996,Florida,10582,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1995,Florida,10411,FL05313,80,51,0,57,20,0,208,62,1,0,0,1,1,12,4,4,1,23,190,178,162,530,12,67,0,132,0,0,0,100,219,47992,145747,0,7364,76842,0,277945,583803,0,0,0,74,20,3675,600,2168,820,7356,6949,40963,572856,620767,1489872,1054,21503,0,90215,0,0,0,16217,491779,6559,3473,139398,18256,25135,309714,400,578376,348186,3497,56878,1489872,3297,1494,3793,12597,4367,214254,0,200961,25219,198,5199,471379
Lake Wales Police Department,1994,Florida,10369,FL05313,104,83,0,60,32,0,279,99,1,2,1,3,1,21,16,5,6,53,212,210,165,587,27,60,0,128,1,0,0,116,255,73838,117311,0,16472,44322,0,251943,847820,0,0,107,19013,1558,16854,6132,874,4368,48906,8823,49667,256601,315091,1463760,3824,13171,0,74623,2,0,0,13471,210001,16458,13019,132804,17130,39808,75714,0,827201,269696,7400,64530,1463760,2611,1386,306,4605,6728,12683,0,319252,32262,0,2424,382256
Lake Wales Police Department,1993,Florida,10166,FL05313,122,98,0,147,55,0,422,105,1,4,1,4,0,16,12,4,3,40,216,163,141,520,32,51,3,80,63,0,0,121,170,99252,131513,0,104088,73978,0,408831,647634,0,0,3670,4463,0,28376,16391,337,302,53540,8443,41825,418749,469017,1579022,5857,13402,186,65896,38471,0,0,9104,336102,14611,30937,101469,12236,110779,113013,0,632886,437203,25617,100273,1579022,7323,504,0,264,23687,5657,0,282853,14689,0,6165,341143
Lake Wales Police Department,1992,Florida,10080,FL05313,173,120,0,119,65,0,477,203,1,3,0,9,1,23,25,14,5,77,355,201,119,675,29,65,3,112,47,1,2,216,200,168339,209088,0,35502,175223,0,588152,1765120,0,0,0,4137,41,5974,33824,3607,545,48128,15175,49014,184612,248801,2650200,11149,14406,664,53231,41266,22,914,15461,111688,59393,11418,110396,19268,26645,206280,0,1734617,300557,23958,157668,2650200,6200,2306,1305,1659,4148,9379,0,950261,69786,10988,6115,1062147
Lake Wales Police Department,1991,Florida,9923,FL05313,159,73,0,90,35,0,357,182,0,6,2,4,0,12,6,8,4,36,403,220,134,757,82,51,4,109,2,0,0,256,253,121391,219660,0,15735,151114,0,507901,1694455,0,0,3211,298,0,2383,378,4085,5649,16003,15151,54979,273913,344043,2562402,69048,12142,20,77446,2070,0,0,25049,158269,15545,9934,86226,31132,32859,136576,11,1634113,417001,27859,171147,2562402,5457,779,3508,9204,2942,5557,0,584278,48831,839,11097,672492
Lake Wales Police Department,1990,Florida,9670,FL05313,88,82,0,78,39,0,287,177,1,7,0,6,0,37,14,5,9,71,360,257,119,736,101,106,2,80,4,0,2,196,245,88347,229217,0,34158,222130,0,573852,1970840,0,0,0,1602,0,16427,14074,1721,2943,36767,15716,71722,358531,445969,3027428,45948,23467,233,97058,18491,0,250,129431,131091,129799,15217,84245,17110,180757,188374,0,1920699,382556,15368,93303,3027428,3302,2710,7973,7824,77536,49099,0,769704,39122,2064,9174,968509
Lake Wales Police Department,1989,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1988,Florida,9664,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1987,Florida,9423,FL05313,52,122,35,19,120,42,390,38,2,7,0,0,1,1,23,32,1,58,291,200,194,685,47,44,11,115,161,1,7,151,148,99325,124892,145632,127472,29246,52984,579551,362065,0,80,0,0,0,231,9667,37567,4666,52131,12998,53496,331649,398143,1391971,25044,11834,3411,66931,126954,341,1655,37050,124924,39484,25728,272286,30989,32134,206165,0,390380,249438,2143,143224,1391971,14274,1657,15929,3231,1432,10507,0,354848,43590,0,18342,463811
Lake Wales Police Department,1986,Florida,9253,FL05313,43,70,51,6,53,54,277,30,3,12,1,0,1,0,19,24,6,51,266,193,119,578,9,45,9,150,181,1,5,131,47,30465,28928,44273,31271,6730,39191,180858,439032,0,0,4448,0,311,0,9310,12690,31441,58200,11923,51520,163731,227174,905265,5134,10761,1223,71919,109176,222,545,11706,16488,13608,5404,109231,12273,11150,58450,0,439032,121977,0,134139,905265,4912,1220,945,653,1668,1637,0,380000,15184,0,12284,418505
Lake Wales Police Department,1985,Florida,9492,FL05313,22,64,50,3,23,30,192,22,3,7,0,0,1,1,9,11,3,25,275,139,87,501,32,39,27,95,90,1,8,99,110,62721,14348,74559,19010,8356,19676,198670,237789,0,0,0,0,0,113,1589,1566,3328,6597,12447,38734,559689,610870,1053926,13968,12996,2728,61073,58316,283,6926,8929,445651,2306,2388,52586,7263,27182,88660,0,232804,563640,255,76842,1053926,935,334,1346,1872,1329,25089,0,154523,401945,0,3640,591012
Lake Wales Police Department,1984,Florida,9166,FL05313,19,56,43,11,29,27,185,34,0,12,0,0,0,5,16,0,6,27,179,167,87,433,32,70,11,61,120,0,2,83,54,32056,15988,24788,18570,18012,40530,149944,755529,0,0,0,0,0,3948,5068,0,5655,14671,9292,48786,174749,232828,1152972,8843,19115,4218,27199,127403,0,337,5426,40286,5834,1874,73557,10662,8793,33382,0,754690,196208,733,67239,1152972,2314,340,845,2083,2552,10844,0,525174,44108,0,17537,605796
Lake Wales Police Department,1983,Florida,9370,FL05313,7,25,20,3,26,38,119,17,1,3,0,5,0,2,5,1,0,13,203,146,68,417,58,59,5,43,102,0,2,102,46,31700,3720,15890,23676,1358,31002,107346,286943,0,0,0,3127,0,2138,2579,918,0,8762,10248,44145,109329,163722,566772,24921,15780,985,21112,54476,0,211,5507,40731,7480,5810,48342,5458,5127,20160,0,295423,129168,1358,48446,566772,2236,1508,9860,664,0,3237,0,81428,15116,0,5029,119078
Lake Wales Police Department,1982,Florida,9139,FL05313,18,51,40,5,36,42,192,24,3,2,0,3,0,5,2,2,1,13,205,156,66,427,51,57,21,45,107,0,0,89,57,52134,8721,29633,121470,3341,50735,266034,214633,0,0,0,534,0,2416,1295,2779,789,7812,9959,47600,140706,198264,686744,22516,18734,2738,21717,57252,0,0,4231,71076,5608,2605,66169,10799,1576,45920,0,240667,171012,1673,140715,686744,2681,1023,5605,947,155,8112,0,211712,27745,0,20931,278911
Lake Wales Police Department,1981,Florida,8919,FL05313,18,59,29,2,42,27,177,16,0,2,0,3,0,1,3,1,3,11,226,152,73,451,48,64,5,45,128,0,0,93,68,28790,16759,16652,78678,134,20130,161142,180334,0,0,0,24041,0,523,2064,714,4031,31373,12480,51152,138154,201785,574635,18230,19463,533,25780,97213,0,0,5576,34989,8488,1823,67143,4769,6927,59198,0,191058,187415,2983,44831,574635,4313,305,5945,101,251,30643,0,174051,24792,1005,4903,246308
Lake Wales Police Department,1980,Florida,8394,FL05313,40,101,34,5,86,8,274,21,0,4,0,0,0,1,2,7,6,16,245,176,52,473,67,72,38,60,97,0,0,66,73,57203,19811,16250,94644,1712,3860,193481,176092,0,0,0,0,0,11,581,2037,2474,5102,15588,58960,113641,188190,562864,25206,17666,7742,40469,56915,0,0,7521,32671,9854,3346,106919,9329,5990,33639,0,157142,149562,444,86639,562864,1250,762,29062,2152,4881,11063,0,132924,54571,111,9687,246462
Lake Wales Police Department,1979,Florida,9277,FL05313,22,58,15,2,50,10,157,22,0,3,0,4,0,3,1,2,0,10,250,145,50,445,53,61,18,55,95,1,4,76,82,29179,14669,18053,34335,277,5059,101573,339024,0,0,0,62061,0,285,483,4618,0,67448,19128,59689,132927,211744,719788,15983,14132,3602,26639,64656,458,1331,5013,79930,11789,10316,136080,18297,2519,20845,0,345321,118295,2519,53807,719788,5655,693,14283,966,0,5790,0,357812,20396,0,12453,418047
Lake Wales Police Department,1978,Florida,8728,FL05313,18,50,11,8,38,11,136,35,1,1,1,2,0,0,2,1,1,7,202,117,38,357,32,56,19,39,71,0,5,78,57,33010,4750,6035,61362,747,11729,117633,372709,0,0,187,4068,0,0,383,299,163,5101,16895,51567,96801,165263,660706,9230,18497,5605,17367,57177,0,705,9580,47102,10187,4685,77743,6334,4386,14550,0,381911,101873,17572,41464,660706,4573,873,26526,677,967,1738,0,286282,20426,11757,14564,368384
Lake Wales Police Department,1977,Florida,8676,FL05313,10,24,9,7,42,11,103,28,1,1,1,1,0,2,2,0,0,6,180,114,44,338,22,38,8,51,85,1,2,52,79,30225,3901,5037,114464,2790,14202,170619,367688,0,0,24262,1895,0,15922,1232,0,0,43311,15334,57388,175360,248081,829700,7008,14549,4107,32427,107636,1181,573,6043,74556,9723,1362,177804,16967,2298,15077,0,421984,128973,2096,53416,829700,3705,402,24589,377,478,1860,0,289512,45312,2011,18275,386521
Lake Wales Police Department,1976,Florida,8792,FL05313,10,22,2,7,38,2,81,7,1,0,0,0,0,0,1,2,1,4,166,136,48,350,56,29,0,72,72,0,2,56,63,17064,13220,3132,36939,3089,428,73873,32126,0,0,0,0,0,0,75,1392,13787,15254,16106,75281,226544,317930,439183,29962,10789,0,47112,158582,0,284,5590,65611,6109,1505,99739,7539,1237,11110,0,115539,109698,6173,80533,439183,2538,589,2640,348,428,59,0,112595,33630,0,16341,169168
Lake Wales Police Department,1975,Florida,8917,FL05313,17,44,11,4,35,12,123,20,2,3,1,1,0,7,1,3,1,14,156,119,39,314,25,44,4,57,90,5,4,56,29,21968,34554,44723,16102,1427,5277,124051,181841,0,0,8164,447,0,3148,3397,572,11,15740,15593,69063,126452,211108,532740,6953,19165,1415,43228,69386,1483,4626,7966,56885,3776,4920,63379,7564,14098,35907,0,207320,140510,2078,53187,532740,1540,912,17693,2633,2831,9251,0,221480,36145,991,3793,297269
Lake Wales Police Department,1974,Florida,9023,FL05313,22,59,32,17,31,15,176,22,2,4,0,4,0,14,2,11,2,33,186,140,39,365,23,50,6,95,92,7,17,52,23,50375,17519,27338,28296,3182,13063,139774,216561,0,0,0,1366,0,5667,680,11698,704,20114,19898,91766,159864,271528,647978,10703,24502,1088,53372,135115,8602,8775,6421,22951,16351,0,102815,0,0,52903,0,177939,297970,0,0,647978,4289,0,18953,0,0,439,0,132798,79135,0,0,235613
Lake Wales Police Department,1973,Florida,8500,FL05313,14,29,11,12,53,18,137,17,0,0,0,4,0,1,0,8,3,16,0,125,122,247,16,18,15,52,67,4,13,38,24,17280,14034,10335,35940,26545,27258,131392,183198,0,0,0,4118,0,0,0,3527,508,8153,0,19202,234401,253602,576346,6870,8022,5312,35212,121428,810,4433,5744,65772,7062,0,45849,0,0,74570,0,183198,265660,0,0,576339,2320,0,686,0,0,2745,0,150464,44724,0,0,200938
