agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reynoldsburg Police Department,2013,Ohio,36472,OH02508,93,38,0,10,27,0,168,31,1,7,1,3,4,3,9,20,8,48,254,244,428,926,44,0,0,172,167,4,11,319,209,0,0,0,0,79942,231447,0,77442,16218,0,405049,135448,0,0,1031,540,488,641,2310,13800,1346,20156,4163,33708,869288,907159,1467813,19641,0,0,294144,257072,1324,2209,76702,257180,61204,9782,225037,17150,21716,288548,0,116648,454710,187682,86447,1468924,268,0,1,0,0,26,0,0,2658,2227,3402,8583
Reynoldsburg Police Department,2012,Ohio,36291,OH02508,90,45,0,18,25,0,178,35,2,7,2,1,4,4,17,19,10,57,261,189,392,842,40,0,1,196,128,6,10,258,203,0,0,1,0,90018,210409,0,14456,28942,0,343826,147207,0,0,3603,1,1747,9362,87247,7332,5182,114474,3830,28432,912243,944506,1550013,36163,0,1,195006,167393,4277,6835,97238,437593,30365,10495,508560,10348,16214,231919,0,125786,370351,169812,76164,1550013,1098,0,269,1,0,1,0,1,360,8695,1433,11859
Reynoldsburg Police Department,2011,Ohio,35919,OH02508,117,48,0,8,29,0,202,35,0,9,4,3,4,3,14,15,9,52,265,184,368,817,51,0,1,233,89,7,11,225,200,0,0,0,0,100503,232339,0,76960,22634,0,432436,23548,0,0,22389,771,1004,275,5548,2960,2782,35729,3790,27044,1081880,1112715,1604428,19262,0,542,250619,150137,2679,2059,78703,609512,31771,6875,576898,18599,2644,278348,0,6815,360504,194966,127809,1605227,23,1,7,1,0,0,0,0,876,264,1021,2194
Reynoldsburg Police Department,2010,Ohio,35893,OH02508,150,74,0,17,23,0,264,44,0,5,4,1,5,6,7,14,10,47,305,185,359,849,42,0,2,261,89,7,11,223,214,0,0,0,0,108308,293090,0,24226,67002,0,492626,57580,0,0,16711,279,925,660,4624,2135,2057,27391,4469,27778,725645,757892,1335489,8521,0,71,207815,137703,622,2946,46120,354095,81108,5237,305566,9400,71631,192261,0,46517,351156,143683,128929,1335489,8,182,1,1,28,238,0,0,4126,3045,36,7666
Reynoldsburg Police Department,2009,Ohio,33825,OH02508,138,78,0,19,44,0,279,43,0,10,2,1,5,9,6,8,11,42,291,217,378,886,57,1,2,295,104,2,7,200,218,0,0,0,0,64030,362281,0,31729,17599,0,475639,203331,0,4,39170,88,633,13150,4384,663,4205,62295,4816,31189,663781,699787,1441055,10646,355,143,243427,105901,3,1044,45686,292581,35040,13910,211249,21323,9754,241687,0,219807,393402,161963,132921,1441055,131,1,172,0,0,1,0,0,908,873,18,2105
Reynoldsburg Police Department,2008,Ohio,33727,OH02508,156,77,0,20,26,0,279,78,1,13,3,0,3,6,17,18,11,58,366,214,370,950,62,0,4,235,132,7,10,261,239,0,0,0,0,89953,322119,0,13263,84022,0,509358,168429,0,1415,20211,0,623,1206,41037,10436,5120,78633,6466,32407,1002202,1041075,1798910,14270,0,355,223069,301214,682,2044,93628,408085,36269,6465,385608,3801,9618,209330,0,158468,703632,142031,145959,1801182,156,44,3,0,0,877,0,0,2441,1981,3636,9138
Reynoldsburg Police Department,2007,Ohio,33210,OH02508,122,59,0,15,37,0,233,91,0,9,3,3,7,5,13,17,7,55,359,206,365,930,29,2,3,295,135,11,13,177,265,0,0,3,0,50207,151240,0,55737,3650,0,260835,196641,0,0,1763,1258,175,2961,27966,2478,578,37178,5308,32727,1088381,1126416,1621070,16920,3,700,287007,149075,744,1766,43076,627125,35997,6354,612385,11317,5578,111938,0,172545,471327,111197,82432,1621070,313,0,28,0,0,0,0,4,1013,1,929,2288
Reynoldsburg Police Department,2006,Ohio,33099,OH02508,139,71,0,34,48,0,292,74,1,18,1,2,5,7,12,24,9,60,396,161,324,881,37,1,7,245,128,15,21,138,289,0,0,0,0,53041,319873,0,59431,47793,0,480138,140958,0,12,16475,1103,441,874,14157,10006,1951,45007,5271,26189,783622,815082,1481197,21514,181,2160,222074,92948,2331,6746,48265,418863,24113,5701,284982,15558,10124,188566,0,123704,490866,190176,147407,1481197,227,2,1100,2,0,2,0,0,1774,6,866,3978
Reynoldsburg Police Department,2005,Ohio,32957,OH02508,85,58,0,28,41,0,212,92,0,15,2,0,4,1,10,21,10,48,389,193,295,877,49,1,2,302,128,8,13,148,226,0,0,1,0,55314,107449,0,45378,66435,0,274575,170350,0,0,4877,0,7066,655,6870,3568,1371,24408,5252,32325,723033,760610,1229944,51124,78,25,247650,234794,1910,3926,34311,186792,23145,13841,162507,14030,27641,194396,0,125529,413415,134663,120778,1229944,428,515,3208,1095,0,2,0,2,8762,607,545,15162
Reynoldsburg Police Department,2004,Ohio,32945,OH02508,70,46,15,30,38,9,208,92,0,9,4,6,2,2,4,8,6,32,468,228,344,1040,89,24,4,221,191,8,18,257,229,11,28,39,7,71420,155562,13507,97734,27187,1936,367345,759197,0,0,12039,18873,607,294,1368,1476,866,35522,10600,38397,862235,911232,2073296,149675,7558,161,240555,220401,602,4357,43185,244738,47731,8835,209701,19807,14820,150803,0,759197,635894,76602,149907,2073296,7183,3864,2767,94,418,3578,0,410735,23748,2820,13922,469127
Reynoldsburg Police Department,2003,Ohio,32838,OH02508,72,37,14,33,42,7,205,74,1,10,2,4,3,1,11,11,9,41,507,187,346,1040,67,28,5,279,117,8,16,227,293,6,5,11,2,39638,118186,25983,24782,21160,6813,236563,492894,0,0,0,128,315,0,13562,4146,5608,23759,5918,33594,878705,918217,1671433,40309,4452,729,375954,177449,1587,3724,63680,250333,20784,5754,214732,22513,4832,122748,46,492894,574632,50874,161624,1671433,2443,2256,1070,658,89,1244,0,126733,14183,1769,3770,154216
Reynoldsburg Police Department,2002,Ohio,32262,OH02508,48,75,17,9,25,3,177,56,0,7,1,3,1,4,11,1,6,27,263,246,423,932,79,41,3,241,213,17,14,253,71,6,24,30,14,171453,185387,14395,129158,19984,3473,523850,722280,0,678,1931,346,593,251,27386,559,10316,41382,7553,43123,777790,828466,2116656,68040,17690,2172,286071,283491,9642,1955,74589,84817,28921,50661,188094,12149,44489,177582,0,722280,585950,98677,207778,2116581,3844,6855,10928,0,1967,9413,0,441658,28084,2414,19813,524976
Reynoldsburg Police Department,2001,Ohio,32127,OH02508,31,47,21,5,20,3,127,44,2,3,1,3,7,2,4,1,2,20,193,126,228,547,56,43,4,93,128,9,1,190,23,1,13,14,2,46349,67928,103236,43432,223725,8320,492990,581000,0,0,13767,549,3032,43,1821,34,2588,21834,6104,22252,598030,626385,1722210,53354,18544,740,149755,233926,2822,511,31737,134548,10542,7537,93847,17048,9938,278716,69188,581000,490061,87552,75059,1720489,360,2710,2693,0,172,10,2311,139521,7594,6102,5958,167432
Reynoldsburg Police Department,2000,Ohio,32069,OH02508,47,86,6,7,36,3,185,72,0,3,1,4,5,8,13,0,5,36,374,213,463,1050,138,43,2,208,237,2,13,320,87,13,19,32,15,188220,82652,3680,54062,25774,600,354988,824860,0,0,3038,3834,4726,1060,542854,0,695,556208,11783,40360,1113364,1165507,2901562,162750,15550,2831,316387,386419,442,4438,73070,203619,7948,34821,312480,23675,54991,627581,0,837246,720488,94084,188175,2901492,1872,3560,17495,0,248,12,0,306997,29170,1876,8405,369634
Reynoldsburg Police Department,1999,Ohio,29597,OH02508,72,47,3,6,26,0,154,38,0,6,1,1,7,2,10,1,2,24,328,145,312,785,36,52,3,237,124,7,9,245,72,8,13,21,10,106276,81301,2250,107997,6360,0,304184,497234,0,0,1262,0,3510,68,13329,366,274,18810,5705,29966,576325,611997,1432225,34640,15846,402,237573,130511,3086,1226,54441,134272,12084,20118,88428,9117,49063,64130,0,497234,545977,30614,115369,1432133,5638,1591,3057,686,0,4491,0,189964,23800,0,1564,230790
Reynoldsburg Police Department,1998,Ohio,29280,OH02508,54,44,3,5,30,2,138,43,1,2,0,1,2,1,1,1,1,7,201,109,193,503,14,28,4,157,116,17,1,91,75,7,15,22,4,38149,66779,12272,51776,3034,0,172009,612026,0,0,0,8623,264,19,338,1166,1869,12279,5178,24201,323147,352525,1148840,3038,6473,4729,120059,156549,2452,28,11275,47922,3316,3439,41712,3645,2624,33932,0,612026,350051,15189,73842,1139778,1740,305,243,0,0,3795,0,315658,1009,0,286,323036
Reynoldsburg Police Department,1997,Ohio,29100,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1996,Ohio,29067,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1995,Ohio,29010,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1994,Ohio,27496,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1993,Ohio,27469,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1992,Ohio,26148,OH02508,30,24,10,1,18,8,91,20,0,8,0,1,1,2,7,1,0,12,260,108,196,564,145,22,8,76,112,0,1,78,122,0,7,7,0,43845,48080,29179,17969,0,13642,152715,207815,0,0,0,0,621,50,5212,0,0,5883,4988,24490,312539,342018,708431,124902,8050,502,73363,103936,0,39,12432,18795,27342,9042,49921,3077,17235,84481,0,207815,125158,521,183839,708433,8126,2562,217,0,0,1861,0,0,4315,0,300,17381
Reynoldsburg Police Department,1991,Ohio,25966,OH02508,43,39,16,11,86,5,200,39,0,12,2,4,2,3,15,0,2,28,468,196,249,913,185,46,5,115,193,0,1,167,201,14,14,28,10,44871,32027,13285,168668,248,1991,261091,459208,0,0,101683,13,336,2862,11940,0,17165,133999,11115,46576,409607,467298,1321595,112474,16695,183,101674,172089,0,783,30530,32870,34803,18008,235715,51004,7873,67014,11826,458646,234017,951,201592,1321450,2125,4938,4826,67,671,6775,0,154597,14509,0,6770,195278
Reynoldsburg Police Department,1990,Ohio,25748,OH02508,38,51,23,5,31,10,158,55,0,6,8,4,4,8,10,0,0,34,426,227,266,919,226,54,8,126,174,1,1,133,196,14,23,37,11,122855,50983,38089,37033,6320,14601,269881,735493,0,0,25235,17357,24836,1005,42280,0,0,110714,11399,53667,448793,513860,1629948,125772,18974,105,95399,202552,140,40,19533,51345,18789,15191,127071,6180,5830,249951,1490,772806,218620,11884,202135,1629948,5068,4412,648,0,0,2980,1355,197525,12409,0,10674,235073
Reynoldsburg Police Department,1989,Ohio,25433,OH02508,29,56,27,12,42,19,185,53,1,9,3,4,3,1,16,2,4,33,414,231,259,904,236,58,20,122,178,1,0,94,195,21,19,40,14,142435,55913,80377,99384,2409,16380,396897,732095,0,0,7509,804,1300,983,95906,4424,2637,113564,10210,62318,478613,551142,1793808,119116,27273,7502,117410,208057,209,0,15055,56520,44614,10277,111915,33492,9293,269360,15183,762205,289060,6128,240924,1792449,2306,991,11773,344,777,22898,0,423747,17781,0,3562,484178
Reynoldsburg Police Department,1988,Ohio,23273,OH02508,34,30,19,2,50,7,142,43,0,15,2,5,0,4,4,0,1,16,353,263,261,877,239,69,11,98,182,1,4,119,154,18,14,32,7,39543,84633,133735,104277,3491,3891,369569,503770,0,0,258,734,0,10646,438,0,26,12102,10512,75615,551135,637262,1522702,157900,29077,2803,114874,269335,515,1038,27227,34235,43627,12983,159851,5352,26631,218455,0,510726,266737,35907,242175,1522445,4257,1412,65002,894,0,25853,0,279041,28889,3478,9951,418776
Reynoldsburg Police Department,1987,Ohio,22457,OH02508,39,69,44,5,50,10,217,51,0,8,0,2,1,3,9,1,0,16,392,260,276,928,251,75,6,142,225,0,1,75,153,19,13,32,11,249492,66352,76926,105389,5959,10110,514226,552874,0,0,0,3097,402,603,4543,0,0,8646,12263,74399,492223,578886,1654632,141529,31153,8045,88575,237923,0,161,22191,49310,50485,13540,168412,27262,20380,272061,134,552874,297976,14213,237572,1654908,8034,3977,1566,0,0,1802,1928,324747,21445,0,6945,370445
Reynoldsburg Police Department,1986,Ohio,22390,OH02508,32,51,41,3,30,13,170,46,0,7,2,1,0,1,6,1,0,11,359,230,257,846,204,67,3,132,188,5,2,83,162,8,15,23,1,82597,42168,76303,25962,1195,1585,229810,266594,0,0,15239,8,0,153,10035,22,0,25458,10525,68881,545141,624546,1146408,102348,29448,245,174734,202834,7497,153,18133,89155,12966,5379,170965,2919,4615,85368,0,281327,389035,0,193835,1146408,840,411,7948,0,834,7928,347,99521,32872,0,13402,164104
Reynoldsburg Police Department,1985,Ohio,21422,OH02508,25,37,39,4,21,9,135,46,0,4,0,1,0,1,4,1,2,9,282,228,192,702,162,124,12,66,120,2,8,90,118,9,9,18,8,26908,64608,46425,14203,9186,1212,162542,496534,0,0,0,2688,0,0,3232,241,1317,7478,11470,70216,298598,380284,1046838,92490,57285,2581,57129,125655,397,1518,16248,26981,26180,6750,60874,52348,1991,49065,7365,507865,230588,0,103812,1046838,1884,782,1365,2946,198,21676,0,252352,23001,0,6059,310263
Reynoldsburg Police Department,1984,Ohio,21438,OH02508,34,44,37,5,23,25,168,39,0,5,1,3,2,3,4,1,4,18,288,218,177,683,169,91,6,68,157,0,2,87,103,15,13,28,2,43985,20825,97447,56729,2253,29023,250262,355743,0,0,0,4209,0,411,11715,0,147,16481,11870,69626,367396,448892,1071378,102961,42929,921,87445,168974,0,100,8312,37253,15258,2088,118826,4018,3939,76584,766,355743,319369,0,174790,1071381,2775,179,4631,1760,0,16904,0,213275,80825,0,14478,334827
Reynoldsburg Police Department,1983,Ohio,19481,OH02508,32,92,37,1,38,9,209,41,3,4,1,10,2,2,8,3,2,28,284,185,134,603,108,83,11,68,130,1,6,78,118,14,3,17,6,107401,53760,25961,113198,0,6149,306470,354632,0,0,0,8838,743,61,7275,135,3815,20867,12414,68270,424435,505119,1187088,43949,42778,3442,190050,145893,294,89,5042,73584,64033,1884,244214,9398,1071,135754,0,377132,258984,0,94617,1187088,600,367,56991,3662,0,20919,5348,182331,55614,0,16239,342070
Reynoldsburg Police Department,1982,Ohio,19563,OH02508,47,92,63,5,41,10,258,38,0,6,0,3,2,2,8,4,5,24,380,229,192,801,49,96,6,200,167,4,2,150,125,12,18,30,10,118638,79475,49649,106491,4563,4212,363031,372371,0,0,0,376,1238,0,11891,1746,122938,138189,18213,82813,2350818,2451844,3325431,31702,54281,2239,2041624,276824,947,224,11503,33135,77748,38045,2105295,31847,38664,136869,1411,364164,367303,50748,113340,3325431,2280,1029,2902,16429,10445,10540,527,292873,47489,23037,28481,436036
Reynoldsburg Police Department,1981,Ohio,19536,OH02508,53,49,48,5,44,34,233,39,0,5,1,4,2,4,1,11,1,24,301,291,210,802,99,131,9,145,153,0,1,127,137,22,10,32,6,72498,168284,86154,102890,6314,53246,489386,367183,0,855,3267,2590,218,23304,10053,14353,168,53953,15804,101385,468860,586049,1497426,62706,60237,2041,138402,242116,0,168,11910,68470,38699,24366,152745,53554,86248,177104,2480,407987,430915,2574,120755,1497426,8676,1471,24715,15740,15114,13193,1005,319242,94569,0,3502,497227
Reynoldsburg Police Department,1980,Ohio,19519,OH02508,49,42,46,5,43,19,204,41,1,2,2,8,5,6,4,1,1,27,315,315,234,864,129,157,6,135,176,0,1,104,156,19,13,32,9,35285,104904,72862,55188,1302,5912,275453,354287,0,0,133231,3627,21076,12989,5239,821,16639,193621,19726,120282,519090,659098,1482460,111804,76855,714,178706,192516,0,118,10993,87375,46163,10009,300755,19937,19308,111253,924,354287,434463,76105,109238,1482441,4714,410,21249,1405,1412,8238,370,253468,68795,0,8275,368337
Reynoldsburg Police Department,1979,Ohio,18428,OH02508,35,41,14,13,35,35,173,41,1,4,1,9,0,6,0,3,1,20,315,307,177,799,130,160,13,141,150,3,11,73,118,17,11,28,13,46032,68111,17104,53832,8733,13284,207096,367128,0,2099,73615,18817,0,17625,0,1138,122,111317,22823,126978,408869,558669,1246310,68103,75160,4089,136122,212298,302,3976,7121,51452,9589,6885,257007,9190,34410,41262,206,367128,377817,17222,125554,1246273,1558,659,82457,504,3145,4740,0,222076,61755,1176,14669,392739
