agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helena-West Helena Police Department,2013,Arkansas,11591,AR05401,124,49,0,107,67,0,347,13,3,14,0,0,0,5,2,20,15,42,265,84,139,488,67,10,0,25,41,3,2,157,183,0,0,3,0,63905,163838,0,62630,246484,0,536856,82410,0,0,0,0,0,2184,4830,5280,8945,21240,2663,10825,286436,299923,940430,18497,2176,0,41276,57917,0,523,13719,166207,36044,3605,55032,33068,24061,64805,0,75219,353858,195291,99840,940822,292,307,1040,786,351,0,0,13081,9644,2188,1838,29526
Helena-West Helena Police Department,2012,Arkansas,12152,AR05401,109,62,0,192,110,0,473,31,1,8,0,0,0,5,0,17,4,26,248,58,125,431,87,6,0,19,49,3,10,112,145,0,0,3,0,64097,147186,0,142230,318561,0,672073,213690,0,0,0,0,0,1102,0,17879,94,19075,1727,7829,264594,274150,1178987,9169,967,0,10714,46109,3,2143,27493,177811,14620,9892,60041,23246,23562,67746,0,230942,388241,248853,112103,1179246,1013,61,0,1261,36,22561,0,5,4279,1676,3622,34513
Helena-West Helena Police Department,2011,Arkansas,12375,AR05401,40,36,0,238,179,0,493,34,6,9,0,0,0,0,2,19,8,29,263,35,108,406,190,3,0,5,21,1,1,29,156,0,0,7,0,37579,25806,0,166943,142209,0,372538,68445,0,0,0,0,0,0,5217,38343,2539,46098,918,4916,232057,237891,724973,1196,824,0,2041,13933,0,1,11702,208193,21973,11082,20911,8669,6470,72373,0,73869,433326,36142,40158,724973,65,1,171,1417,0,12598,0,20327,26175,0,883,61637
Helena-West Helena Police Department,2010,Arkansas,12282,AR05401,92,105,0,138,88,0,423,24,0,6,1,1,0,3,4,11,0,20,222,17,55,294,195,7,0,0,0,0,0,1,91,0,0,3,0,104362,43817,0,34836,77341,0,260356,9763,0,0,0,0,0,210,1,1007,0,1218,465,2740,118025,121231,392568,19986,799,0,0,0,0,0,0,100445,2936,10,65111,727,1,16665,0,9673,229893,30207,37346,392568,0,0,0,0,0,0,0,4,1829,0,0,1833
Helena-West Helena Police Department,2009,Arkansas,11921,AR05401,104,77,0,129,102,0,412,15,1,5,1,3,0,4,7,12,4,31,253,24,63,340,186,7,0,0,4,0,1,17,125,0,0,5,0,66942,94562,0,57136,62025,0,280665,15668,0,0,3551,537,0,784,1568,105038,7,111485,707,3718,133781,138207,546025,1020,1561,0,0,10431,0,1,1104,124091,14140,6763,140880,10041,3554,62238,0,15670,146601,71213,74925,546025,491,0,1,0,0,0,0,1426,878,1493,0,4289
Helena-West Helena Police Department,2008,Arkansas,12147,AR05401,169,93,0,208,98,0,568,34,2,17,2,1,0,6,7,20,9,45,290,61,99,450,178,5,0,8,9,0,0,56,194,0,0,8,0,90349,116149,0,86837,156547,0,449882,69103,0,0,3101,1,0,362,572,4080,8708,16824,1780,9253,126971,138004,673813,1567,686,0,13191,5442,0,0,4374,112744,25083,4608,78246,16108,1701,72799,283,69108,287311,68709,49856,673813,108,61,0,71,0,27,0,11,5476,0,1019,6772
Helena-West Helena Police Department,2007,Arkansas,12800,AR05401,58,44,0,155,98,0,355,42,3,9,0,0,0,4,0,10,4,18,276,36,64,376,16,11,0,8,6,0,2,37,296,0,0,9,0,37114,19023,0,50672,99714,0,206523,156553,0,1,0,0,0,4,0,7828,4250,12083,1148,5718,149998,156863,532024,1233,1287,0,2437,1816,0,1,2312,147777,7195,821,16922,7354,6448,22324,0,196234,200737,38294,35694,532024,87,72,1,0,589,0,0,86708,22881,2209,179,112727
Helena-West Helena Police Department,2006,Arkansas,,AR05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena-West Helena Police Department,2005,Arkansas,5803,AR05401,8,0,0,3,0,0,11,1,0,0,0,0,0,0,0,1,0,1,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2004,Arkansas,5874,AR05401,116,21,10,60,6,0,213,3,0,1,0,0,0,1,1,0,4,6,20,14,23,57,2,3,0,10,3,0,6,2,31,0,0,0,0,22899,7179,4920,887,3146,0,39031,16942,0,0,0,0,0,645,0,0,5,650,194,2992,18300,21486,78108,984,726,0,4759,1392,0,1216,274,12134,1863,0,3709,3662,699,8093,0,16942,17282,4164,21696,78108,0,0,0,0,0,0,0,0,0,0,807,807
Helena-West Helena Police Department,2003,Arkansas,5955,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2002,Arkansas,6409,AR05401,45,70,38,5,28,11,197,20,1,1,0,2,0,4,0,3,1,10,22,46,71,139,17,8,8,45,15,1,1,3,41,12,2,14,0,57139,25494,41956,23453,7359,4704,160105,258160,0,0,0,237,0,1389,0,339,2541,4506,883,8224,67606,76713,499484,4723,1970,5690,21896,10035,484,229,495,31191,15149,4172,25889,8912,6132,33788,0,258160,56214,39852,51215,499484,2914,0,508,522,0,2692,0,210221,2117,0,4684,223657
Helena-West Helena Police Department,2001,Arkansas,6367,AR05401,52,58,27,7,16,0,160,27,2,5,0,1,0,5,0,1,3,10,26,50,74,150,10,6,7,43,20,1,7,2,54,17,2,19,1,45321,41613,19659,13190,124158,0,243941,288325,0,0,0,344,0,1094,0,0,2039,3478,738,9287,112458,122483,658228,3419,1458,6470,25914,28187,619,4454,6465,45497,4354,1032,26411,24296,21404,22159,2065,288325,77565,134954,55662,658228,0,0,568,996,688,206,344,146012,9000,0,7943,165759
Helena-West Helena Police Department,2000,Arkansas,6323,AR05401,69,97,62,3,17,1,249,21,0,5,0,1,3,4,5,2,7,22,38,85,105,228,10,16,5,47,30,10,9,2,99,18,2,20,0,115987,55266,51863,14947,2123,88,240274,253033,0,0,0,0,301,2794,13625,1239,3293,21251,1311,18829,130218,150358,664917,7830,4371,228,27825,35920,3732,5850,168,64435,3548,2813,54294,33986,61645,36062,1548,253033,56961,15453,145574,664917,0,0,3539,0,265,0,0,228261,6131,0,5202,243399
Helena-West Helena Police Department,1999,Arkansas,7006,AR05401,20,131,19,3,41,3,217,19,4,2,0,4,3,9,0,1,6,23,33,101,124,258,7,18,0,101,32,4,5,0,91,15,2,17,0,134323,11458,18164,59901,3476,915,228237,104082,0,0,0,366,0,2155,0,0,1564,4085,1112,22973,194614,218699,555103,5104,5396,0,94137,52674,2341,5350,0,53697,15536,988,33369,41337,77861,22152,0,104082,84936,49447,125396,555103,0,0,280,1463,3476,0,0,83961,20396,1829,1034,112438
Helena-West Helena Police Department,1998,Arkansas,7125,AR05401,26,42,32,4,17,15,136,10,1,6,0,0,1,5,1,0,7,14,14,36,48,98,5,9,3,20,11,3,10,6,31,10,0,10,0,33676,24876,18401,10709,2570,13918,104150,120286,0,0,0,0,1495,1146,187,0,1966,4795,619,8320,79871,88809,318040,1271,1907,3247,11294,18341,368,2651,879,48853,6658,2260,25001,9642,3937,62745,0,120286,42161,13733,31618,318040,0,394,0,1082,0,7748,0,97855,1568,0,5836,114483
Helena-West Helena Police Department,1997,Arkansas,7087,AR05401,50,50,40,4,27,10,181,23,5,1,0,2,1,3,0,1,3,10,24,55,92,171,17,18,8,52,9,9,16,3,39,12,0,12,0,44749,53014,42838,26756,4356,22713,194427,254936,0,0,0,1342,0,1576,0,95,1803,4816,905,11805,88121,100832,555010,9121,3795,1691,32297,9281,1881,6629,1114,35023,18286,2566,42680,15480,12407,49000,0,254936,59691,30797,69167,555010,1746,0,535,3652,285,6473,0,128607,5142,3159,11564,161164
Helena-West Helena Police Department,1996,Arkansas,7051,AR05401,53,60,42,3,9,6,173,21,2,8,0,1,0,2,0,0,2,5,32,56,83,171,28,11,4,45,11,9,17,4,42,13,2,15,0,63439,30777,25107,7862,9226,5228,141637,264683,0,0,0,58,0,155,0,0,2457,2671,1061,12769,95640,109469,518461,12744,3396,1370,34118,10490,2372,4917,3194,36869,17579,1814,29155,10972,27694,34878,0,264683,53461,8524,69700,518461,0,0,480,1941,1202,389,0,177556,6927,3662,12909,205066
Helena-West Helena Police Department,1995,Arkansas,6978,AR05401,31,39,26,2,12,11,121,20,4,4,0,0,1,9,0,0,1,11,17,57,64,138,18,17,2,24,8,13,17,1,38,11,1,12,0,45410,34463,20746,29494,408,11096,141616,223132,0,400,0,0,100,654,0,0,400,1154,838,15193,98875,114905,481207,16644,8372,364,20086,8588,5595,14941,158,40157,14635,780,33941,12393,6997,47232,0,223132,49601,14417,78079,481207,15457,0,2200,2477,1160,4659,0,159746,2499,1300,7806,197304
Helena-West Helena Police Department,1994,Arkansas,7321,AR05401,33,45,32,9,23,11,153,21,1,7,0,0,1,5,0,3,1,10,37,59,54,150,24,13,0,45,2,10,11,1,44,19,0,19,1,111208,33546,23145,20107,6003,17469,211477,271759,0,0,0,0,2015,1480,0,2467,66,6027,1700,14754,62718,79172,568436,13315,3223,0,30747,555,2144,6122,51,23015,7160,2487,44754,16293,9958,66201,0,271759,59380,6907,83536,568436,4152,411,3676,4235,483,3597,0,226432,5834,3160,11541,263520
Helena-West Helena Police Department,1993,Arkansas,7235,AR05401,35,78,51,6,35,11,216,41,2,0,0,1,0,5,0,0,2,8,35,103,81,219,27,28,6,47,12,10,12,4,73,22,8,30,1,80431,35303,50810,18454,3236,4607,192840,471527,0,0,0,42,0,2447,0,0,521,3010,2189,23580,105341,131110,798487,11050,6535,1057,42109,12080,6448,4510,365,46957,7998,6676,34204,19606,20527,69777,422,471527,62778,1626,103346,798487,264,0,2679,1266,1654,1582,0,355096,572,0,4297,367407
Helena-West Helena Police Department,1992,Arkansas,7644,AR05401,29,67,69,2,29,13,209,41,0,8,1,3,2,11,1,3,7,28,48,102,83,233,15,12,3,62,62,5,6,6,62,28,8,36,2,71287,19333,65736,28842,174,15542,200914,727390,0,13,747,628,402,9322,358,9433,10113,31003,2311,26912,121473,150695,1110016,15830,3809,109,46184,39752,582,879,324,43226,8632,4063,55361,23583,46996,41029,0,727390,103454,4300,95208,1110016,261,360,1262,1737,1629,4691,0,702526,6875,1629,3407,724376
Helena-West Helena Police Department,1991,Arkansas,7558,AR05401,37,51,90,11,28,40,257,45,1,7,0,1,1,0,1,8,5,16,42,153,117,312,18,26,1,91,99,4,6,12,55,22,19,41,6,42585,27666,84149,34640,7936,72301,269277,753874,0,0,0,9,1678,0,1342,1065,3620,7714,2573,40124,222681,265377,1296242,13753,8746,224,46505,154801,1197,4891,2705,32557,34678,7591,58707,10862,40079,130904,10929,753874,125271,9137,114210,1296242,1152,242,1081,1007,11947,83675,0,521716,6696,2058,5135,634709
Helena-West Helena Police Department,1990,Arkansas,7491,AR05401,49,66,78,21,80,49,343,27,6,7,0,4,0,0,1,0,0,5,116,159,96,371,48,42,8,125,40,5,42,21,40,25,4,29,1,70461,91988,72786,83072,42907,54260,415473,426182,1516,0,0,1446,0,0,933,0,0,2379,5455,40606,155065,201125,1046675,10902,13188,1786,74933,30286,110,13904,2278,53737,15737,21268,84110,41140,39318,131985,0,465710,143822,6413,97172,1046675,2108,1283,23309,6705,49386,4993,933,425016,12045,746,11849,538372
Helena-West Helena Police Department,1989,Arkansas,8650,AR05401,49,67,57,15,75,42,305,22,0,0,0,0,0,0,0,0,2,2,117,160,132,409,30,29,5,159,58,3,25,19,81,17,2,19,1,66804,76257,53580,57481,9488,38656,302267,252675,0,0,0,0,0,0,0,0,332,332,5666,47350,215059,268074,823348,11061,11506,1266,112581,68660,2655,4397,1386,54564,11351,11761,68355,17869,40003,126375,0,261770,135046,13297,137521,823348,6636,226,432063,7226,8603,5621,0,222443,25786,2947,33915,745466
Helena-West Helena Police Department,1988,Arkansas,8987,AR05401,1,119,8,1,121,1,251,7,2,0,0,1,0,2,0,0,0,3,87,157,95,339,35,40,5,84,48,8,21,5,93,5,0,5,0,84061,129,15472,68163,386,0,168212,66991,0,0,0,0,0,1863,0,0,0,1863,3878,46649,134763,185289,422355,12934,11479,5684,46855,33776,2628,9482,1469,60982,25843,10358,54922,16889,52073,63616,52,66991,33199,21089,77323,422355,2151,129,4159,773,2319,2577,0,48955,3027,876,1031,65996
Helena-West Helena Police Department,1987,Arkansas,9173,AR05401,18,58,29,3,70,34,212,12,2,1,0,0,0,2,0,0,0,2,80,157,92,329,40,41,8,89,57,6,26,8,54,8,1,9,0,68264,13212,25803,39519,0,11652,158450,154194,0,0,0,0,0,3205,0,0,0,3205,3505,49087,165313,217905,533754,30096,14878,1008,75067,52810,1550,4787,153,37556,13853,22325,52643,27648,48481,32097,456,154194,62421,35583,84053,533754,1770,134,268,0,3754,22150,0,128719,6329,1341,12456,176921
Helena-West Helena Police Department,1986,Arkansas,9448,AR05401,25,36,29,13,31,27,161,35,1,0,0,1,0,1,0,0,0,2,60,139,90,289,50,19,16,61,85,3,10,4,41,23,2,25,0,35702,30009,25628,21947,5749,17683,136719,401141,0,0,0,556,0,1407,0,0,0,1963,3511,47637,148456,199603,739426,20341,11648,16182,30629,97500,542,2463,236,20063,16360,9491,25875,16607,44025,77535,556,398361,66668,6844,77104,739426,3336,2755,778,4448,13622,8896,0,282995,13074,834,11050,341787
Helena-West Helena Police Department,1985,Arkansas,9540,AR05401,25,38,43,7,28,39,180,28,2,1,0,1,0,1,0,0,1,3,66,121,74,261,56,30,8,46,64,6,12,9,30,15,5,20,0,30041,23392,66225,30434,4039,27879,182011,390329,0,0,0,3116,0,127,0,0,340,3583,3974,42054,116876,162904,738827,24525,17945,484,24375,64715,3102,1994,629,25134,35097,8067,38692,24234,56781,34899,227,390329,77355,14064,59084,738827,5226,2017,1462,6345,12322,4816,0,252675,6175,2040,11614,304691
Helena-West Helena Police Department,1984,Arkansas,9500,AR05401,25,22,46,14,27,61,195,40,3,1,1,1,0,0,2,0,1,5,42,118,68,228,45,23,7,44,52,3,11,2,41,18,4,22,0,15185,68268,30443,29956,5115,23301,172268,666911,0,0,4986,393,0,0,352,0,59,5790,3097,42991,96417,142505,987474,18391,13211,1936,21614,47672,1159,5485,153,32886,42298,11838,35150,27689,41369,22330,0,666911,64552,19482,55855,987474,0,587,2496,15736,5573,4106,0,348146,25694,5711,13346,421395
Helena-West Helena Police Department,1983,Arkansas,9753,AR05401,23,49,39,13,26,15,165,25,0,3,0,0,0,1,1,0,0,2,42,101,47,190,34,16,8,36,37,2,27,7,23,8,1,9,0,108573,17340,24551,21332,14654,14501,200950,337099,0,0,0,0,0,153,361,0,0,514,4035,36809,140576,181420,719983,18854,7036,5767,21142,109023,1071,5140,1147,12240,13556,8376,127320,23198,31936,49808,0,337099,54559,23709,50423,719983,0,918,153,4956,4941,2539,0,121758,16291,2141,10585,164282
Helena-West Helena Police Department,1982,Arkansas,9598,AR05401,25,40,62,8,48,46,229,19,2,1,0,2,0,1,2,0,4,9,69,146,67,282,69,40,6,56,49,6,26,9,21,13,0,13,0,58219,59946,49374,38538,5052,67701,278829,218529,0,0,0,1358,0,158,2842,0,1048,5406,6078,57379,153156,216613,719377,48651,18374,3113,42936,41146,944,53836,95,7518,5178,6296,40533,59911,38133,169585,0,218529,93286,35806,52118,719377,0,1895,0,5999,10294,43290,0,84938,19100,9473,18156,193143
Helena-West Helena Police Department,1981,Arkansas,9611,AR05401,63,73,30,20,107,21,314,25,0,1,0,9,0,1,6,0,0,16,49,124,60,233,20,17,1,57,94,3,14,15,12,9,1,10,0,55850,76614,53796,129689,10636,22111,348695,350411,0,101,0,27744,0,302,17118,0,0,45163,6508,42643,116267,165419,909788,4283,6367,670,27593,103201,2346,6655,3770,10533,30167,13780,94083,51815,23371,103681,1005,350411,141321,20687,79469,909788,0,704,0,33109,3368,19772,0,208775,6967,1997,12064,286756
Helena-West Helena Police Department,1980,Arkansas,9569,AR05401,106,89,33,77,97,24,426,26,3,0,0,11,0,3,1,2,1,18,89,86,35,210,44,21,1,83,23,6,19,3,10,15,1,16,0,71054,107337,35773,84945,42994,6944,349048,293338,0,0,0,9983,0,1039,595,1202,850,13670,10179,41053,59429,110639,766694,16709,10508,739,38391,24008,1453,15995,240,2596,37322,7632,82620,42613,21201,55048,0,293338,143957,9876,73088,766694,3697,1771,1150,5269,0,1276,0,222587,17615,0,13588,266953
Helena-West Helena Police Department,1979,Arkansas,9057,AR05401,45,43,8,27,55,5,183,27,1,0,1,1,0,4,0,2,1,9,36,89,16,141,19,23,4,44,16,5,2,0,28,18,0,18,1,30325,26396,0,34872,9862,168,101623,522705,0,0,105,210,0,735,0,6768,0,7817,4408,39117,29658,73183,705329,12856,9992,617,22285,9161,411,277,0,17583,1171,2897,30052,13947,5806,16025,4912,522705,70689,2632,34490,705329,0,46,424,0,1402,1969,449,428241,4568,0,6478,443577
