agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pope County Sheriff's Office,2013,Minnesota,8388,MN06100,0,2,13,0,0,6,21,4,1,3,0,0,0,0,0,0,0,0,46,0,1,47,0,0,0,1,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,3008,3008,4316,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,1308,3008,0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pope County Sheriff's Office,2012,Minnesota,8407,MN06100,3,4,9,0,1,2,19,1,0,2,0,0,0,0,0,0,0,0,32,1,7,40,1,0,0,6,1,0,0,0,32,0,0,0,0,0,0,743,0,0,1615,2358,0,0,0,0,0,0,0,0,0,0,0,16,93,21920,22029,24387,0,0,0,3002,816,0,0,0,18211,0,133,16,0,0,0,0,0,23628,0,610,24387,0,0,0,0,0,0,0,0,1283,0,0,1283,1,1.32713265123532
Pope County Sheriff's Office,2011,Minnesota,8496,MN06100,0,3,4,0,1,2,10,10,0,1,0,0,0,0,0,0,0,0,16,3,18,37,0,0,0,5,3,0,0,0,29,0,0,0,0,0,0,97057,0,0,271,97328,67459,0,0,0,0,0,0,0,0,0,0,41,718,35829,36588,201374,0,0,0,2208,786,0,0,0,33594,4064,0,95404,0,0,2133,0,67730,31366,0,677,201374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pope County Sheriff's Office,2010,Minnesota,8431,MN06100,2,1,13,0,3,4,23,1,0,3,0,0,0,0,0,0,0,0,17,8,16,41,0,0,0,8,6,0,0,0,27,0,0,0,0,0,279,1803,0,0,4192,6274,4891,0,0,0,0,0,0,0,0,0,0,11,1650,37178,38840,50004,0,0,0,419,11249,0,0,0,27172,0,1537,1171,1537,0,0,1397,11878,30947,1537,0,50004,0,0,0,0,0,0,0,0,2795,0,0,2795,1,1.3973579356326
Pope County Sheriff's Office,2009,Minnesota,8509,MN06100,2,1,3,1,1,4,12,6,0,0,0,0,0,0,0,0,0,0,12,6,17,35,0,0,0,7,2,0,0,0,26,1,1,2,0,1792,4261,0,0,0,1136,7189,2130,0,0,0,0,0,0,0,0,0,0,142,1079,40590,41811,51131,0,0,0,1711,5113,0,0,0,34987,0,0,1555,0,0,16901,710,3409,23284,0,5272,51131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pope County Sheriff's Office,2008,Minnesota,8489,MN06100,3,3,5,0,7,3,21,5,0,0,0,0,0,0,0,0,0,0,11,9,12,32,0,0,0,5,4,0,0,2,21,1,2,3,0,785,191,12573,6119,0,8067,27736,30010,0,0,0,0,0,0,0,0,0,0,28,1528,20981,22537,80283,0,0,0,1224,6284,0,0,134,14895,0,5744,545,191,0,6227,0,30010,34113,0,3453,80283,0,0,0,0,0,0,0,2830,5661,0,0,8491,1,1.41522547733228
Pope County Sheriff's Office,2007,Minnesota,8639,MN06100,2,2,4,1,1,4,14,8,0,0,0,0,0,0,0,0,0,0,12,14,29,55,0,0,0,4,7,0,0,1,43,2,2,4,0,191,22205,2719,1323,0,2423,28861,27482,0,0,0,0,0,0,0,0,0,0,35,2547,183536,186118,242461,0,0,0,1220,9204,0,0,6,175689,0,6,3625,23366,0,0,0,33360,180429,0,1674,242461,0,0,0,0,0,0,0,25719,0,0,0,25719,1,1.46955740283082
Pope County Sheriff's Office,2006,Minnesota,8746,MN06100,0,1,5,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,0,4,5,0,0,0,14,3,0,3,0,771,0,2613,181,0,227,3792,4837,0,0,0,0,0,0,0,0,0,0,74,1655,33009,34738,43367,0,0,0,733,13401,0,0,0,20604,0,76,4896,340,0,10505,0,4837,20931,0,1784,43367,0,0,0,0,0,0,0,4837,12848,0,0,17684,1,1.51147906246125
Pope County Sheriff's Office,2005,Minnesota,8711,MN06100,0,0,4,0,2,1,7,8,0,0,0,0,0,0,0,0,0,0,13,6,14,33,0,0,0,4,2,0,0,0,27,0,2,2,0,0,0,5177,2451,0,78,7706,39006,0,0,0,0,0,0,0,0,0,0,128,1318,28506,29952,76664,0,0,0,1512,1607,0,0,0,26833,187,0,4344,1560,0,0,0,54608,10535,2496,2933,76664,187,0,0,0,0,0,0,15602,31,0,0,15821,1,1.56023853211009
Pope County Sheriff's Office,2004,Minnesota,8873,MN06100,2,0,9,1,3,8,23,5,0,3,0,0,0,0,0,0,0,0,15,8,15,38,0,0,0,9,3,0,0,1,25,3,1,4,0,0,960,3460,0,0,7711,12131,46782,0,0,0,0,0,0,0,0,0,0,118,1631,35725,37474,96387,0,0,0,1841,2875,0,0,8,32751,198,8,17245,1049,0,807,0,50815,23773,0,2492,96387,0,0,9034,0,0,0,0,0,0,0,0,9034,1,1.61317347569046
Pope County Sheriff's Office,2003,Minnesota,8816,MN06100,0,0,5,0,6,17,28,8,0,0,0,0,0,0,0,0,0,0,28,7,30,65,0,0,0,13,2,0,0,0,50,4,2,6,0,0,0,3275,182,0,25645,29102,35446,0,0,0,0,0,0,0,0,0,0,282,1212,47167,48661,113209,0,0,0,12971,1532,0,0,0,34157,580,81,4285,2899,0,0,0,48200,51413,0,5751,113209,0,0,0,0,0,0,0,663,4141,0,0,4803,1,1.65636194790487
Pope County Sheriff's Office,2002,Minnesota,8818,MN06100,3,3,15,1,5,8,35,5,0,3,0,0,0,0,0,0,0,0,23,11,30,64,1,0,0,2,2,0,0,0,59,1,1,2,0,1525,508,13101,23207,1067,11404,50812,12197,0,0,0,0,0,0,0,0,0,0,97,2427,49850,52374,115383,0,0,0,25,254,0,0,0,52094,339,534,4465,1096,339,6147,0,12197,80753,5590,3923,115383,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
Pope County Sheriff's Office,2001,Minnesota,8735,MN06100,0,1,3,6,1,28,39,7,0,1,0,0,0,0,0,0,0,0,65,11,20,96,0,0,0,19,22,0,0,0,55,3,4,7,0,89,0,10354,1495,198,21970,34107,191012,0,0,0,0,0,0,0,0,0,0,394,2282,79167,81843,306962,0,0,0,10480,45846,0,0,0,25516,2469,568,5193,774,0,1549,0,188560,105360,0,2488,306962,0,0,0,0,0,0,0,15832,24,0,0,15856,1,1.7208297251506
Pope County Sheriff's Office,2000,Minnesota,8642,MN06100,1,0,2,0,0,32,35,5,0,0,0,0,0,0,0,0,0,0,51,4,21,76,0,0,0,6,25,0,0,0,45,1,1,2,0,0,0,4440,0,0,13356,17795,9201,0,0,0,0,0,0,0,0,0,0,124,734,37911,38769,65766,0,0,0,2100,10373,0,0,0,26296,0,0,3739,708,0,0,0,9201,45219,3732,3167,65766,0,0,0,0,0,0,0,0,6191,0,0,6191,1,1.76946331784747
Pope County Sheriff's Office,1999,Minnesota,8351,MN06100,2,0,9,0,1,26,38,3,0,2,0,1,0,1,0,0,0,2,53,8,20,81,0,0,0,5,30,0,0,2,44,0,0,0,0,0,0,860,7317,0,25457,33634,0,0,0,0,0,0,5488,0,0,0,5488,0,2069,45096,47164,86286,0,0,0,732,21559,0,0,0,24874,366,258,6228,594,0,4939,366,7317,57326,6796,2096,86286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pope County Sheriff's Office,1998,Minnesota,8354,MN06100,0,2,4,0,1,28,35,4,0,3,0,0,0,0,0,0,0,0,64,4,14,82,0,0,0,4,18,0,0,4,56,0,0,0,0,0,0,0,0,0,6159,6159,187,0,0,0,0,0,0,0,0,0,0,75,970,32394,33439,39785,0,0,0,3804,7299,0,0,0,22336,112,374,2729,0,374,0,0,0,26186,2804,7206,39785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pope County Sheriff's Office,1997,Minnesota,8404,MN06100,1,0,0,0,0,25,26,9,0,3,0,0,0,0,0,0,0,0,38,5,16,59,0,0,0,0,36,0,0,0,23,4,2,6,0,0,0,0,0,0,7242,7242,85232,0,0,0,0,0,0,0,0,0,0,25,1054,40383,41462,133935,0,0,0,0,25110,0,0,0,16352,294,0,3263,0,0,190,0,91876,32185,2847,3280,133935,0,0,0,0,0,0,0,82384,0,0,0,82384,1,1.89825511369536
Pope County Sheriff's Office,1996,Minnesota,8354,MN06100,0,1,1,0,4,26,32,5,0,1,0,0,0,0,0,0,0,0,54,9,22,85,0,0,0,6,22,0,0,2,55,2,0,2,0,0,0,0,321,0,16435,16755,17484,0,0,0,0,0,0,0,0,0,0,132,2659,87494,90286,124525,0,0,0,2741,18173,0,0,0,69371,2079,0,8171,583,0,777,43709,17484,38971,0,12751,124525,0,0,0,0,0,0,0,17484,0,0,1109,18593,1,1.94263043247264
Pope County Sheriff's Office,1995,Minnesota,8268,MN06100,1,1,10,1,2,9,24,5,0,2,0,0,0,0,0,0,0,0,37,13,33,83,0,0,0,12,25,0,0,0,46,2,1,3,0,1900,0,17370,3999,0,690,23959,17396,0,0,0,0,0,0,0,0,0,0,224,3055,77363,80643,121998,0,0,0,5567,36878,0,0,0,38198,0,224,8878,700,0,12363,134,1400,72179,13335,12785,121998,0,0,0,0,0,0,0,13597,240,0,0,13837,1,1.99957289729848
Pope County Sheriff's Office,1994,Minnesota,8314,MN06100,4,4,4,1,5,11,29,3,0,2,0,0,0,0,0,0,0,0,28,15,22,65,0,0,0,10,11,0,1,1,42,2,0,2,0,1651,709,1254,617,11306,5528,21064,57559,0,0,0,0,0,0,0,0,0,0,329,3678,86556,90563,169186,0,0,0,6956,2872,0,0,0,80734,0,1975,2726,1336,411,2004,38758,68968,47673,0,5334,169186,0,0,0,0,0,0,0,57559,195,0,2827,60581,1,2.05566930904593
Pope County Sheriff's Office,1993,Minnesota,8223,MN06100,2,5,7,1,9,9,33,3,0,3,0,0,0,0,0,0,0,0,52,23,20,95,0,0,0,17,24,0,0,2,52,0,2,2,0,71477,0,2700,7264,0,10019,91460,28053,0,0,0,0,0,0,0,0,0,0,1375,5731,33744,40850,160364,0,0,0,12721,9213,0,0,21,18895,380,0,13748,1002,2820,1244,0,28053,108667,0,4448,160364,0,0,0,0,0,0,0,26366,1139,0,0,27505,1,2.10926968560715
Pope County Sheriff's Office,1992,Minnesota,8367,MN06100,2,3,12,1,17,10,45,4,0,1,0,0,0,0,0,0,0,0,25,15,37,77,0,0,1,6,19,0,0,3,48,2,0,2,0,619,0,34827,5179,1355,5105,47085,9338,0,0,0,0,0,0,0,0,0,0,410,3566,73109,77085,133508,0,0,9,1481,20934,0,0,0,54662,684,495,1572,14506,3388,169,7546,9880,86588,152,8528,133508,87,0,52,2172,0,0,3909,9338,10226,0,0,25783,1,2.17152809122224
Pope County Sheriff's Office,1991,Minnesota,8278,MN06100,0,2,7,1,13,5,28,4,0,0,0,0,0,0,0,0,0,0,23,28,46,97,0,0,1,16,29,0,0,1,50,0,0,0,0,112,0,10330,28331,633,1477,40882,44558,0,0,0,0,0,0,0,0,0,0,723,7477,224607,232807,318247,0,0,626,9880,64000,0,0,0,158300,873,14842,110433,2506,2528,33559,31814,45677,58866,0,17149,318247,470,3014,738,0,0,0,0,0,3193,0,6846,14261,1,2.23729976136572
Pope County Sheriff's Office,1990,Minnesota,8172,MN06100,0,2,9,1,10,6,28,2,0,2,0,0,0,0,0,0,0,0,14,17,33,64,0,0,1,11,14,0,0,0,38,1,1,2,0,2118,0,1406,15611,1378,8873,29386,0,0,0,0,0,0,0,0,0,0,0,725,5182,79507,85414,114800,0,0,117,23547,11597,0,0,0,50153,518,2593,14165,4116,0,233,5205,15158,70922,0,1889,114800,0,0,194,0,0,0,0,19006,5089,0,0,24288,1,2.33204860003827
Pope County Sheriff's Office,1989,Minnesota,9117,MN06100,0,3,10,0,5,6,24,5,0,0,0,0,0,0,0,0,0,0,8,22,31,61,0,0,0,13,20,0,0,0,28,4,0,4,0,138,0,2099,12690,0,4822,19749,24075,0,0,0,0,0,0,0,0,0,0,450,5803,43695,49948,93773,0,0,0,5675,22215,0,0,0,22057,369,3761,13438,3564,369,1229,4773,24690,36984,0,4596,93773,0,3748,442,82955,0,0,0,3072,1804,0,0,92022,1,2.45793156762571
Pope County Sheriff's Office,1988,Minnesota,9028,MN06100,0,4,14,0,3,6,27,6,0,0,0,0,0,1,0,0,0,1,23,24,25,72,0,0,0,15,13,0,0,3,41,3,1,4,0,18281,0,8116,2164,0,4372,32934,29370,0,0,0,0,0,1546,0,0,0,1546,1425,6328,86498,94251,158101,0,0,0,16962,16534,0,0,124,60632,1804,456,8005,232,539,9508,1546,33751,95073,0,7189,158101,0,0,0,0,0,0,0,24735,21788,0,0,46523,1,2.57657599887252
Pope County Sheriff's Office,1987,Minnesota,9124,MN06100,2,12,16,1,15,10,56,5,0,1,0,0,0,0,0,0,0,0,34,36,35,105,0,1,1,18,21,0,0,0,64,5,2,7,0,536,0,22679,16519,0,14408,54142,23936,0,0,0,0,0,0,0,0,0,0,2207,11035,105445,118687,196765,0,228,32,5339,12298,0,0,0,100790,0,1561,7149,662,0,483,24135,27020,132320,1032,2403,196765,0,0,166,375,1609,4398,0,131738,31625,201,5068,175181,1,2.68164209754309
Pope County Sheriff's Office,1986,Minnesota,9365,MN06100,11,8,15,0,3,9,46,2,0,0,0,0,0,0,0,0,0,0,35,22,48,105,1,0,2,16,25,0,0,0,61,6,0,6,0,26698,8576,143897,172810,0,57719,409701,973,0,0,0,0,0,0,0,0,0,0,1612,6966,137175,145754,556427,2057,0,125,6552,62832,0,0,0,74188,56,83,4398,130695,0,5435,417,16540,380726,445,17633,556427,83,28,3300,31555,0,598,0,32386,47136,28,278,115391,1,2.7799125674751
Pope County Sheriff's Office,1985,Minnesota,9414,MN06100,0,3,14,0,3,6,26,5,0,0,0,0,0,0,0,0,0,0,14,13,34,61,0,0,0,9,15,0,0,0,37,2,0,2,0,0,0,3479,923,0,4226,8628,25494,0,0,0,0,0,0,0,0,0,0,558,4631,145951,151140,185263,0,0,0,27160,29669,0,0,0,94311,1572,0,1023,142,5362,0,5665,28893,139192,0,3413,185263,0,0,0,0,0,0,0,25494,13520,0,765,39779,1,2.83267663464518
Pope County Sheriff's Office,1984,Minnesota,9197,MN06100,2,3,8,0,10,10,33,4,0,1,0,0,0,0,0,0,0,0,23,24,30,77,3,1,1,11,20,0,0,0,41,3,1,4,0,1848,1320,21925,15334,0,19945,60372,28891,0,0,0,0,0,0,0,0,0,0,1076,8022,61440,70538,159802,2434,147,0,3936,12322,0,0,0,51699,1085,5816,10113,0,0,293,4288,57122,77264,460,3358,159802,0,0,2361,0,0,0,0,87113,5461,0,763,95699,1,2.9331132680892
Pope County Sheriff's Office,1983,Minnesota,9272,MN06100,5,6,10,2,9,20,52,3,0,0,0,0,0,0,0,0,0,0,39,16,36,91,2,0,0,13,12,0,0,1,63,0,0,0,0,1178,9851,3237,38002,642,1355,54265,7036,0,0,0,0,0,0,0,0,0,0,1796,6333,75386,83515,144816,1120,0,0,7073,20515,0,0,24,54782,881,28656,17349,2141,3212,0,6317,9790,71804,0,4665,144816,0,0,890,2141,0,0,382,7036,19457,0,566,30473,1,3.05925284471218
Pope County Sheriff's Office,1982,Minnesota,9248,MN06100,2,0,5,1,5,7,20,5,1,0,0,0,0,0,0,0,0,0,38,39,40,117,4,1,0,16,27,0,0,0,69,0,4,4,0,0,395,171,436,0,9946,10947,46959,0,0,0,0,0,0,0,0,0,0,1276,13445,113245,127965,185871,6511,410,0,10104,14885,0,0,0,96055,316,388,1367,4572,158,101,25418,47837,97454,95,8165,185871,0,0,594,467,0,0,1421,28891,11174,95,489,43132,1,3.15752936096719
Pope County Sheriff's Office,1981,Minnesota,9152,MN06100,0,0,6,0,30,67,103,6,1,0,0,0,0,0,0,0,0,0,51,43,34,128,10,1,0,31,22,0,0,0,64,2,1,3,0,0,0,5110,20811,0,97840,123761,24798,0,0,0,0,0,0,0,0,0,0,2487,13636,86318,102441,251000,3070,335,0,26333,33354,0,0,0,39349,503,982,6478,1843,40009,2815,4189,29993,158730,0,5459,251000,168,0,0,2698,918,0,0,34517,57227,0,0,95527,1,3.35113096874714
Pope County Sheriff's Office,1980,Minnesota,9088,MN06100,1,1,7,0,5,5,19,14,0,0,0,0,0,0,0,0,0,0,54,34,43,131,4,0,0,19,31,0,0,0,77,7,1,8,0,0,0,13281,2485,0,4733,20499,276200,0,0,0,0,0,0,0,0,0,0,2218,13533,225116,240867,537566,7173,0,0,6522,24865,0,0,0,202307,1368,1257,0,3476,5250,5546,12664,322788,181305,0,3912,537566,370,63,0,2108,0,0,0,391191,28737,0,3686,426155,1,3.69746081504702
Pope County Sheriff's Office,1979,Minnesota,9251,MN06100,1,2,14,0,5,19,41,4,0,0,0,0,0,0,0,0,0,0,29,23,31,83,5,0,0,10,17,0,0,0,51,2,0,2,0,4597,19111,105129,40095,0,42883,211815,43664,0,0,0,0,0,0,0,0,0,0,1348,10064,172892,184303,439782,1037,0,0,2876,28730,0,0,0,151660,10080,16114,2746,20413,8376,37786,110209,42404,177208,1679,12767,439782,0,29,1054,252,0,0,3359,67175,1801,0,126,73796,1,4.19843724882306
Pope County Sheriff's Office,1978,Minnesota,8748,MN06100,1,5,13,1,9,15,44,13,0,0,0,0,0,1,0,0,0,1,30,43,47,120,1,0,0,19,35,0,0,0,65,5,3,8,0,7240,1135,32407,4909,1345,16792,63829,135691,0,0,0,0,0,0,0,0,0,0,1798,21762,264605,288165,487684,1285,0,0,7539,66771,0,0,0,212570,224,4185,8772,5619,3690,1868,132024,139115,178131,0,14055,487684,0,19,140,0,0,0,0,42272,6773,0,0,49204,1,4.67094915687277
Pope County Sheriff's Office,1977,Minnesota,8640,MN06100,3,4,11,0,14,3,35,3,0,1,0,0,0,0,0,0,0,0,43,33,51,127,8,1,0,15,40,0,0,0,63,2,0,2,0,623,2810,8029,41039,0,3640,56141,30164,0,0,0,0,0,0,0,0,0,0,2157,16646,118556,137358,223663,3605,402,0,7586,35966,0,0,0,89799,292,478,11085,6224,0,427,4374,30164,127937,0,42683,223663,0,101,216,654,0,0,0,30164,4927,0,246,36308,1,5.02738759796508
