agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upland Borough Police Department,2013,Pennsylvania,3246,PA02335,10,7,10,5,3,3,38,10,0,3,0,2,0,0,0,3,2,7,14,25,30,69,2,11,0,13,16,0,0,2,25,1,0,1,0,21477,7652,6672,21255,7389,1962,66406,90708,0,0,0,1112,0,0,0,1321,139,2571,625,4055,29993,34673,194358,373,2012,0,3981,7763,0,0,55,20489,183,148,7105,0,2548,18076,0,111897,36207,10676,7518,194358,654,3,0,0,283,288,0,11118,2551,0,1504,16399
Upland Borough Police Department,2012,Pennsylvania,3245,PA02335,9,13,9,0,3,0,34,10,0,3,0,0,0,0,1,4,1,6,31,24,38,93,4,14,1,11,20,1,1,7,34,4,2,6,0,21296,8431,11946,730,0,0,42403,129066,0,0,0,0,0,0,929,1566,7963,10458,1120,3585,70431,75136,257063,3435,3132,66,4242,43720,1924,0,729,17888,664,111,7981,1194,776,18636,0,43924,179795,3981,0,257063,0,58,0,0,166,0,0,10746,86019,0,0,96990
Upland Borough Police Department,2011,Pennsylvania,3249,PA02335,15,8,6,2,6,4,41,13,1,2,0,1,1,1,0,6,0,9,32,28,29,89,8,12,0,8,19,1,0,8,33,0,3,3,0,2330,12733,3353,1279,271,2167,22133,128592,0,165,0,137,948,555,0,21823,0,23463,647,2944,56324,59915,234268,611,2961,0,2723,21637,68,0,76,31840,962,8298,14627,1730,1040,4335,0,164312,23601,10647,4715,234268,0,0,0,0,14,0,0,74503,7313,0,677,82507
Upland Borough Police Department,2010,Pennsylvania,3239,PA02335,13,14,4,1,3,4,39,6,0,1,0,0,0,2,0,2,2,6,11,25,35,71,3,8,0,10,17,3,0,3,27,0,4,4,0,40993,8388,9326,3493,0,6966,69166,111790,0,3913,0,0,0,148,0,559,3913,4620,229,2707,69934,72869,262358,1293,1376,0,1399,24047,1149,0,608,42998,1390,279,65504,419,3913,5440,0,147143,20857,11320,6092,262358,0,0,763,0,349,0,0,139737,504,3130,0,144484
Upland Borough Police Department,2009,Pennsylvania,2852,PA02335,6,9,4,1,5,0,25,9,0,4,0,0,0,1,0,6,2,9,17,23,26,66,7,5,0,6,19,2,4,4,19,4,1,5,0,21591,994,781,5468,0,0,28834,41927,0,0,0,0,0,0,0,1221,668,1889,121,3410,46939,50469,123119,5979,756,0,2174,6636,308,923,148,33545,284,347,33866,852,3339,3281,0,60177,10550,2045,8378,123119,0,4,41225,0,335,71,0,38349,641,0,0,80625
Upland Borough Police Department,2008,Pennsylvania,2868,PA02335,4,4,5,1,2,1,17,3,0,6,0,0,0,1,0,1,0,2,23,7,10,40,0,7,0,2,5,1,1,2,22,1,1,2,0,0,1620,1415,142,0,0,3177,19813,0,0,0,0,0,28,0,0,0,28,185,842,8104,9131,32150,0,852,0,0,355,191,283,16,7434,71,35,7951,425,132,0,0,19813,1352,1,2371,32150,0,0,0,0,47,0,0,20379,0,0,0,20426
Upland Borough Police Department,2007,Pennsylvania,2965,PA02335,8,7,1,0,11,2,29,4,0,1,0,0,1,0,0,3,0,4,51,8,5,64,10,4,0,16,8,2,1,1,22,0,0,0,0,1176,0,0,8349,0,5878,15402,294,0,0,0,0,0,0,0,8230,0,8230,0,889,8698,9587,33513,3202,441,0,448,3880,0,0,0,1617,88,0,15107,0,2939,0,0,294,10259,3233,1593,33513,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,2006,Pennsylvania,2913,PA02335,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,605,0,0,0,0,0,605,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,2,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,2005,Pennsylvania,2923,PA02335,5,4,1,0,0,1,11,6,0,0,0,0,0,1,0,5,0,6,20,4,5,29,1,3,0,7,4,0,0,2,12,0,0,0,0,0,780,0,0,0,0,780,2359,0,0,0,0,0,468,0,12,0,481,23,655,8015,8694,12313,0,187,0,1459,4525,0,0,23,2500,0,23,3799,0,0,0,0,2359,671,0,5461,12313,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,2004,Pennsylvania,2941,PA02335,0,6,3,1,3,0,13,1,0,1,0,0,0,0,0,1,0,1,9,5,9,23,1,1,0,2,7,0,0,1,11,1,1,2,0,8227,0,548,484,161,0,9421,12905,0,0,0,0,0,0,0,13,0,13,100,863,94074,95037,117376,161,323,0,613,550,0,0,250,93140,2,0,13139,0,686,0,0,12905,90160,0,484,117376,0,0,1500,0,0,0,0,2,0,0,0,1502
Upland Borough Police Department,2003,Pennsylvania,2952,PA02335,3,2,3,0,0,0,8,8,0,2,0,2,1,3,0,0,0,6,8,11,18,37,0,13,0,3,3,0,0,3,15,0,1,1,0,7253,393,1656,0,0,0,9302,14079,0,0,0,431,0,70,0,0,0,500,374,1996,21036,23406,47287,0,4348,0,886,1416,0,0,439,16317,166,0,3237,0,507,2957,0,22361,9491,4257,4313,47287,0,0,199,0,0,0,0,3975,0,0,0,4174
Upland Borough Police Department,2002,Pennsylvania,2990,PA02335,0,1,0,0,5,0,6,24,0,2,0,0,0,1,0,1,0,2,15,17,28,60,8,6,0,13,11,1,1,3,17,4,16,20,0,0,0,0,71875,0,0,71875,171937,0,0,0,0,0,169,0,14587,0,14756,461,2868,42346,45674,304243,2070,2016,0,13687,14646,102,8,151,12994,1157,20,27269,1225,3098,7259,169,243992,12176,1762,6115,304243,0,0,0,0,86,0,0,182101,423,0,2033,184644
Upland Borough Police Department,2001,Pennsylvania,2978,PA02335,1,2,3,0,0,0,6,23,0,3,0,1,1,3,0,0,1,6,19,25,33,77,15,8,0,11,12,7,1,2,21,3,3,6,1,181,1032,9638,0,0,0,10852,301834,0,0,0,516,2,845,0,0,2,1365,798,5252,54163,60214,374263,5429,2142,0,4328,13178,18695,69,176,16196,1263,52,31601,344,3691,1523,0,301145,17427,7377,9840,374263,0,52,0,0,0,0,0,112198,989,0,0,113239
Upland Borough Police Department,2000,Pennsylvania,2977,PA02335,1,3,3,0,3,1,11,21,0,1,0,1,1,1,0,2,0,5,21,29,30,80,6,22,0,13,10,3,2,4,20,0,0,0,0,354,0,26613,34565,0,8847,70379,249636,0,0,0,13782,62,9,0,0,0,13853,357,5466,35600,41423,375291,11077,6904,0,7672,5061,6016,88,257,4348,541,0,27720,1752,515,17872,0,251582,43640,24311,7357,375291,60,0,0,212,0,0,0,55959,17527,0,0,73758
Upland Borough Police Department,1999,Pennsylvania,3210,PA02335,2,1,2,0,6,0,11,18,0,0,0,1,0,2,0,2,0,5,21,11,11,43,5,5,0,3,6,0,1,0,23,1,4,5,0,73,640,960,16472,0,0,18146,194482,0,0,0,4246,0,0,0,0,0,4246,0,2374,32695,35070,251943,1610,1070,0,320,20361,0,0,0,11709,229,0,26805,366,1710,8597,0,185629,26343,64,2201,251943,0,0,0,0,0,0,0,0,194,0,0,194
Upland Borough Police Department,1998,Pennsylvania,3250,PA02335,1,1,0,2,0,1,5,13,0,0,0,0,0,4,0,2,0,6,20,8,21,49,2,3,0,3,1,0,3,0,37,1,1,2,0,374,0,0,0,5849,0,6223,49421,0,0,0,0,0,0,0,0,0,0,307,1660,21476,23442,79086,1744,467,0,1204,561,0,1028,0,18438,103,0,4187,0,2552,5555,0,49273,12214,654,4548,79086,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1997,Pennsylvania,3367,PA02335,0,1,1,0,2,0,4,12,0,1,0,0,0,0,0,0,0,0,14,2,14,30,2,1,0,4,1,0,0,2,20,1,4,5,0,569,0,712,3967,0,0,5249,29043,0,0,0,0,0,0,0,0,0,0,76,492,26346,26913,61205,7783,247,0,2847,391,0,0,76,15569,911,0,3170,237,492,0,0,29043,17671,0,9681,61205,0,68,0,0,0,0,0,0,0,0,0,68
Upland Borough Police Department,1996,Pennsylvania,3378,PA02335,5,1,0,0,4,0,10,11,0,2,0,0,0,0,0,2,0,2,20,3,30,53,7,1,0,12,4,1,1,2,25,1,4,5,1,194,1993,0,6261,0,0,8448,251571,0,0,0,0,0,0,0,777,0,777,76,765,34674,35515,296311,3310,389,0,11980,1284,0,680,486,17387,680,0,2658,583,466,5758,0,205142,69618,0,11407,296311,0,0,0,233,0,0,0,183293,19232,0,0,202758
Upland Borough Police Department,1995,Pennsylvania,3383,PA02335,5,2,0,1,2,0,10,11,0,2,0,0,0,2,0,0,0,2,28,6,19,53,6,0,0,18,3,0,1,3,22,2,4,6,0,2599,1070,0,1400,7398,0,12467,155795,0,0,0,0,0,700,0,0,0,700,346,1098,25954,27398,196360,5821,0,0,12101,42,0,76,84,9274,2216,0,1176,2599,720,6379,0,135999,26086,7398,13787,196360,100,200,1890,300,0,0,0,224022,13453,7398,1700,249063
Upland Borough Police Department,1994,Pennsylvania,3400,PA02335,1,6,1,1,0,0,9,19,1,0,0,2,0,6,0,1,0,9,24,24,26,74,30,2,0,13,3,0,1,16,9,11,8,19,2,12332,1597,0,0,0,0,13929,307773,0,0,0,446,0,621,0,0,0,1067,512,6124,31684,38320,361089,17615,401,0,7505,8223,0,360,315,3902,1028,88,5916,1597,590,14665,0,295379,26109,0,15716,361089,0,49,0,617,70,8223,39,334200,3546,0,0,346744
Upland Borough Police Department,1993,Pennsylvania,3399,PA02335,0,27,0,0,0,0,27,38,0,1,0,1,0,4,2,0,1,8,33,34,23,90,17,16,0,24,1,0,1,18,13,23,10,33,2,28209,0,0,0,0,0,28209,486187,0,0,0,422,0,1209,3645,0,316,5592,1848,10867,21922,34636,554624,8372,4219,0,15104,422,0,264,257,6005,0,135,10521,1266,4535,5440,0,486187,20521,0,26020,554624,0,135,0,0,70,0,0,486187,0,0,0,486391
Upland Borough Police Department,1992,Pennsylvania,3369,PA02335,0,17,0,0,7,0,24,19,0,0,0,0,0,2,0,0,0,2,22,41,32,95,10,9,1,24,1,0,1,26,23,13,2,15,1,30163,0,0,7763,0,0,37926,349616,0,0,0,0,0,858,0,0,0,858,337,11802,21846,33984,422384,5451,2682,434,14234,1683,0,402,395,8703,0,297,7883,0,4973,11824,0,349616,19377,5429,22986,422384,0,297,0,0,858,0,0,349616,4593,3094,5624,364083
Upland Borough Police Department,1991,Pennsylvania,3356,PA02335,0,20,0,0,1,0,21,13,0,0,0,0,0,2,2,0,0,4,37,20,54,111,16,12,0,22,2,0,1,35,23,15,5,20,4,35636,0,0,1007,0,0,36642,232232,0,0,0,0,0,559,951,0,0,1510,1705,6007,34412,42124,312508,9453,4788,0,15639,559,0,268,508,10909,0,2251,8110,414,2788,25572,0,232232,26736,0,14406,312508,0,1412,0,0,103,0,0,228876,6712,0,4027,241129
Upland Borough Police Department,1990,Pennsylvania,3334,PA02335,4,20,3,2,3,1,33,12,0,0,0,0,0,0,0,2,0,2,19,34,34,87,8,16,0,30,4,1,1,17,10,4,6,10,0,58889,54631,1166,0,3498,1399,119583,256059,0,0,0,0,0,0,0,2710,0,2710,618,9489,35925,46032,424384,3134,5982,0,24986,5138,280,700,744,5070,723,695,55342,1866,5529,41744,0,256059,20440,7929,34057,424384,0,75,0,0,75,0,0,130595,1821,0,0,132565
Upland Borough Police Department,1989,Pennsylvania,3451,PA02335,0,27,0,0,0,0,27,9,0,1,0,0,0,2,0,0,0,2,35,33,29,97,35,7,1,11,0,3,2,21,17,7,1,8,1,31707,0,0,0,0,0,31707,179122,0,0,0,0,0,492,0,0,0,492,1725,7140,23682,32548,243869,13543,2495,98,4319,0,3318,356,602,7816,0,614,14170,1598,2487,6661,0,179122,27111,1536,10569,243869,0,614,0,430,29,0,0,155771,0,0,737,157583
Upland Borough Police Department,1988,Pennsylvania,3568,PA02335,1,27,0,0,0,0,28,6,0,1,0,0,0,1,0,1,0,2,29,11,44,84,27,14,0,11,1,0,5,18,8,3,2,5,1,26029,386,0,0,0,0,26415,160778,0,0,0,0,0,515,0,386,0,902,1353,2821,30409,34583,222678,13981,3259,0,5024,2770,0,709,348,8492,0,245,16222,0,4790,7472,0,160778,15792,0,17379,222678,0,245,0,0,0,0,0,124706,1649,0,966,127566
Upland Borough Police Department,1987,Pennsylvania,3524,PA02335,0,21,0,0,1,0,22,4,0,0,0,0,0,1,0,0,0,1,33,10,35,78,12,5,1,9,1,0,11,29,10,4,0,4,0,84611,0,0,43290,0,0,127901,45588,0,0,0,0,0,402,0,0,0,402,413,1714,20622,22748,196639,5028,1676,804,2950,2413,0,5575,359,3942,0,327,14143,469,48248,38967,19,45588,24685,0,24194,196639,0,327,0,0,27,0,19,45588,40,0,4022,50023
Upland Borough Police Department,1986,Pennsylvania,3463,PA02335,0,33,1,0,0,0,34,2,0,1,0,0,0,4,0,2,0,6,32,4,63,99,13,15,1,13,1,0,6,37,13,2,0,2,0,59282,0,6394,0,0,0,65675,36139,0,0,0,0,0,1376,0,0,0,1376,445,556,36661,37662,140853,6483,4270,417,13900,1112,0,5115,570,5796,0,500,29467,278,5866,14052,0,36139,18481,9452,26618,140853,0,500,431,0,28,0,0,36139,1988,0,3336,42421
Upland Borough Police Department,1985,Pennsylvania,3402,PA02335,0,14,0,0,0,0,14,1,1,0,0,1,0,2,0,0,0,3,34,16,64,114,19,14,0,5,2,0,9,53,12,0,0,0,0,25922,0,0,0,0,0,25922,16996,0,0,0,0,0,708,0,0,0,708,552,3881,55784,60217,103843,15353,5694,0,4391,4674,0,4144,821,25140,892,736,34227,708,3697,12393,0,16996,15849,0,18344,103843,0,736,23086,0,85,0,0,16996,2748,0,850,44501
Upland Borough Police Department,1984,Pennsylvania,3416,PA02335,0,20,0,0,2,0,22,3,0,0,0,3,0,4,0,0,2,9,52,10,17,79,12,10,0,7,0,0,0,50,0,1,0,1,0,56366,0,0,13492,0,0,69858,55729,0,0,0,12392,0,4819,0,0,1144,18355,983,1892,5837,8711,152654,2786,2522,0,2420,0,0,0,983,0,587,1232,37039,880,5573,31068,73,55729,6101,0,14372,152654,0,587,4693,0,73,440,73,41064,132,0,0,47062
Upland Borough Police Department,1983,Pennsylvania,3476,PA02335,0,25,0,0,1,0,26,5,0,1,0,0,0,9,0,0,0,9,97,11,21,129,3,9,0,13,0,0,1,101,2,4,0,4,0,32095,0,0,10707,0,0,42802,57820,0,0,0,0,0,2255,0,0,0,2255,5522,4482,12008,22011,124888,0,3136,0,12543,0,0,61,4895,1377,0,3671,5485,2891,2478,15908,0,57820,9790,10707,16138,124888,0,3595,153,0,229,0,0,50172,994,10707,0,65850
Upland Borough Police Department,1982,Pennsylvania,3468,PA02335,8,17,4,3,1,5,38,6,0,1,0,0,0,1,0,0,2,3,30,25,7,62,2,3,0,3,0,0,2,46,6,2,2,4,0,24982,20082,1895,205,9473,2700,59336,51468,0,0,0,0,0,0,0,0,0,0,2236,2978,5074,10287,121091,2207,1452,0,1200,0,0,1705,3091,632,5052,3565,7818,111,2384,11648,0,50520,6653,15788,17553,121091,0,3072,0,0,0,0,0,0,0,947,0,4020
Upland Borough Police Department,1981,Pennsylvania,3468,PA02335,6,23,5,2,7,0,43,13,0,1,0,0,1,0,1,0,0,2,18,28,15,61,2,13,3,4,7,1,11,11,9,5,4,9,1,31169,8964,4038,1592,670,0,46433,368122,0,0,0,0,1639,0,10633,0,0,12272,1092,8482,29091,38665,465492,3519,4323,486,14715,1769,838,3525,1216,8294,3184,1967,16501,2848,335,15097,0,373819,32090,1927,21095,468863,0,0,0,0,0,0,0,56802,30160,0,0,86962
Upland Borough Police Department,1980,Pennsylvania,3456,PA02335,7,19,6,4,5,1,42,10,0,2,0,3,1,0,0,0,0,4,19,33,15,67,9,15,0,9,5,0,8,11,10,5,1,6,0,40398,21379,39811,11229,33813,1109,147739,42336,0,0,0,9539,370,0,0,0,0,9909,1239,11784,23697,36719,236704,3749,6877,0,13681,4677,0,1841,388,5506,92,433,97565,2810,1165,37718,0,47512,25154,4622,19634,236704,92,166,27957,592,1165,0,0,28840,555,0,0,59366
Upland Borough Police Department,1979,Pennsylvania,3460,PA02335,9,8,9,2,10,0,38,5,0,2,0,0,0,0,0,0,0,0,29,17,9,55,7,9,0,11,8,0,8,8,4,1,1,2,0,22336,17428,43068,80241,1092,0,164163,39780,0,0,0,0,0,0,0,0,0,0,2435,7343,162715,172493,376436,1994,2309,0,146559,3308,0,5937,474,11911,1239,113,29074,0,84095,36799,0,39780,32072,126793,26471,376436,0,50,7137,0,0,1889,0,13855,756,0,378,24065
Upland Borough Police Department,1978,Pennsylvania,3428,PA02335,0,4,3,0,1,6,14,5,0,0,0,1,0,0,0,0,1,2,34,21,11,66,19,3,0,6,11,0,8,15,4,0,5,5,0,4671,0,2919,0,0,15671,23261,57920,0,0,0,238,0,0,0,0,93,332,2069,9127,25083,36279,117792,13826,654,0,5829,6021,0,2854,285,6810,117,294,9697,1168,17343,0,0,57920,20655,117,10482,117792,0,271,1098,234,15428,0,0,53249,654,0,3503,74436
Upland Borough Police Department,1977,Pennsylvania,3435,PA02335,0,7,6,2,4,3,22,4,0,0,0,1,0,2,0,0,0,3,19,15,6,40,14,4,0,3,2,0,8,4,5,0,3,3,0,15007,0,8521,70574,1257,30516,125876,29662,0,0,0,4208,0,804,0,0,0,5012,1493,7471,12865,21829,182379,8577,1810,0,4977,3564,0,824,65,2011,101,40,11357,0,0,11965,0,29662,111357,0,17897,182379,0,40,201,0,0,0,0,28656,35946,0,0,64843
Upland Borough Police Department,1976,Pennsylvania,3455,PA02335,2,6,1,2,1,2,14,15,0,0,0,1,0,1,0,0,0,2,31,15,14,60,16,3,0,18,2,0,8,9,4,3,6,9,3,7833,321,1071,1071,1339,22927,34562,106683,0,0,0,1205,0,1296,0,0,0,2500,2302,9739,43841,55882,199628,10253,1392,0,18456,54,0,3694,353,21679,171,386,28222,0,4123,535,0,106683,29336,803,29368,199628,11,386,803,0,0,0,0,28645,0,0,0,29845
Upland Borough Police Department,1975,Pennsylvania,3534,PA02335,3,12,0,1,1,1,18,14,0,1,0,1,0,2,0,0,0,3,6,6,0,12,1,0,0,3,2,0,4,2,0,0,7,7,1,22959,6545,0,170,0,0,29674,94270,0,0,0,2123,0,6,0,0,0,2129,583,4835,0,5418,131491,170,0,0,3018,538,0,1438,255,0,0,57,10220,991,277,11159,0,94270,5096,0,9421,131491,0,0,0,0,0,0,0,28309,0,0,0,28309
Upland Borough Police Department,1974,Pennsylvania,,PA02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
