agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Central Oklahoma Police,2011,Oklahoma,0,OK05517,3,3,2,3,1,2,14,1,0,1,0,0,0,0,0,0,0,0,15,36,69,120,5,15,0,14,80,0,0,3,3,3183,542,2371,1355,3739,702,11891,5418,0,0,0,0,0,0,0,0,0,0,224,4984,58810,64017,81326,776,5649,0,8905,48538,0,0,0,149,1835,2506,6945,0,1235,2601,0,5418,17409,30073,13302,81326,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2010,Oklahoma,0,OK05517,15,10,1,4,0,1,31,1,0,1,0,0,0,0,0,0,0,0,26,40,66,132,6,9,0,24,87,1,0,0,5,14288,20520,769,0,14843,2795,53214,13974,0,0,0,0,0,0,0,0,0,0,443,6412,73732,80587,147775,908,3836,0,12759,62187,190,0,0,707,1838,56,4615,0,615,279,0,13974,21591,66499,38309,147775,0,0,0,0,0,0,0,0,922,0,0,922
University Of Central Oklahoma Police,2009,Oklahoma,0,OK05517,7,7,4,0,1,0,19,2,0,1,0,0,0,0,0,1,0,1,15,47,74,136,14,8,6,39,49,0,0,0,20,7883,11368,2913,0,0,0,22163,13209,0,0,0,0,0,0,0,142,0,142,318,7205,82000,89523,125037,5369,2287,9718,20600,39555,0,0,0,11996,1165,0,10804,0,1383,568,0,13209,29559,34751,33598,125037,0,0,0,0,0,0,0,6533,1534,0,426,8493
University Of Central Oklahoma Police,2008,Oklahoma,0,OK05517,2,6,9,0,1,3,21,2,0,1,0,0,0,0,0,0,0,0,15,35,47,97,8,10,0,26,40,0,0,0,13,10528,609,15198,113,0,2610,29057,14789,0,0,0,0,0,0,0,0,0,0,494,5042,50889,56425,100272,1303,2675,0,19761,28248,0,0,0,4438,2298,35,2697,5399,149,3931,0,14789,27755,14928,28289,100272,0,0,0,0,0,637,0,1415,1131,0,425,3607
University Of Central Oklahoma Police,2007,Oklahoma,0,OK05517,1,3,6,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,12,47,67,126,0,6,0,26,67,4,2,0,21,3894,73,4122,0,0,0,8090,0,0,0,0,0,0,0,0,0,0,0,372,6983,87671,95026,103116,0,2425,0,13392,72890,769,573,0,4977,5740,588,3362,294,647,0,0,4012,18309,52487,17677,103116,0,0,0,0,0,0,0,0,588,73,0,661
University Of Central Oklahoma Police,2006,Oklahoma,0,OK05517,4,4,2,0,1,1,12,2,0,0,0,0,0,0,0,0,2,2,22,44,39,105,4,6,1,18,51,2,0,0,23,1817,4474,1791,3023,0,151,11256,11790,0,0,0,0,0,0,0,0,363,363,750,6445,46739,53934,77342,629,1162,2,16661,30068,79,0,0,5334,4435,119,2607,3786,662,1277,0,12568,14258,24354,13275,77342,0,0,153,756,378,0,0,11790,1023,59,0,14158
University Of Central Oklahoma Police,2005,Oklahoma,0,OK05517,0,5,0,0,1,0,6,4,0,4,0,0,0,0,0,0,0,0,23,37,45,105,5,5,0,13,48,0,0,2,32,3120,0,0,3120,0,0,6241,28651,0,0,0,0,0,0,0,0,0,0,665,6631,69827,77123,112014,3542,1084,0,4823,58996,0,0,471,8207,663,222,2866,0,949,0,1172,28651,21856,3128,52508,112014,0,0,312,0,312,0,0,46125,3801,0,156,50706
University Of Central Oklahoma Police,2004,Oklahoma,0,OK05517,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,20,31,34,85,6,5,2,13,31,0,0,0,28,1391,323,484,0,0,0,2197,33877,0,0,0,0,0,0,0,0,0,0,736,6222,52931,59889,95963,2426,1595,347,10423,25391,0,0,0,19707,2996,32,1663,0,169,4186,0,33877,22251,26909,3880,95963,0,0,0,0,0,0,0,0,2158,9179,0,11337
University Of Central Oklahoma Police,2003,Oklahoma,0,OK05517,3,0,3,0,0,2,8,1,0,1,0,0,0,0,0,1,0,1,16,24,29,69,1,12,3,10,18,0,0,0,25,0,5872,1623,0,0,593,8088,2153,0,0,0,0,0,0,0,0,0,0,434,4091,57797,62322,72564,497,2393,66,3023,46754,0,0,0,9589,0,0,1761,0,431,0,2481,2153,43960,19113,2665,72564,0,0,0,0,414,0,0,2153,447,0,0,3015
University Of Central Oklahoma Police,2002,Oklahoma,0,OK05517,3,1,2,1,2,0,9,2,0,0,0,0,0,0,0,1,0,1,24,31,22,77,5,1,0,17,26,0,0,1,27,85,2134,256,0,59,0,2534,11011,0,0,0,0,0,0,0,0,0,0,950,5073,24446,30469,44014,1863,423,0,5544,18712,0,0,73,3854,473,0,2002,0,3642,0,0,11011,14844,8638,3405,44014,0,0,0,0,0,0,0,11011,1315,3049,0,15374
University Of Central Oklahoma Police,2001,Oklahoma,0,OK05517,2,1,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,18,38,42,98,2,1,2,21,52,0,0,0,20,0,533,0,0,114,0,647,17208,0,0,0,0,0,0,0,0,0,0,645,7883,69599,78127,95983,301,533,275,17234,46886,0,0,0,12898,2168,41,2037,0,1704,1893,2788,17208,30498,23199,14446,95983,626,0,0,0,730,516,0,17208,370,0,0,19451
University Of Central Oklahoma Police,2000,Oklahoma,0,OK05517,4,3,10,0,2,2,21,2,0,1,0,0,0,0,0,1,0,1,19,36,34,89,1,8,0,16,41,1,1,1,20,0,2465,6161,708,0,382,9716,15431,0,0,0,0,0,0,0,7812,0,7812,1159,7411,71853,80422,113382,124,5786,0,8387,60763,124,269,2,4967,340,21,10047,0,0,1398,0,15431,31265,44031,10849,113382,142,0,0,0,0,0,0,15431,3330,5239,354,24496
University Of Central Oklahoma Police,1999,Oklahoma,0,OK05517,0,2,7,0,1,6,16,3,0,0,0,0,0,0,0,0,0,0,30,31,33,94,2,2,2,33,28,1,0,2,24,1884,0,6655,0,0,4055,12594,18219,0,0,0,0,0,0,0,0,0,0,801,7353,68089,76244,107057,214,5724,384,28124,35591,2,0,545,5660,1372,366,3007,0,262,5488,530,17743,22146,25095,31047,107057,0,0,130,0,0,0,0,17743,14690,0,0,32564
University Of Central Oklahoma Police,1998,Oklahoma,0,OK05517,3,4,7,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,34,38,38,110,0,6,3,32,42,3,2,0,22,1796,865,6299,0,0,10240,19201,40731,0,0,0,0,0,0,0,0,0,0,1368,8275,99058,108702,168633,0,2411,206,13021,73715,3716,295,0,15337,3877,88,6215,0,950,12488,0,40731,60274,24949,19063,168633,0,0,1148,0,168,0,0,26169,15892,692,0,44069
University Of Central Oklahoma Police,1997,Oklahoma,0,OK05517,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,1,0,1,34,39,38,111,2,5,2,19,64,0,2,1,16,0,0,76,0,0,0,76,11390,0,0,0,0,0,0,0,34,0,34,1365,9324,63867,74556,86055,617,1938,163,16456,48798,0,915,192,5476,2246,17,4493,0,3741,2754,0,11390,42859,9282,9273,86055,171,0,97,0,0,192,0,0,3461,0,99,4019
University Of Central Oklahoma Police,1996,Oklahoma,0,OK05517,1,0,6,1,0,1,9,7,0,0,0,0,0,1,0,1,0,2,36,40,43,119,3,5,3,24,61,0,0,0,23,0,0,2986,0,486,699,4171,143055,0,0,0,0,0,10,0,19,0,29,1711,9109,80990,91811,239066,660,1663,97,13070,26103,0,0,0,50217,958,49,4932,0,746,3402,0,141618,40587,30424,16351,239066,0,49,649,0,583,0,0,87710,680,0,445,90115
University Of Central Oklahoma Police,1995,Oklahoma,0,OK05517,2,2,2,0,0,1,7,4,0,1,0,0,0,0,0,0,0,0,32,29,37,98,5,3,2,17,38,0,2,0,31,1742,3299,794,0,0,0,5835,64786,0,0,0,0,0,0,0,0,0,0,1966,6683,450830,459478,530099,596,1450,516,9696,432222,0,136,0,14863,3205,1002,7120,0,40,1250,0,59987,429202,16800,11492,530099,140,1000,2,0,0,0,0,71985,405021,0,0,478148
University Of Central Oklahoma Police,1994,Oklahoma,0,OK05517,1,3,0,0,1,0,5,5,0,0,0,0,0,0,0,0,1,1,57,40,39,136,2,5,2,47,62,0,2,0,16,5713,0,0,0,0,0,5713,73875,0,0,0,0,0,0,0,0,0,0,2831,9168,56560,68559,148146,565,1747,206,24296,33976,0,125,0,7643,4911,41,7240,0,308,5674,0,69893,28253,3491,28335,148146,195,0,218,0,0,3721,0,24668,3209,31,658,32700
University Of Central Oklahoma Police,1993,Oklahoma,0,OK05517,3,1,4,2,4,0,14,9,0,0,0,0,0,0,0,0,0,0,92,42,29,163,16,5,6,60,48,1,0,2,25,485,2447,4427,15906,2162,0,25427,37440,0,0,0,0,0,0,0,0,0,0,3839,10903,60844,75586,138452,5720,2457,80,5689,38530,422,0,527,22160,1420,38,15754,0,2559,4219,0,36680,46126,8507,23151,138452,53,0,281,0,1578,0,0,33094,17669,4387,4335,61397
University Of Central Oklahoma Police,1992,Oklahoma,0,OK05517,0,3,4,0,0,0,7,1,0,2,0,0,0,1,0,0,0,1,48,34,42,124,9,1,0,19,75,0,3,0,17,391,0,845,0,0,0,1236,1737,0,0,0,0,0,2,0,0,0,2,2263,8104,54577,64944,67919,311,326,0,20907,34256,0,1516,0,7629,7503,11,4886,0,686,7596,0,1737,22252,1388,21861,67919,543,0,20,0,0,0,0,738,510,0,22,1833
University Of Central Oklahoma Police,1991,Oklahoma,0,OK05517,7,2,7,0,1,3,20,3,0,0,0,0,0,0,0,0,0,0,42,42,29,113,4,2,5,17,38,2,10,1,34,1047,1291,394,0,0,2897,5629,34443,0,0,0,0,0,0,0,0,0,0,1958,9439,34130,45527,85599,671,783,152,5696,17263,159,6191,262,14350,6886,139,5186,0,204,4011,0,34343,21923,1644,11263,85599,101,0,736,0,0,727,0,33559,1678,671,1779,39251
University Of Central Oklahoma Police,1990,Oklahoma,0,OK05517,1,1,2,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,53,34,28,115,13,4,5,20,49,2,10,5,7,0,212,861,0,0,6912,7985,58301,0,0,0,0,0,0,0,0,0,0,1978,10660,43423,56060,122346,8584,1105,65,14867,24251,595,3267,385,2941,2663,28,1520,0,0,15510,0,58301,21534,7339,15450,122346,914,0,37,0,0,3927,0,57135,3043,583,82,65722
University Of Central Oklahoma Police,1989,Oklahoma,0,OK05517,1,1,1,0,1,5,9,11,0,0,0,0,0,0,0,0,1,1,41,32,23,96,12,6,4,14,43,2,4,1,10,369,0,1885,381,0,2800,5434,88608,0,0,0,0,0,0,0,0,0,0,1561,9633,75082,86276,180319,2310,1966,256,6115,67025,219,516,0,7868,6885,442,2013,1794,659,1229,0,88608,26602,7969,44117,180319,381,0,147,614,0,0,0,80760,2050,3719,35320,122992
University Of Central Oklahoma Police,1988,Oklahoma,0,OK05517,3,5,2,0,1,4,15,8,1,0,0,0,0,0,1,0,1,2,32,24,17,73,11,2,1,12,29,3,2,2,11,1482,611,296,0,0,15990,18379,182102,0,0,0,0,0,0,193,0,0,193,1510,6557,31754,39821,240495,19433,2705,46,3105,10577,536,405,309,2705,3811,8838,956,644,4293,554,0,170956,37384,3620,9441,240495,2641,7730,52,0,0,580,0,125608,4831,1595,631,143667
University Of Central Oklahoma Police,1987,Oklahoma,0,OK05517,2,2,4,5,2,4,19,10,0,1,0,0,0,0,0,1,0,1,53,56,27,136,11,12,3,25,59,3,4,1,18,402,799,319,0,3491,6900,11912,84882,0,0,0,0,0,0,0,27,0,27,2800,16447,36438,55684,152505,4189,3939,3419,14044,26052,139,689,1207,2006,6398,257,4486,0,3516,8608,0,77499,33958,2655,15127,152505,113,0,13,0,13,1904,0,65668,1282,174,1470,70637
University Of Central Oklahoma Police,1986,Oklahoma,0,OK05517,5,9,9,0,2,5,30,10,0,0,0,0,0,0,1,0,0,1,52,33,25,110,10,6,6,26,53,1,0,1,7,11873,2432,11153,0,0,33,25492,225640,0,0,0,0,0,0,19,0,0,19,3197,10275,55787,69259,320410,2419,2619,489,17255,45029,97,0,6,1345,4704,303,3950,56,1751,15846,0,224584,43531,4362,21325,320410,1029,0,97,0,1487,5921,0,158455,1309,53,806,169158
University Of Central Oklahoma Police,1985,Oklahoma,0,OK05517,7,5,7,4,1,4,28,9,0,1,0,0,0,1,0,1,0,2,53,54,39,146,20,4,5,34,64,3,9,0,7,3119,8801,9538,0,193,7300,28950,84825,0,0,0,0,0,3388,0,708,0,4096,3484,15707,49662,68854,186724,8223,1714,1702,20092,33142,309,1334,0,2337,4966,762,3391,2632,1218,21831,0,84825,21999,12656,32445,186724,538,283,1340,0,1020,708,0,83564,23236,1331,2711,114732
University Of Central Oklahoma Police,1984,Oklahoma,0,OK05517,7,4,2,2,3,11,29,7,0,1,0,0,0,0,0,0,0,0,26,29,23,78,20,10,2,17,19,2,3,0,5,1601,2036,1408,16587,5904,14384,41920,123214,0,0,0,0,0,0,0,0,0,0,1575,7928,27448,36951,202086,13800,4681,880,8198,6377,0,337,0,2678,5635,689,1986,0,2376,13448,0,123763,25383,587,28219,202086,147,191,0,0,293,59,0,55729,6174,0,601,63194
University Of Central Oklahoma Police,1983,Oklahoma,0,OK05517,9,3,6,0,2,2,22,4,0,0,0,0,0,1,0,0,0,1,12,16,19,47,16,0,0,11,18,0,0,0,2,1921,3368,5531,615,0,8382,19818,85277,0,0,0,0,0,184,0,0,0,184,725,4604,31770,37100,142378,18420,0,0,11172,6681,0,0,0,826,4824,493,5228,0,76,6119,0,82600,20176,92,22770,142378,0,0,0,0,0,0,0,48948,0,0,0,48948
University Of Central Oklahoma Police,1982,Oklahoma,0,OK05517,13,5,1,1,5,1,26,5,0,0,0,0,0,0,0,0,1,1,22,18,20,60,25,3,1,8,16,0,2,0,5,8478,9368,947,3038,632,2605,25068,44205,0,0,0,0,0,0,0,0,954,954,2100,5605,58301,66005,136232,14964,537,189,10521,36927,0,215,0,2652,960,0,3278,1263,126,6716,0,44205,16211,2289,61183,136232,0,0,0,0,0,0,0,32365,0,0,0,32365
University Of Central Oklahoma Police,1981,Oklahoma,0,OK05517,2,1,2,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,8,25,17,50,11,2,2,11,4,0,2,0,18,4356,1776,3100,0,0,0,9232,44305,0,0,0,0,0,0,0,0,0,0,828,8797,20177,29802,83339,5921,670,462,11384,2309,0,359,0,8696,2172,0,4045,0,720,0,0,44305,20227,295,11575,83339,0,0,134,0,0,0,0,21782,0,0,3351,25268
University Of Central Oklahoma Police,1980,Oklahoma,0,OK05517,4,6,10,1,2,6,29,5,0,0,0,0,0,0,0,0,0,0,10,16,20,46,8,4,1,10,9,0,0,0,14,5934,6260,19075,1668,1664,3520,38121,58790,0,0,0,0,0,0,0,0,0,0,965,6345,34941,42251,139161,4200,2255,22,7894,17870,0,0,0,10009,3753,0,3250,924,0,10397,0,58790,37352,725,23971,139161,0,0,0,0,0,0,0,12571,0,0,0,12571
University Of Central Oklahoma Police,1979,Oklahoma,0,OK05517,1,3,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,31,20,12,63,8,2,3,13,7,0,0,0,30,1465,453,7994,0,0,0,9913,17214,0,0,0,0,0,0,0,0,0,0,2427,7981,21148,31555,58682,1994,504,1264,10643,4131,0,0,0,13019,5303,546,1642,0,0,504,0,17214,13502,521,19451,58682,0,0,0,0,0,0,0,0,378,0,0,378
University Of Central Oklahoma Police,1978,Oklahoma,0,OK05517,1,0,0,1,3,1,6,1,0,2,0,0,0,0,0,0,0,0,24,24,16,64,15,2,1,12,22,0,2,0,10,0,4554,0,383,2803,995,8735,12612,0,0,0,0,0,0,0,0,0,0,3288,13069,41599,57957,79303,9183,1565,47,10468,24434,0,1635,0,10626,817,430,6203,0,3176,20314,0,12612,25190,280,10281,79303,0,0,2803,0,0,0,0,0,2499,0,0,5302
University Of Central Oklahoma Police,1977,Oklahoma,0,OK05517,8,12,1,1,3,4,29,3,0,1,0,0,0,0,0,0,0,0,28,26,12,66,24,8,0,9,17,2,5,0,1,5897,2755,548,3479,1156,2896,16731,41225,0,0,0,0,0,0,0,0,0,0,3037,13277,26042,42356,100311,8391,3620,0,8124,20703,407,106,0,1005,1659,201,4394,0,1272,3539,0,41225,15263,9552,23206,100311,0,0,679,0,0,0,0,41225,201,447,0,42552
University Of Central Oklahoma Police,1976,Oklahoma,0,OK05517,6,7,4,1,12,5,35,8,0,1,0,0,0,0,0,0,0,0,38,40,11,89,31,7,4,17,13,0,10,0,7,9279,9814,2420,15013,418,3186,40130,139623,0,107,0,0,0,0,0,0,0,0,4942,24597,24174,53714,233574,15265,3775,867,12952,12208,0,1333,0,7314,6575,1537,4685,0,161,4364,0,139623,20164,4465,52000,233574,1499,0,0,0,0,0,0,66725,268,0,0,68492
