agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Police Department,2007,Michigan,28282,MI82420,45,42,6,6,42,4,145,89,0,1,0,4,5,9,5,5,2,30,105,100,207,412,76,22,4,103,33,0,3,50,121,0,0,16,0,60851,141361,39469,52011,5891,7814,307398,1749490,0,0,0,1431,2209,3556,1395,7527,147,16265,2459,15012,407998,425468,2498621,77900,8988,384,131533,32421,0,564,8318,165360,13574,9723,92722,10704,32101,73131,0,1380999,684906,82842,117919,2498621,1201,1217,423,0,29,2057,0,568647,95559,892,1761,671786,1,1.46955740283082
Garden City Police Department,2006,Michigan,28888,MI82420,32,30,32,3,19,9,125,99,0,7,3,1,2,1,8,3,2,20,118,111,208,437,95,12,2,109,43,3,2,68,103,0,0,40,0,61956,60544,85057,8303,2456,23437,241752,1253018,0,0,22795,24,115,378,7293,8321,228,39153,2187,17344,1242560,1262091,2796014,67212,3076,7331,876046,66313,355,1563,12095,228100,11926,13748,143158,5404,5970,823558,0,1273646,427058,46476,45069,2796014,763,151,17923,2381,0,2752,0,741161,38990,2343,4958,811422,1,1.51147906246125
Garden City Police Department,2005,Michigan,29334,MI82420,13,19,86,2,30,24,174,111,0,8,2,0,2,4,10,2,2,22,157,122,198,477,71,27,1,104,45,5,3,99,122,0,0,48,0,12774,42872,195003,46230,4927,14423,316229,1403194,0,0,9173,0,20517,836,2776,1211,1328,35840,3871,19773,434469,458113,2213376,46723,7903,0,131889,70535,2169,718,15696,182481,14359,54037,88183,9371,5085,39966,8,1327179,619349,12518,43322,2213376,1421,133,31330,624,0,702,0,768989,28070,814,4977,837060,1,1.56023853211009
Garden City Police Department,2004,Michigan,29643,MI82420,22,15,59,3,12,16,127,99,0,4,0,0,3,4,6,3,6,22,116,89,200,405,74,31,4,85,56,1,1,82,71,0,0,50,0,72890,95224,145260,26117,3989,186733,530213,1253887,0,0,0,0,931,1234,18848,405,3026,24444,2913,14628,451535,469077,2277622,126478,10608,16572,135758,61159,242,339,21633,96289,508,7922,98325,13389,0,37771,0,1254820,822446,12381,30060,2277622,186,266,55,2742,0,2,0,894027,26651,1895,4449,930274,1,1.61317347569046
Garden City Police Department,2003,Michigan,29968,MI82420,68,33,0,21,11,0,133,114,0,6,1,0,2,3,4,1,4,15,127,130,211,468,86,29,1,108,55,1,1,76,111,0,0,51,0,121330,263352,0,23593,42154,0,450429,1505310,0,0,4259,0,133,894,6271,58,108,11722,2667,23464,431133,457264,2424725,122031,11537,83,86525,82903,310,41,17036,136799,1749,14043,67560,9110,248,87588,0,1440061,737697,28118,38550,2424725,389,141,3275,580,0,3644,0,799538,44768,167,5731,858232,1,1.65636194790487
Garden City Police Department,2002,Michigan,30386,MI82420,90,46,0,19,14,0,169,92,2,7,1,1,1,2,3,3,3,14,130,96,233,459,92,32,3,86,45,2,2,114,83,0,0,37,0,98055,215542,0,34360,11233,0,359190,995786,0,0,3083,0,2168,0,285,1423,559,7518,2807,16455,792329,811591,2174085,133972,25543,1780,83724,314808,44,874,35131,215714,1294,15813,221599,10354,129,88857,339,991412,780349,18900,45039,2174085,151,64,6759,1948,0,0,339,484487,20070,0,2585,516403,1,1.69396293722493
Garden City Police Department,2001,Michigan,30205,MI82420,54,40,0,13,10,0,117,102,0,10,0,2,2,2,0,1,2,9,98,91,211,400,67,42,4,82,25,2,5,66,107,0,0,35,0,193187,128298,0,11283,52363,0,385132,1169951,0,2237,0,131,3614,46,0,1721,950,6462,2199,17506,600193,619898,2183680,84283,21142,255,169534,81547,267,2810,15732,244329,1129,22149,67111,2671,590,140785,0,1157819,691739,26946,72741,2183680,0,201,559,0,0,112,0,539965,149919,69,783,691608,1,1.7208297251506
Garden City Police Department,2000,Michigan,30047,MI82420,53,34,0,16,6,0,109,64,1,1,0,1,1,1,6,1,1,11,134,94,238,466,40,52,0,145,54,5,1,60,109,0,0,15,0,71561,175800,0,18686,51392,0,317438,1088984,0,0,0,35,27,265,17116,531,27,18001,2859,19351,530906,553117,1977540,32861,34561,0,218523,68749,1640,14687,11848,170247,3081,19795,87672,10091,4786,117259,0,970271,671345,18933,74307,1977540,37,175,0,1062,0,2159,0,247026,7469,177,1113,259218,1,1.76946331784747
Garden City Police Department,1999,Michigan,32905,MI82420,37,40,4,8,12,2,103,47,0,2,0,0,2,2,4,1,1,10,93,148,297,538,24,35,0,185,192,2,3,58,39,0,0,3,0,153122,63203,6779,16428,46334,148,286014,593352,0,0,0,0,805,137,2887,220,2744,6792,2601,29558,556471,588631,1474789,16375,14434,0,263767,182215,730,1500,11866,97742,7866,13264,72649,5853,23997,128155,0,621063,505024,17544,79373,1474789,0,541,563,0,0,2744,0,6678,9285,0,5949,25761,1,1.82921556856271
Garden City Police Department,1998,Michigan,32323,MI82420,54,30,3,19,14,3,123,76,0,5,0,0,0,5,3,0,0,8,127,188,276,591,39,30,1,173,210,2,2,87,47,0,0,8,0,78362,58468,398,55090,78779,1497,272595,766781,0,0,0,0,0,5122,1215,0,0,6337,2879,40219,602446,645544,1691256,49598,14582,2,231675,289039,379,103,12473,47692,7404,60182,97677,13311,17726,98152,0,759302,533143,8131,96228,1691256,822,940,0,1140,0,22,0,42813,11429,0,73,57240,1,1.86923930269414
Garden City Police Department,1997,Michigan,31937,MI82420,58,31,5,13,25,1,133,56,1,8,0,1,0,5,5,9,1,21,149,192,295,636,41,29,0,183,239,1,1,110,32,0,0,2,0,84898,131786,7908,51858,18778,7213,302441,706413,0,0,0,380,0,38821,6720,36359,19,82299,3920,38994,488601,531515,1622668,48582,16473,0,188404,243389,228,133,20404,13903,3491,52980,63464,5030,53216,66262,0,807402,456257,38590,75976,1622668,209,759,199,0,0,433,0,3798,8635,759,1002,15795,1,1.89825511369536
Garden City Police Department,1996,Michigan,31349,MI82420,45,42,6,27,34,4,158,66,2,1,0,2,3,6,4,6,2,23,210,141,295,646,32,24,2,197,265,2,0,67,57,0,0,9,0,72033,96117,293,84973,39748,1146,294310,574704,0,0,0,439,7868,49452,3594,8433,4099,73884,5045,29246,706947,741238,1684136,26000,9626,418,176249,457184,247,0,7046,64468,10951,23494,158699,8573,27529,66081,0,615365,644916,25134,103395,1684136,185,830,1412,0,0,0,0,27205,7141,3885,1405,42062,1,1.94263043247264
Garden City Police Department,1995,Michigan,31203,MI82420,30,40,1,16,26,3,116,61,1,4,0,5,0,2,6,1,3,17,241,176,258,675,24,39,1,230,193,0,2,60,126,0,0,6,0,140532,66134,0,9748,65768,38792,320973,531798,0,0,0,772,0,422,948,220,176,2537,6015,37126,504564,547705,1403014,13945,13817,600,211513,217945,0,3757,8532,77595,6957,18470,37036,9952,14501,142756,0,588442,421406,38370,125125,1403014,1386,106,0,0,0,0,0,85586,2819,0,596,90493,1,1.99957289729848
Garden City Police Department,1994,Michigan,31670,MI82420,34,44,32,11,71,32,224,91,1,3,1,1,2,2,4,2,3,15,186,273,333,792,79,71,4,292,140,4,10,69,123,13,4,17,0,56091,69739,54993,80083,11814,51932,324652,1382251,0,0,822,103,286,288,1069,925,310,3803,6362,70199,751378,827939,2538645,49443,34003,3698,285678,132443,1087,2214,12881,306492,21180,30640,135199,17967,33925,100674,0,1449738,536976,3369,208977,2538645,613,849,732,0,582,0,0,204539,15165,162,2568,225209,1,2.05566930904593
Garden City Police Department,1993,Michigan,31610,MI82420,30,59,36,5,37,13,180,85,0,8,0,6,5,6,2,3,0,22,189,337,398,924,129,73,4,349,140,8,5,63,153,13,1,14,0,95628,47007,102203,37404,3440,75752,361434,997600,0,0,0,1614,1078,9051,380,31447,0,43569,6353,89125,896262,991741,2394344,110108,35746,2080,308147,279632,3236,1666,17663,233462,24756,24622,111196,29047,24645,127404,369,1129978,693775,2531,226021,2394344,59,2626,95,0,1673,1687,0,96183,10669,0,955,113947,1,2.10926968560715
Garden City Police Department,1992,Michigan,32331,MI82420,27,50,38,4,39,18,176,83,0,8,1,4,3,3,3,2,0,16,268,361,364,993,109,50,4,370,189,1,7,114,149,13,7,20,0,60905,53228,64162,101232,16832,33974,330333,1088880,0,0,16069,821,221,738,308,109,0,18267,10124,90364,793633,894120,2331600,110155,25689,104,329970,234573,217,793,23911,168708,14638,11605,146359,8621,12139,105467,4452,1159105,613398,38347,217470,2331600,2417,4810,24245,0,460,3909,0,191116,14352,0,5870,247179,1,2.17152809122224
Garden City Police Department,1991,Michigan,32095,MI82420,21,41,52,11,36,47,208,98,1,5,2,2,3,3,3,1,1,15,310,334,385,1029,102,63,2,359,246,3,3,105,146,21,8,29,0,71735,35506,106393,68506,6936,93107,382182,1503915,0,0,1792,2237,837,926,2562,515,2,8871,13372,92479,1725506,1831357,3726326,82151,32358,1902,1116605,246510,682,1879,22098,327172,23084,11954,166238,7025,30190,178494,2092,1621295,1394308,59000,232646,3726326,1392,3566,0,0,734,0,0,421172,12325,2642,1052,442882,1,2.23729976136572
Garden City Police Department,1990,Michigan,31846,MI82420,27,54,32,7,37,24,181,94,3,4,2,3,4,7,3,7,4,30,277,334,400,1011,95,63,1,372,195,4,8,90,183,21,14,35,0,76652,35209,96579,33836,13472,53150,308898,1085063,0,0,20755,940,958,3407,180,22672,29435,78348,11728,89812,940189,1041728,2514037,76580,27931,466,326391,301949,469,2437,28957,276548,16576,31697,223196,12043,34608,165932,889,1129451,648816,8137,242694,2514037,3246,7812,686,0,1493,0,0,444488,35380,0,4867,497972,1,2.33204860003827
Garden City Police Department,1989,Michigan,32245,MI82420,42,50,53,7,40,29,221,147,2,8,0,8,6,4,11,2,3,34,262,325,336,923,63,69,3,327,222,1,2,54,182,38,15,53,0,63159,68313,82228,69786,2569,63137,349191,1994747,0,197,0,2932,3817,36127,20595,664,5063,69198,11594,90735,947815,1050144,3463476,37479,30559,3036,363956,328006,25,123,45718,241244,16726,58209,122634,24702,40942,219815,565,2044296,540661,13846,381080,3463476,2288,4142,1721,1905,29741,2704,0,793420,22434,4874,1421,864649,1,2.45793156762571
Garden City Police Department,1988,Michigan,32864,MI82420,55,70,60,7,63,28,283,125,0,5,0,5,5,5,5,2,0,22,249,366,321,936,58,73,1,347,254,2,8,56,137,29,13,42,0,90033,94725,1415038,70583,1804,87609,1759791,1943421,0,0,0,1721,34773,3030,4148,183,0,43856,12319,115121,700460,827900,4574968,33874,31311,1185,255774,281646,2579,1443,11301,208788,16346,15606,202511,8606,38028,113212,0,1967610,1990946,23725,198378,4574968,2466,1703,1046,0,3033,8554,0,662378,64188,0,2074,745442,1,2.57657599887252
Garden City Police Department,1987,Michigan,33009,MI82420,42,64,72,9,39,17,243,114,0,6,0,6,5,5,12,3,4,35,345,280,232,857,135,77,4,235,192,0,3,84,127,27,48,75,16,77285,132623,228422,61466,7517,19305,526618,1946961,0,0,0,41158,2344,2974,11022,2628,11695,71820,25583,90009,527946,643318,3188716,51887,45368,477,112254,230321,0,448,9624,192939,10501,15342,90369,21306,32968,114452,1376,2216198,471771,12681,201753,3188716,3003,4240,4296,0,129,1319,0,1822221,22032,0,3749,1860990,1,2.68164209754309
Garden City Police Department,1986,Michigan,33499,MI82420,49,81,116,10,31,40,327,155,1,16,0,7,13,8,13,2,5,48,347,343,253,943,246,133,5,128,122,2,10,137,160,48,69,117,14,159475,67299,234347,27174,2452,90928,581674,2769746,5282,0,0,3264,6636,3878,22503,92,600,36973,10225,119303,846656,976183,4369859,132983,65053,1876,102876,268742,681,1232,30649,372091,37293,20341,284872,10892,8873,149337,0,3128355,443026,8340,278531,4369859,1051,9760,140719,2780,917,153,0,2733886,27927,0,6925,2924118,1,2.7799125674751
Garden City Police Department,1985,Michigan,33710,MI82420,52,79,88,8,21,42,290,149,0,9,0,3,3,9,3,1,3,22,302,279,213,794,237,108,2,71,201,5,3,67,100,45,83,128,15,123598,52447,153392,26029,212,54883,410562,2307017,0,275,0,1142,2379,69531,5592,0,1167,79811,10688,94759,681383,786830,3584495,150129,56835,510,30584,304198,739,674,37643,205516,10413,33499,290922,25729,21169,173119,0,2524680,380953,6515,117497,3584495,354,326,172207,1416,0,19829,0,1959759,15364,0,785,2170040,1,2.83267663464518
Garden City Police Department,1984,Michigan,33660,MI82420,82,97,183,8,27,60,457,173,1,12,0,7,5,9,6,1,2,30,350,246,238,834,291,75,12,94,153,1,3,72,133,30,81,111,20,49006,74299,307560,22963,1733,101456,557019,2582398,0,0,0,12806,12780,10163,4546,1027,1379,42700,13070,79687,775313,868070,4050187,213554,35719,912,75575,142470,29,484,6447,392879,10700,14745,348979,13425,75293,83086,0,2695323,633189,32367,143080,4050187,326,419,1079,616,0,179,0,1869901,22673,0,6453,1901646,1,2.9331132680892
Garden City Police Department,1983,Michigan,35052,MI82420,58,119,241,7,34,65,524,152,1,11,0,3,2,6,8,3,1,23,321,335,179,835,254,102,14,76,95,0,2,132,160,38,46,84,18,155587,50340,271392,33126,0,45491,555937,1804959,0,0,0,921,612,3515,23253,1514,3,29819,13357,117720,382706,513783,2904497,151127,52007,3824,72562,70302,0,581,18778,144602,36041,26726,132239,17315,44598,122658,0,1823315,538438,3105,160063,2904497,3527,1215,731,2524,40,3873,0,1172306,32850,0,3641,1220706,1,3.05925284471218
Garden City Police Department,1982,Michigan,35207,MI82420,48,73,133,3,25,30,312,73,0,0,0,2,1,3,4,0,0,10,186,230,83,499,171,86,3,33,61,0,3,70,72,24,20,44,8,88392,34411,137431,32684,42099,39649,374666,649314,0,0,0,2390,13678,27976,1358,0,0,45402,8036,81849,156585,246470,1315853,76892,49734,126,32488,61452,0,142,4269,21367,12267,3483,80766,15014,13461,67142,0,649314,371572,16861,85973,1315853,2757,180,1620,0,654,840,0,298702,16691,0,10104,331547,1,3.15752936096719
Garden City Police Department,1981,Michigan,35562,MI82420,71,124,187,6,25,41,454,138,0,12,0,2,7,7,3,1,2,22,368,556,263,1187,334,199,1,125,246,0,3,71,208,37,41,78,19,104787,70977,261978,24748,2172,60240,524901,1307611,0,0,0,503,4705,13120,2701,382,3519,24929,16474,198786,624406,839666,2697107,146763,92005,0,98326,222177,0,1542,6370,272484,16206,11176,134374,44168,17188,209318,0,1307611,786370,13659,157037,2697107,922,345,7275,2688,124,7148,0,620462,34178,0,2822,675963,1,3.35113096874714
