agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Las Vegas Metro Police Department,2013,Nevada,1500455,NV00201,4976,3322,3246,646,1619,976,14785,6635,97,705,90,263,54,1306,1007,269,1083,4072,8528,4066,13954,26548,1995,295,59,6501,6044,618,187,6020,4829,4921,366,5287,440,15344352,23845662,16061435,7635197,3317357,11004733,77208737,29241893,2522,31748,149140,90038,36829,1305481,1789380,296793,1215481,4883143,79266,582516,68687313,69349095,180717138,810382,321165,12474,10771862,26363430,1826372,249237,2883001,26111172,10276579,1244850,16589002,1323006,10095476,46196438,48644,32446629,39139034,9283439,14074040,180717138,324598,176455,118050,6246,69049,285941,0,4636644,584766,65685,206270,6473704,1,1.30797303509051
Las Vegas Metro Police Department,2012,Nevada,1479393,NV00201,5529,3244,2488,697,1574,688,14220,6685,76,596,72,183,43,1427,861,180,1058,3824,8906,4104,12512,25522,2143,279,137,5843,5635,474,203,6309,4499,6051,417,6468,398,14517057,31180358,20551990,9227041,3738945,6270738,85486128,31579367,464,3768,176408,75554,200417,1190273,3006383,1647212,1463973,7760220,89151,591491,58630499,59311141,184141089,820510,223545,39928,9337362,25752685,637817,271282,3036501,19191511,10721079,1439416,23796062,1204620,9009693,49536451,20239,32028718,31903575,9770311,14710926,184141089,345090,185454,79247,9953,57011,335293,0,8278250,638003,105518,263521,10297340,1,1.32713265123532
Las Vegas Metro Police Department,2011,Nevada,1458474,NV00201,2287,1130,4584,783,792,3086,12662,6787,79,651,64,267,59,910,979,274,942,3495,6725,3917,11335,21977,1093,220,79,5739,4756,402,174,6215,3290,6066,419,6485,457,5494577,11522598,22789390,3206250,4104476,14026811,61144102,20434408,0,13902,219509,159769,161361,574587,1980848,134988,1120520,4351583,91786,563391,53387957,54043134,139987129,996090,184598,39592,9820561,24989599,596369,168632,4389301,12858392,7757105,1452422,14119292,864587,8161239,37038978,0,17821230,29457435,8454339,14860502,139987129,1703818,261354,105500,67387,60060,909867,0,11761208,1406317,241384,372293,16889187,1,1.35459550174677
Las Vegas Metro Police Department,2010,Nevada,1446280,NV00201,2269,1082,6657,368,503,2945,13824,7164,107,652,95,259,79,1145,1096,273,1056,4003,7278,4118,10835,22231,1211,229,72,6337,4041,387,199,7087,2668,5745,499,6244,454,5127742,14415191,30156032,2420506,1777449,14493828,68390748,13916239,2236,37832,638644,164729,47453,988755,4132268,156278,1416011,7543044,119244,606033,43933361,44658637,134548737,1502217,201242,73691,10447039,18380312,452082,139192,2269323,11193539,7084426,1721961,19102935,1348861,6495363,32235687,13975,12281340,28068993,10218402,15976794,134548737,406933,216138,128135,401212,80957,685151,13974,9611064,1254875,227927,407748,13434114,1,1.3973579356326
Las Vegas Metro Police Department,2009,Nevada,1377282,NV00201,2232,1030,5827,508,550,3365,13512,8927,111,698,98,286,74,1346,1162,441,1088,4495,8355,4569,12305,25229,1169,64,82,6201,7240,277,242,6664,3287,8347,668,9015,618,4810403,13414195,29627313,1802294,3259777,17450375,70364357,21758726,4673,32752,711335,169892,63829,859468,4269471,411187,5422726,11907907,134274,686097,61668547,62488918,166557332,1619119,104515,39245,11161461,30671857,458826,193946,2381170,15858777,8102778,4066025,19345438,1086059,5596281,46126696,2201,18704955,33394049,11812393,18320597,166557474,538013,281837,167871,146763,55514,872834,0,11333235,1191259,330332,568651,15486309,1,1.42027521282265
Las Vegas Metro Police Department,2008,Nevada,1353175,NV00201,3045,1073,6849,277,538,3120,14902,11402,120,729,99,307,82,1374,1333,539,1198,4932,8428,4368,14006,26802,2140,6,80,2515,14697,275,296,1949,4898,10230,903,11133,764,6375318,18933695,45614561,1940249,1945690,14633027,89442539,36429377,71,10505,2054447,152349,37675,1322302,3330865,948251,1926428,9772316,112426,668169,81666830,82447425,218102232,15545224,7744,35321,4297946,35225064,316044,267471,1347208,25403987,9261349,1776523,27302918,1521779,5295375,55142056,20662,34238557,51420218,12925622,19197174,218102232,774363,353993,113360,139748,198451,670685,0,21516907,2188547,289433,617662,26863151,1,1.41522547733228
Las Vegas Metro Police Department,2007,Nevada,1341156,NV00201,2801,1116,6726,413,653,3587,15296,16445,119,723,78,375,69,1421,1475,600,1233,5251,8890,4095,14171,27156,2733,9,63,2609,15111,163,281,1531,4656,13705,1161,14866,1106,5404580,16700759,32441028,2784097,1963433,15997304,75291200,62212275,0,27300,705244,185861,93315,922809,1847717,1037710,3916074,8708729,96396,654263,76943826,77694484,223933989,6840078,6008,36849,4888428,37685667,184357,245989,1468414,26338694,8984631,1585807,30520922,1495843,6125925,39633944,8754,57516399,45393314,12454301,20280279,223933989,544033,130359,93956,199882,113992,661848,0,36013941,3009992,192033,628177,41588211,1,1.46955740283082
Las Vegas Metro Police Department,2006,Nevada,1315625,NV00201,2660,1068,6891,281,510,3503,14913,19677,152,718,106,311,65,1633,1275,1179,812,5381,10508,3506,12801,26815,5365,7,70,2905,15149,149,272,871,2027,21569,1507,23076,1359,4421413,13403352,29050800,2962685,1424525,16903699,68166474,59963441,7406,17264,1218823,329933,67157,1958916,4048770,2712863,1579852,11916315,83403,574110,71154150,71811663,211882563,16828184,5960,59933,3881437,37319914,195830,203790,884501,12432113,6254283,858346,27400043,1443760,3242689,36167014,14042,48961012,59072030,11944601,16524744,211882563,410159,50645,310361,62196,29663,334696,98,17732932,846251,165836,233199,20176037,1,1.51147906246125
Las Vegas Metro Police Department,2005,Nevada,1281698,NV00201,2286,1116,6350,335,551,3730,14368,19950,145,616,60,270,23,1285,817,475,564,3494,12102,3906,11687,27695,4967,4,39,2565,17064,112,243,609,2092,20454,1444,21898,1382,6044172,11375657,22783453,1550139,1160902,14955933,57870257,86852569,655,14463,362007,111810,37472,1391736,1693499,685837,803829,5086189,120862,644900,68489245,69255007,219079140,15959530,1443,13061,3519243,41312611,130455,358142,425635,7534888,4463416,589530,19615419,1151046,2355191,35529215,27299,75507658,56849416,9723204,13230300,219079140,350473,80733,103230,27409,44295,715374,1565,22071529,3034873,124641,246621,26800743,1,1.56023853211009
Las Vegas Metro Police Department,2004,Nevada,1239805,NV00201,2172,1077,6206,292,593,3884,14224,16165,133,605,111,205,32,1394,905,557,525,3729,13346,4412,11507,29265,4849,2,52,2766,18472,211,276,614,2023,15501,1354,16855,1046,4348830,10377834,35645215,1342651,990150,18733445,71438124,83734012,0,26575,923385,122917,60218,1627444,1964613,1187399,1192129,7078105,158073,774815,63542356,64475245,226752061,15701447,790,8648,4254800,35663444,231545,590226,580939,7443405,8941558,1099315,26070684,1148367,2700370,34236729,17850,72765000,56225090,8559713,14987387,226752061,1919265,96537,438796,45716,22620,318519,29,26939944,2267591,136613,243810,32429441,1,1.61317347569046
Las Vegas Metro Police Department,2003,Nevada,1189388,NV00201,1919,997,5941,214,482,3229,12782,14718,142,511,91,250,28,1408,977,522,679,3955,13576,4791,11685,30052,2399,2,62,1740,8764,103,153,623,16206,13997,1368,15365,766,6794630,12261628,35985497,2308140,832194,27670861,85852952,111012861,6625,65650,607573,147800,42183,2448050,4795955,1319244,1971157,11331962,171404,917138,75549590,76638131,284908182,8229434,1656,29685,3822971,23993933,76073,1191310,1350063,37943005,8899711,2379962,26186508,1354816,3772167,50671580,46938,102543607,58458113,10720135,19874644,284908182,550402,154731,262325,27434,64328,572397,106,39519595,3206467,238832,316185,44912802,1,1.65636194790487
Las Vegas Metro Police Department,2002,Nevada,1153546,NV00201,1942,957,5228,140,377,2492,11136,12489,137,494,129,198,24,1277,961,570,617,3776,11234,3927,9043,24204,3795,536,112,3006,13257,178,208,784,2328,11616,1258,12874,832,4965019,8410670,20682334,1727348,511831,12259952,48557153,106920000,2600,11599,1367350,84039,30901,2206610,6011204,1992194,1241641,12933939,148223,724140,47343068,48215431,216640722,10444677,541609,152658,4085193,22984036,168246,266545,1239717,8332749,4817526,865944,23174008,1098428,2337047,26866867,36339,94189328,41553168,7906682,13795385,216640722,374645,135412,83760,9425,26306,259188,508,29008146,1057331,94010,238302,31287033,1,1.69396293722493
Las Vegas Metro Police Department,2001,Nevada,1117763,NV00201,2160,1093,4489,175,416,1750,10083,10544,135,447,166,269,56,890,1162,420,704,3667,9582,3896,8916,22394,3872,334,87,2706,12514,165,240,791,1685,9138,1024,10162,757,4057424,7833682,19321459,874147,831875,9141435,42060021,69848205,28464,45344,1218566,285761,137308,870936,5283198,629614,1990115,10415499,140232,731335,60041091,60912659,183310192,14359293,321155,77573,4630342,29473115,228662,363355,3550347,7908816,4151276,844642,25949004,941934,1868365,31416870,25656,67173380,34286866,5381644,11270555,183310192,421292,198585,148719,18404,36297,240508,5,15620331,1071631,154255,130293,18040322,1,1.7208297251506
Las Vegas Metro Police Department,2000,Nevada,1060541,NV00201,2563,1394,3232,238,638,1470,9535,9430,90,443,155,345,42,974,1074,140,636,3366,9039,3949,9106,22094,4606,17,65,2233,12005,196,168,577,2227,7741,1126,8867,703,4203403,8355953,11569859,1450866,774768,9204355,35559204,47203985,7963,38160,883405,476355,52189,841780,3364615,234661,721053,6574057,143022,801383,51151796,52096201,141479570,11585347,14168,41609,3830685,26300876,292805,222703,528197,9279811,4242589,663632,20949761,905871,1848201,21372291,206456,43637436,30496868,6126876,11029589,141479570,489904,108549,126777,37196,47853,201101,176946,13723267,1164333,111200,248765,16435894,1,1.76946331784747
Las Vegas Metro Police Department,1999,Nevada,922450,NV00201,2182,1215,3345,458,751,2179,10130,9772,100,532,107,291,31,551,170,1774,197,3121,9554,3134,9105,21793,9487,1,8,1185,5077,388,48,726,4873,7582,1085,8667,611,3612002,6541238,11453642,2516918,1160057,9018781,34302639,68516939,0,17103,788313,196686,46369,357912,962749,4230312,1177786,7760127,305894,760882,53101841,54168617,164765425,23690207,2726,1767,1559889,9192361,568072,115125,526891,18511579,3211649,660345,21935633,772223,1794265,22331629,37810,69054936,28250475,5637136,11079325,164765425,188347,93081,63587,85091,35339,567959,176,36263343,1897147,162564,158352,39514985,1,1.82921556856271
Las Vegas Metro Police Department,1998,Nevada,908596,NV00201,1990,985,4862,285,424,2882,11428,10240,116,501,98,330,42,679,208,1505,430,3292,8916,4877,10603,24396,6365,23,35,3271,9232,443,64,232,4731,8463,1186,9649,711,3539878,6538992,16763587,1048206,1013102,8552656,37456419,107771231,0,68511,759857,94724,37766,750883,508900,6684932,679018,9516080,186892,1047518,60067607,61302017,216114259,15338738,26130,17047,5062115,28111970,760636,632760,166749,11185870,3771340,404387,23831403,1719052,2090320,27908470,45774,100659221,38482048,6130208,11072037,216114259,439112,99066,214553,51582,101573,614546,80,50648740,1094238,95449,57989,53416928,1,1.86923930269414
Las Vegas Metro Police Department,1997,Nevada,869696,NV00201,4086,1644,685,1565,2710,300,10990,7850,121,432,84,406,26,1133,449,620,388,3106,8595,4546,10640,23781,440,843,36,3480,8210,237,242,135,10158,4965,5,4970,0,6803377,15710316,3074526,14373195,4752394,1510104,46223911,101545456,53614,65414,416162,406713,36600,1754796,1796854,919044,841669,5923947,1715142,1479346,42068431,45262919,199074750,665088,733119,5315,5925155,26527164,270649,456008,159875,10520546,3386043,456957,12911256,1254640,1936911,27038797,134076,101545456,33553732,5669135,11191594,199078598,474292,154879,177458,108780,46496,853224,2,59974068,1651757,291853,321874,64054683,1,1.89825511369536
Las Vegas Metro Police Department,1996,Nevada,831303,NV00201,3977,1645,866,1807,3062,299,11656,7226,163,475,150,459,35,1396,405,697,508,3650,9784,5704,13464,28952,516,1008,45,3833,9976,299,316,159,12800,4193,10,4203,1,5329158,14248891,3157095,9896581,7883608,1716122,42231455,97760534,0,29194,734680,296377,23589,1267397,486007,2122743,1555779,6372109,1926353,3549456,47554431,53030240,199423532,683623,871109,33023,6035267,31580309,311823,404145,88809,13005388,5354323,492544,14031691,1428768,1802320,27029470,207844,97760534,32964647,5830551,12550562,199455197,1772102,98085,190263,175956,61984,621828,579,56117006,1680902,88858,338327,61145909,1,1.94263043247264
Las Vegas Metro Police Department,1995,Nevada,793432,NV00201,4111,1477,885,1887,3475,384,12219,7991,123,571,134,553,35,1316,463,763,448,3712,10476,5857,14112,30445,412,1509,42,3633,10792,331,269,175,13282,5075,8,5083,0,4816363,17213693,3624538,12249176,8140051,2083287,48127108,101724022,0,56108,561584,235254,38528,1858785,872880,3307761,968921,7777295,3097496,1688241,55234612,60020350,217704883,508531,1348964,6617,5154157,33874746,301946,611347,117971,18096071,4646436,418775,15600110,1731578,3040507,28912870,760911,101724022,41750806,6875010,12243859,217704883,548499,91067,275277,195838,35496,1236558,30495,62923302,1794141,229591,437115,67795853,1,1.99957289729848
Las Vegas Metro Police Department,1994,Nevada,752577,NV00201,4042,1621,274,2213,3381,126,11657,7735,108,574,101,692,28,1185,346,951,502,3805,9396,5862,14093,29351,415,1469,28,3104,10848,397,350,153,12587,4914,4,4918,2,4510788,13534410,1387414,10712623,13482235,795250,44422720,93079237,0,68238,501291,442296,6923,1027407,1117832,4229628,741681,8065715,1259907,1829346,49803208,52892462,198528371,563638,1502470,8251,5280731,31382709,352907,506414,180753,13114603,4708677,418832,15263153,1745530,3040832,28047770,44770,93079237,33386730,4675871,14113925,198528371,617587,80210,472109,362965,67027,600031,181,60529125,1251588,118801,396354,64495905,1,2.05566930904593
Las Vegas Metro Police Department,1993,Nevada,717441,NV00201,3248,2234,766,754,2429,352,9783,7446,93,435,106,488,36,1341,589,632,380,3572,7017,4837,12001,23855,1637,1058,75,3752,8072,260,363,3065,5573,1461,1,1462,1,8429709,11123951,3039002,7808221,4021348,1908005,36330236,77416648,0,29000,453054,240834,18171,1527963,1776136,1353736,1373999,6743894,688016,1232661,41006656,42927334,163447112,1787304,697738,25269,6322013,24052504,287430,424874,665871,8664329,3582976,300236,13282898,1637932,2892292,25464392,98102,78038524,23568412,3381725,11197514,163445003,357234,83057,436216,77442,14788,661973,6328,54002254,646403,257192,207251,56750137,1,2.10926968560715
Las Vegas Metro Police Department,1992,Nevada,678385,NV00201,3051,2943,1456,312,1865,710,10337,7400,98,393,112,499,43,1412,671,519,353,3609,7594,5172,13350,26116,3879,1459,221,5125,7544,363,440,5269,1816,0,0,0,0,8643223,8786734,5855326,6156230,856375,3137695,33435583,73052802,0,1802,937924,388041,63228,2327917,3840962,815428,1125001,9498503,262968,1225291,38853226,40341485,156330175,3050385,872813,232225,7314590,20386916,377088,440911,1898519,5550884,3748490,325846,17504184,1172866,2314436,22886138,155668,73639399,21249180,2536529,10797589,156330327,448679,147197,833089,30983,48091,323234,934,51450300,937392,33654,199385,54453360,1,2.17152809122224
Las Vegas Metro Police Department,1991,Nevada,656391,NV00201,2906,2881,1823,242,2060,831,10743,6547,103,433,87,402,58,1233,694,371,348,3193,8620,4880,12328,25828,3848,1218,175,5520,7059,469,371,5101,2074,0,0,0,0,10490050,10356559,14294061,5710278,1337961,5202020,47390929,72425306,0,88288,591412,306456,32047,2320478,4755231,844118,1180408,10030150,198605,1165271,43454930,44818806,174753480,4297839,765494,202570,9387338,20992649,517926,622844,1505723,6526423,5015861,342826,17013765,1291405,3069011,33259935,36580,72785350,24402262,3859944,13676540,174753480,412625,112243,411399,39262,30832,429143,2237,46348434,864285,18744,195146,48864352,1,2.23729976136572
Las Vegas Metro Police Department,1990,Nevada,616243,NV00201,2687,2820,2076,184,1608,801,10176,5249,79,371,54,236,56,980,481,153,269,2229,7226,4775,12008,24009,3537,1223,82,4494,6853,644,392,4881,1903,0,0,0,0,8969936,9014480,8000338,4359000,358319,3907798,34609870,59766670,0,51960,436823,163486,145338,1484843,1487919,531532,1316493,5566434,190531,1195585,46598300,47984416,148678963,4420289,841123,57714,8476348,23876227,704335,616906,1391116,7600359,3596138,352097,14625291,1091620,2684435,27979670,177660,60319419,24215783,2261028,10676207,147979349,423654,130529,615136,81717,37469,498377,34981,31953278,843078,32367,280520,34931105,1,2.33204860003827
