agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rich Creek Police Department,2013,Virginia,755,VA03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3,0,0,3,526,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,523,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2012,Virginia,776,VA03504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2011,Virginia,783,VA03504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,0,0,0,0,5,0,0,0,0,542,1,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,81,0,6066,6147,6690,1,0,0,948,0,0,0,0,5198,0,27,362,0,0,1288,0,0,4065,948,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2010,Virginia,774,VA03504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1807,1807,16768,0,0,0,0,0,0,0,0,0,0,49,87,6485,6621,25196,0,0,1,0,5752,0,0,133,735,0,134,1807,734,0,0,0,16768,3797,1956,0,25196,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2009,Virginia,682,VA03504,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,7,13,0,1,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,153,0,5130,5283,8124,0,443,0,582,2130,0,0,81,2047,14,733,0,284,0,0,0,2841,3826,0,426,8124,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2008,Virginia,683,VA03504,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,0,0,0,5,2,0,0,0,0,2303,142,0,2042,920,0,5406,0,0,0,0,0,0,0,0,0,0,0,219,0,0,219,5626,0,0,0,28,0,0,0,116,75,354,1649,628,0,277,1628,0,0,170,0,920,5626,0,0,0,0,0,0,0,0,28,0,0,28
Rich Creek Police Department,2007,Virginia,692,VA03504,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,1,0,0,0,1,17,0,0,0,0,150,0,735,0,0,0,885,1470,0,0,0,0,0,0,0,0,0,0,262,710,12829,13801,16155,0,0,0,119,0,0,0,16,13665,29,645,516,0,2351,0,0,1470,11144,0,0,16155,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2006,Virginia,687,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2005,Virginia,688,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2004,Virginia,687,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2003,Virginia,696,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2002,Virginia,685,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2001,Virginia,675,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2000,Virginia,665,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1999,Virginia,654,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1998,Virginia,656,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1997,Virginia,697,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1996,Virginia,691,VA03504,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,2,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,49,0,0,49,15541,0,0,0,0,0,155,0,0,0,155,0,583,486,1068,16813,389,0,0,680,0,0,0,0,0,0,0,155,486,0,0,0,15541,243,0,389,16813,0,0,0,0,0,0,0,15541,243,0,0,15784
Rich Creek Police Department,1995,Virginia,686,VA03504,0,1,0,3,2,1,7,0,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,750,0,0,100,500,0,1350,0,0,0,0,0,0,0,0,0,0,0,116,150,0,266,1616,0,0,210,0,0,0,0,56,0,0,56,910,150,0,0,0,0,0,0,500,1616,0,56,0,150,0,0,0,0,0,0,0,206
Rich Creek Police Department,1994,Virginia,693,VA03504,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,1,0,2,1,3,0,0,0,0,185,0,0,185,62698,0,0,0,0,0,0,0,0,0,0,0,0,24964,24964,87847,0,0,0,0,10985,0,0,13979,0,0,0,185,0,0,13979,0,62698,10985,0,0,87847,0,0,0,0,0,0,0,61670,452,0,0,62122
Rich Creek Police Department,1993,Virginia,687,VA03504,0,0,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,1,5,6,0,0,0,0,2,0,1,0,3,0,1,1,0,0,0,1055,506,0,0,1561,15609,0,0,0,0,0,0,41732,0,0,41732,0,316,50738,51055,109956,0,0,0,0,41342,0,1055,0,8659,38473,0,45950,0,0,3691,0,15609,5178,0,1055,109956,38136,0,35404,0,0,0,0,10124,0,0,0,83664
Rich Creek Police Department,1992,Virginia,689,VA03504,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1086,0,0,0,0,1086,20630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,0,0,1086,21715,0,0,0,0,0,0,0,20630,0,0,0,20630
Rich Creek Police Department,1991,Virginia,680,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1990,Virginia,670,VA03504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,233,0,0,175,0,466,5072,0,0,0,4198,0,233,0,0,175,0,466,5072
Rich Creek Police Department,1989,Virginia,831,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147476,147476,147476,0,0,0,0,0,0,0,147476,0,0,0,0,0,0,147476,0,0,0,0,0,147476,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1988,Virginia,784,VA03504,1,5,1,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,2,0,0,0,2,9,0,1,1,0,11912,1384,0,902,0,0,14197,6957,0,0,0,0,0,0,0,0,0,0,562,180,0,742,21896,0,0,0,52,0,0,0,59,631,0,0,1404,2705,0,5638,0,6957,1515,0,3677,21896,0,0,0,902,0,0,0,6957,59,0,0,7918
Rich Creek Police Department,1987,Virginia,806,VA03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,1609,1609,12336,0,0,0,0,1609,0,0,0,0,0,0,1609,0,0,0,0,10727,0,0,0,12336,0,0,0,0,0,0,0,10727,0,0,0,10727
Rich Creek Police Department,1986,Virginia,774,VA03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,528,2224,2752,4976,0,181,0,0,2224,0,0,0,347,0,0,0,0,0,0,0,2224,2752,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1985,Virginia,725,VA03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,0,0,0,0,0,0,0,785,785,7300,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,785,0,0,7300,0,0,0,0,0,0,0,6515,0,0,0,6515
Rich Creek Police Department,1984,Virginia,716,VA03504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,23,367,2933,3323,17989,0,0,0,367,0,0,0,0,2957,0,0,0,367,0,0,0,14666,2957,0,0,17989,0,0,0,0,0,0,0,0,23,0,0,23
Rich Creek Police Department,1983,Virginia,780,VA03504,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7648,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,31,153,4283,4467,12115,1989,0,0,0,0,0,0,31,2447,0,31,0,0,0,0,0,0,12084,0,0,12115,0,31,0,0,0,0,0,0,153,0,0,184
Rich Creek Police Department,1982,Virginia,772,VA03504,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1895,0,1895,474,0,0,4263,0,0,0,0,0,0,0,0,0,0,0,0,3000,789,3789,8052,0,0,0,0,0,0,0,0,3789,0,0,474,1895,0,1895,0,0,3789,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1981,Virginia,762,VA03504,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,3,0,1,1,0,0,0,1,0,1,1,0,0,0,670,15248,0,0,15918,23458,0,0,0,0,0,0,0,0,0,0,23,1005,19209,20237,59613,3039,1005,0,1005,14410,0,0,0,777,0,0,29597,1005,0,302,0,23458,5251,0,0,59613,0,0,0,0,0,0,0,23458,0,0,0,23458
Rich Creek Police Department,1980,Virginia,,VA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rich Creek Police Department,1979,Virginia,,VA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rich Creek Police Department,1978,Virginia,,VA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rich Creek Police Department,1977,Virginia,722,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1976,Virginia,743,VA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,1975,Virginia,701,VA03504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1812,2661,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0
