agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle County Sheriff's Office,2013,Kentucky,4305,KY02000,5,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,0,0,0,1,5,0,0,0,0,1256,11458,0,3736,0,0,16449,0,0,0,0,0,0,0,0,0,0,0,0,388,16760,17149,33598,7848,0,0,3334,0,0,0,205,5762,0,4337,850,3989,6841,0,0,0,17580,0,0,33598,0,13,0,1308,0,0,0,0,1570,0,0,2891
Carlisle County Sheriff's Office,2012,Kentucky,4344,KY02000,9,6,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,22,24,0,0,0,0,5,0,0,0,19,0,0,0,0,14937,13218,0,0,0,0,28155,44592,0,0,0,0,0,0,0,0,0,0,3,0,28728,28731,101478,0,0,0,0,8441,0,0,0,20291,3318,133,1088,3451,66,8096,0,41141,39766,664,3756,101478,0,0,265,0,0,3981,0,0,1991,0,0,6238
Carlisle County Sheriff's Office,2011,Kentucky,4411,KY02000,2,6,0,0,5,0,13,2,0,1,0,0,0,0,0,0,0,0,1,3,25,29,0,0,0,2,12,0,0,1,14,0,0,0,0,13809,10065,0,2872,0,0,26745,4064,0,0,0,0,0,0,0,0,0,0,7,436,77189,77632,108441,0,0,0,860,45403,0,0,98,31271,135,8022,2939,7891,1355,948,0,6096,78237,2818,0,108441,0,0,0,0,0,0,0,0,948,0,0,948
Carlisle County Sheriff's Office,2010,Kentucky,4381,KY02000,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,1,5,0,0,1,0,503,978,0,1034,0,0,2515,11179,0,0,0,0,0,0,0,0,0,0,14,0,67849,67863,81557,0,0,0,0,3654,0,0,14,64195,0,140,0,978,755,0,0,11179,9858,58647,0,81557,0,0,0,0,0,0,0,11179,0,0,0,11179
Carlisle County Sheriff's Office,2009,Kentucky,4378,KY02000,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,0,0,5,0,0,1,0,0,10533,0,0,0,0,10533,4758,0,0,0,0,0,0,0,0,0,0,0,412,22801,23213,38504,0,0,199,0,0,0,0,0,23014,0,0,4218,0,454,0,0,9118,24420,0,293,38504,0,0,0,0,0,0,0,4261,213,0,0,4474
Carlisle County Sheriff's Office,2008,Kentucky,4381,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2007,Kentucky,4536,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2006,Kentucky,4572,KY02000,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2005,Kentucky,4550,KY02000,5,3,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,6197,6197,0,0,0,1092,0,0,0,0,5105,0,0,0,0,0,0,0,0,6197,0,0,6197,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2004,Kentucky,4620,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2003,Kentucky,4561,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2002,Kentucky,4610,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2001,Kentucky,4578,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2000,Kentucky,4552,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1999,Kentucky,4528,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1998,Kentucky,4590,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1997,Kentucky,4568,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1996,Kentucky,4540,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1995,Kentucky,4512,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1994,Kentucky,4513,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1993,Kentucky,4469,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,437,437,0,0,0,0,0,0,437,0,0,0,0,268,0,0,0,0,0,169,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1992,Kentucky,5336,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1991,Kentucky,5277,KY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3309,3309,0,0,0,0,0,0,0,0,0,0,0,56,0,4982,5038,8347,0,0,0,0,0,0,0,0,5038,0,0,45,0,1210,0,0,0,6309,0,783,8347,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1990,Kentucky,5238,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,1166,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1989,Kentucky,4805,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1988,Kentucky,5092,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1987,Kentucky,5001,KY02000,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1134,0,0,1134,939,0,0,0,0,0,0,0,0,0,0,0,0,1247,1247,3320,0,0,0,0,0,0,0,0,1247,0,0,1134,0,0,0,0,939,1247,0,0,3320,0,0,1134,0,0,0,0,939,2588,0,0,4661
Carlisle County Sheriff's Office,1986,Kentucky,5316,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1390,1390,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,1390,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1985,Kentucky,5304,KY02000,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,4249,4249,13030,0,0,0,0,0,0,0,0,0,0,0,0,3187,3187,20466,0,0,0,0,425,0,0,0,2762,0,0,0,2762,0,425,0,13030,4249,0,0,20466,0,0,0,2762,0,425,0,13030,2833,0,0,19050
Carlisle County Sheriff's Office,1984,Kentucky,5356,KY02000,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,2,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,5866,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,396,1012,5737,7145,13011,381,0,0,1235,733,0,0,0,4796,0,164,293,191,0,2742,0,0,4048,0,5573,13011,0,164,293,191,0,0,0,0,3021,0,4400,8069
Carlisle County Sheriff's Office,1983,Kentucky,5593,KY02000,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,3120,0,0,0,61,0,0,0,0,0,0,0,0,0,3059,0,0,0,61,0,0,3120,0,0,0,0,3059,0,0,0,0,0,0,3059
Carlisle County Sheriff's Office,1982,Kentucky,5523,KY02000,1,2,0,0,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,9372,183,0,4241,0,8898,22693,3672,0,0,0,0,0,0,0,0,0,0,0,0,2526,2526,28891,0,0,0,632,0,0,0,0,1895,0,3789,319,2526,0,474,0,3672,18112,0,0,28891,0,3742,0,0,0,0,0,0,0,0,0,3742
Carlisle County Sheriff's Office,1981,Kentucky,5514,KY02000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,1,0,1,0,519,0,0,0,0,0,519,6032,0,0,0,0,0,0,0,0,0,0,0,1123,8713,9836,16387,0,0,0,3938,0,0,0,0,5898,0,0,0,586,0,0,536,6032,8730,0,503,16387,0,0,0,0,0,0,0,6032,0,0,0,6032
Carlisle County Sheriff's Office,1980,Kentucky,5485,KY02000,1,4,2,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,2,10,8,20,8,0,0,3,3,0,0,0,6,0,0,0,0,13514,0,3849,203,0,37,17604,0,0,0,0,0,0,0,0,0,0,0,311,3550,16546,20406,38010,3642,0,0,2159,2570,0,0,0,12035,0,22,4204,5742,211,333,0,0,20388,0,7110,38010,0,0,0,0,0,0,0,0,1387,0,0,1387
Carlisle County Sheriff's Office,1979,Kentucky,6352,KY02000,2,1,4,1,4,1,13,2,0,0,0,0,0,0,0,0,0,0,5,19,12,36,14,0,1,5,2,0,0,0,14,1,0,1,0,2578,6592,3615,3594,0,4618,20996,18473,0,0,0,0,0,0,0,0,0,0,630,9333,23671,33634,73103,5017,0,42,2393,5038,0,0,0,21143,0,2775,5038,4198,1402,4618,8229,18473,24531,0,3837,73103,0,0,0,0,840,0,0,420,0,0,0,1260
Carlisle County Sheriff's Office,1978,Kentucky,5800,KY02000,0,4,6,0,5,1,16,1,0,0,0,0,2,0,0,0,0,2,5,10,5,20,6,1,1,3,4,0,0,0,5,1,0,1,0,10813,0,9099,13097,0,1868,34878,3737,0,0,0,0,631,0,0,0,0,631,747,4592,60115,65454,104699,3410,350,163,972,2499,0,0,0,58060,0,9417,845,2826,0,5507,0,3737,70517,0,11850,104699,0,0,0,0,0,0,0,3737,0,0,0,3737
Carlisle County Sheriff's Office,1977,Kentucky,5700,KY02000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,503,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,1976,Kentucky,5500,KY02000,0,5,0,0,9,0,14,2,0,0,0,0,0,0,0,0,0,0,1,8,2,11,2,0,0,3,2,0,0,0,4,2,0,2,0,6907,0,0,3314,0,0,10221,12850,0,0,0,0,0,0,0,0,0,0,134,5488,7764,13386,36457,1205,0,0,1740,1606,0,0,0,8835,0,214,2233,5783,0,230,0,12850,12101,0,3047,36457,0,0,0,0,0,0,0,12850,0,0,0,12850
Carlisle County Sheriff's Office,1975,Kentucky,5461,KY02000,0,7,0,0,26,0,33,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,3,0,3,0,6296,0,0,12524,0,0,18820,62280,0,0,0,0,0,0,0,0,0,0,170,0,2355,2525,83625,170,0,0,0,2355,0,0,0,0,0,368,3244,0,1019,57,1585,62280,5407,0,9665,83625,0,0,0,0,0,0,170,62280,679,0,0,63130
Carlisle County Sheriff's Office,1974,Kentucky,5323,KY02000,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,5,2,0,0,0,0,0,0,4,0,0,0,0,2781,0,0,5636,0,0,8416,0,0,0,0,0,0,0,0,0,0,0,340,3059,3090,6488,14905,2317,742,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,14905,0,0,14905,0,0,0,0,0,0,0,0,6779,0,0,6779
Carlisle County Sheriff's Office,1973,Kentucky,5472,KY02000,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,10,16,8,1,0,1,0,0,0,0,6,0,1,1,0,16985,0,0,961,0,0,17946,17157,0,0,0,0,0,0,0,0,0,0,0,1064,9436,10500,45602,2436,343,0,343,0,0,0,0,7377,0,0,515,0,0,0,0,10294,34794,0,0,45602,0,0,0,0,0,0,0,0,6863,0,0,6863
Carlisle County Sheriff's Office,1972,Kentucky,5409,KY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
