agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buena Vista Police Department,2010,Virginia,6650,VA10100,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,7,14,38,0,0,0,7,9,0,0,3,19,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,235,1142,38063,39439,39447,0,0,0,1980,31007,0,0,179,6273,4,4,8263,314,0,0,0,8,18913,9921,2019,39447,0,0,0,0,0,0,0,3,0,0,0,3
Buena Vista Police Department,2009,Virginia,6509,VA10100,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,48,20,31,99,2,4,0,36,16,0,0,8,33,0,0,1,0,0,0,0,0,0,1,1,1138,0,0,0,0,0,0,0,0,291,291,298,2948,38305,41552,42982,0,1079,0,16772,12954,0,0,213,10533,739,14,2839,1177,0,3473,0,1138,17418,12591,3593,42982,57,0,288,0,0,1278,0,1,7452,3463,499,13038
Buena Vista Police Department,2008,Virginia,6475,VA10100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,8,27,54,2,4,0,3,15,0,0,1,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,191,1254,32594,34039,34040,71,461,0,1560,13728,0,0,1,18218,202,40,11920,566,0,1,0,1,16568,3821,920,34040,0,0,0,566,0,0,0,1,1047,1,0,1616
Buena Vista Police Department,2007,Virginia,6456,VA10100,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,11,34,67,2,6,0,13,7,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,7349,0,0,0,0,0,0,0,0,0,0,425,1615,47846,49886,57235,698,613,0,5249,15141,0,0,0,28185,22,7,13570,411,0,1367,0,7349,19538,10306,4664,57235,0,0,0,0,0,0,0,7348,772,0,1014,9133
Buena Vista Police Department,2006,Virginia,6501,VA10100,0,0,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,21,19,28,68,2,10,0,15,11,0,1,1,28,0,0,2,0,0,0,32,0,0,2,33,34531,0,0,0,0,0,0,0,0,0,0,458,3142,34389,37990,72554,1589,1818,0,6291,12501,0,227,36,15527,2925,109,7565,2399,0,1625,0,32838,23319,76,1699,72554,0,0,0,416,0,0,0,14359,1277,0,0,16052
Buena Vista Police Department,2005,Virginia,6320,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2004,Virginia,6383,VA10100,0,0,10,0,0,2,12,7,0,3,0,0,0,1,0,1,0,2,13,22,26,61,3,5,0,14,10,0,0,2,27,0,0,3,0,0,0,17279,0,0,27176,44454,8882,0,0,0,0,0,647,0,348,0,995,319,3699,32562,36580,90912,194,686,0,5525,12812,0,0,219,17145,329,87,34390,0,3489,1576,0,2429,43951,0,4660,90912,0,0,0,0,0,0,0,5,10102,0,0,10107
Buena Vista Police Department,2003,Virginia,6380,VA10100,0,0,4,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,17,20,22,59,0,7,3,16,9,0,0,1,23,0,0,0,0,0,0,73,0,0,0,73,6625,0,0,0,0,0,0,0,0,0,0,239,3386,35237,38862,45560,0,1910,398,5317,23722,0,0,3,7512,656,0,20623,1159,0,1656,0,6625,9642,3785,1413,45560,406,0,22,0,0,166,0,0,1501,0,2,2095
Buena Vista Police Department,2002,Virginia,6542,VA10100,0,0,5,0,0,1,6,4,0,1,0,0,0,0,0,0,0,0,8,22,31,61,1,6,0,19,7,0,0,2,26,0,0,1,0,0,0,2126,0,0,512,2638,13045,0,0,0,0,0,0,0,0,0,0,113,4235,159595,163943,179626,102,1582,0,10511,19415,0,0,29,132305,340,12,14172,3600,823,4570,0,13045,130491,5082,7491,179626,0,0,0,0,0,0,0,5082,88,0,0,5170
Buena Vista Police Department,2001,Virginia,6447,VA10100,0,0,4,0,2,3,9,1,0,2,0,0,0,0,0,0,0,0,13,7,15,35,2,3,1,6,6,2,0,1,14,0,0,0,0,0,0,864,2,0,3116,3982,1721,0,0,0,0,0,0,0,0,0,0,1213,934,14562,16709,22412,1072,1136,86,4054,2963,1177,0,0,6221,671,3116,4706,0,0,687,0,1721,5794,0,5717,22412,0,0,0,0,0,0,0,0,750,0,0,750
Buena Vista Police Department,2000,Virginia,6349,VA10100,0,3,0,0,0,0,3,7,0,2,0,0,0,0,1,0,0,1,6,5,10,21,0,3,0,3,1,1,0,0,13,0,0,3,0,0,0,0,0,0,0,0,14694,0,0,0,0,0,0,195,0,0,195,51,1090,11525,12666,27554,0,1214,0,1380,2966,177,0,0,6929,878,9,195,0,0,796,0,14694,9265,44,1674,27554,0,0,0,0,0,0,0,14687,354,0,0,15040
Buena Vista Police Department,1999,Virginia,6364,VA10100,0,6,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,10,17,12,39,2,8,2,4,6,0,0,3,14,0,0,0,0,397,0,0,5,18,0,421,4,0,0,0,0,0,0,0,0,0,0,212,3501,23846,27559,27983,185,3214,551,9527,11078,0,0,77,2929,95,33,2923,2,0,119,0,4,17125,7683,0,27983,0,0,0,0,0,0,0,0,5843,0,0,5843
Buena Vista Police Department,1998,Virginia,6188,VA10100,0,18,0,1,10,0,29,8,0,1,0,1,0,0,0,0,0,1,27,21,19,67,1,6,1,12,3,0,0,11,33,0,0,7,0,42071,0,0,16335,93,0,58500,83088,0,0,0,1561,0,0,0,0,0,1561,650,4140,31383,36174,179322,28,1639,267,5221,4757,0,0,746,23515,636,836,12288,624,1832,4114,0,112996,23212,6879,15905,179322,65,447,972,0,0,2011,0,103649,3301,6729,3991,121166
Buena Vista Police Department,1997,Virginia,6663,VA10100,5,11,2,0,3,1,22,4,0,1,0,0,0,0,0,0,0,0,28,26,31,85,2,9,4,13,24,1,0,9,23,3,1,4,0,0,0,0,13498,0,199,13698,35497,0,0,0,0,0,0,0,0,0,0,883,5009,57694,63586,112781,3891,3229,1190,4563,39989,9,0,266,10448,106,247,9174,2041,1054,29309,1234,40243,23669,0,5704,112781,76,139,9,190,0,16325,0,40243,1539,0,190,58711
Buena Vista Police Department,1996,Virginia,6605,VA10100,0,12,1,0,7,0,20,4,0,5,0,0,0,0,0,1,0,1,12,25,23,60,1,14,0,10,26,0,0,0,9,1,3,4,0,7131,0,0,583,0,0,7714,56676,0,0,0,0,0,0,0,45,0,45,488,5509,30981,36978,101413,291,4165,0,8684,16382,0,0,0,7456,194,1370,12606,0,291,9227,0,56676,12239,0,8810,101413,0,1360,284,0,0,6284,0,56676,2494,0,457,67555
Buena Vista Police Department,1995,Virginia,6549,VA10100,0,6,1,0,7,0,14,3,0,0,0,0,0,0,0,0,0,0,11,18,36,65,0,3,0,16,11,5,0,1,29,2,1,3,0,2232,0,100,1840,0,0,4171,26194,0,0,0,0,0,0,0,0,0,0,464,4719,46152,51335,81701,0,1758,0,11656,9034,6121,0,4,22763,0,520,9070,1180,2000,0,0,26194,35412,0,7324,81701,0,4,2128,0,0,0,0,19196,1602,0,1000,23929
Buena Vista Police Department,1994,Virginia,6624,VA10100,0,1,5,0,10,0,16,6,0,1,0,0,0,0,0,0,0,0,13,28,14,55,7,12,0,16,3,0,0,3,14,5,1,6,0,0,0,3377,5443,0,0,8821,50878,0,0,0,0,0,0,0,0,0,0,600,6128,19611,26339,86038,1462,3390,0,4744,1268,0,0,257,15218,319,10,9423,0,82,2056,0,50878,18561,2467,2243,86038,0,10,0,0,0,103,0,49542,2734,0,0,52389
Buena Vista Police Department,1993,Virginia,6563,VA10100,1,3,0,1,6,0,11,0,0,2,0,1,0,0,0,0,0,1,16,26,21,63,4,2,2,23,2,0,0,5,25,0,0,0,0,633,1055,0,7990,13,0,9690,0,0,0,0,527,0,0,0,0,0,527,567,6577,25590,32734,42951,443,508,515,10124,939,0,0,1050,19154,0,1050,13371,0,0,2563,0,0,17762,0,8205,42951,0,886,1687,0,0,0,0,0,993,0,1700,5267
Buena Vista Police Department,1992,Virginia,6602,VA10100,0,6,1,0,4,0,11,2,0,2,0,0,0,0,0,0,0,0,17,20,19,56,4,4,1,13,2,0,0,11,21,1,1,2,0,1954,0,3257,1357,0,0,6569,16286,0,0,0,0,0,0,0,0,0,0,632,6997,28712,36341,59196,1889,2384,651,7674,879,0,0,452,22410,0,1970,15711,0,3887,0,0,16286,13791,0,7550,59196,0,1101,736,0,87,0,0,16286,3160,0,869,22239
Buena Vista Police Department,1991,Virginia,6508,VA10100,0,1,0,1,4,1,7,2,0,0,0,0,0,0,0,0,0,0,23,26,23,72,8,4,0,21,2,0,1,8,28,1,1,2,1,0,0,0,3709,224,112,4045,16892,0,0,0,0,0,0,0,0,0,0,1166,6649,56892,64707,85644,5895,828,0,9764,291,0,893,4658,42379,403,304,3300,7179,0,23906,0,16892,28369,0,5291,85644,0,304,1007,0,0,0,0,15270,895,0,2184,19659
Buena Vista Police Department,1990,Virginia,6406,VA10100,0,2,3,0,10,0,15,4,0,0,0,0,0,0,0,0,0,0,20,19,29,68,1,4,0,23,5,0,0,4,31,1,3,4,0,933,0,3421,6786,0,0,11140,18890,0,0,0,0,0,0,0,0,0,0,802,5040,27971,33812,63842,117,1924,0,15310,2320,0,0,84,14058,1252,159,2892,2297,117,6611,0,18890,15319,0,16306,63842,0,75,466,0,117,1632,0,16791,3391,0,2180,24652
Buena Vista Police Department,1989,Virginia,6285,VA10100,0,4,0,1,7,0,12,3,0,5,0,0,0,0,0,0,0,0,15,17,24,56,4,0,1,26,1,0,0,5,19,3,0,3,1,2741,0,0,49345,0,0,52086,10508,0,0,0,0,0,0,0,0,0,0,605,5019,28564,34187,96781,701,0,15,17245,1475,0,0,462,14290,236,123,5503,2827,1106,3918,0,10508,64145,0,8416,96781,64,34,479,983,0,1214,0,5838,40654,0,1647,50914
Buena Vista Police Department,1988,Virginia,6500,VA10100,0,7,1,0,2,0,10,6,0,1,0,0,0,0,0,0,0,0,16,36,36,88,9,6,2,35,10,0,0,7,19,3,2,5,0,1804,0,245,453,0,0,2502,88763,0,0,0,0,0,0,0,0,0,0,482,10082,70062,80626,171891,1853,1515,263,35075,17711,0,0,116,24094,263,44,9453,1739,461,7730,0,88763,45031,5153,13254,171891,0,0,2827,0,0,0,0,60421,5089,0,2966,71302
Buena Vista Police Department,1987,Virginia,6632,VA10100,1,4,1,0,11,0,17,3,0,3,0,0,1,0,0,0,0,1,16,27,17,60,10,3,0,21,4,0,1,1,20,2,0,2,0,1432,0,161,5023,0,0,6616,31375,0,0,0,0,1140,0,0,0,0,1140,949,6106,31617,38672,77802,2652,668,0,9051,3808,0,6168,5,16320,740,86,12673,2574,5712,5766,0,31375,13325,0,5551,77802,0,5,215,0,0,0,0,30034,3151,0,2413,35819
Buena Vista Police Department,1986,Virginia,6688,VA10100,0,6,1,0,18,0,25,3,0,0,0,0,0,0,0,0,0,0,30,29,15,74,8,2,10,15,6,0,0,10,23,1,2,3,0,903,0,1112,8078,0,0,10094,16704,0,0,0,0,0,0,0,0,0,0,1615,8637,19337,29589,56388,4962,695,4604,4918,1493,0,0,1265,11653,250,78,7853,1320,1251,0,0,16704,19106,0,9824,56388,0,50,545,0,0,0,0,14620,3689,0,1112,20015
Buena Vista Police Department,1985,Virginia,6582,VA10100,2,3,0,0,10,0,15,1,0,0,0,1,0,0,0,0,0,1,26,23,14,63,5,7,8,12,2,0,0,11,18,0,0,0,0,2974,5099,0,11928,0,0,20002,2833,0,0,0,1261,0,0,0,0,0,1261,1365,6079,14441,21885,45980,850,2125,3218,4544,1363,0,0,252,9535,4816,595,6175,1646,0,1983,0,2833,26528,796,609,45980,0,96,0,0,0,283,0,0,2226,0,0,2606
Buena Vista Police Department,1984,Virginia,6740,VA10100,1,3,3,0,41,1,49,5,0,0,0,0,0,0,0,0,0,0,18,30,12,60,5,13,1,17,2,0,0,4,18,1,3,4,0,293,264757,1704,59698,0,0,326453,40330,0,0,0,0,0,0,0,0,0,0,1247,8057,15833,25137,391920,1261,3960,293,4341,933,0,0,65,14284,868,21,39568,1056,648,269008,0,57929,16587,4106,2129,391920,0,21,2346,0,0,587,0,38130,3147,1467,1760,47458
Buena Vista Police Department,1983,Virginia,6994,VA10100,0,5,1,0,28,0,34,1,0,0,0,0,0,0,0,0,0,0,25,36,14,75,11,14,0,18,7,0,0,6,19,1,0,1,0,2203,0,3598,16957,0,0,22758,1224,0,0,0,0,0,0,0,0,0,0,1728,9780,13381,24890,48872,2392,3252,0,6094,3393,0,0,1006,8753,789,1236,9707,1300,1530,3084,0,1224,23700,0,6302,48872,269,0,141,612,0,2753,0,1224,1025,0,1163,7186
Buena Vista Police Department,1982,Virginia,6920,VA10100,1,2,4,0,12,0,19,1,2,0,0,0,0,1,0,0,0,1,38,61,16,115,18,9,1,45,8,0,0,4,30,1,0,1,0,95,37619,4278,12441,0,0,54433,8525,0,0,0,0,0,104,0,0,0,104,2488,19321,23795,45604,108666,2545,2479,474,18058,9128,0,0,111,12810,837,7265,11130,3221,805,42832,0,8525,23754,0,10297,108666,486,28,1797,0,0,1263,0,8525,4973,0,3710,20783
Buena Vista Police Department,1981,Virginia,6838,VA10100,1,9,2,1,15,1,29,7,0,2,0,1,0,0,0,0,0,1,54,58,18,130,25,18,3,27,12,0,0,6,39,4,3,7,0,13961,0,670,9722,0,0,24353,75400,0,0,0,2212,0,0,0,0,0,2212,4105,20087,20013,44205,146170,3964,5171,402,11059,8301,0,0,1468,13840,2681,771,7758,3817,8904,6669,0,75400,32111,503,7557,146170,2178,0,97,1676,2342,1039,0,60907,10764,0,1474,80477
Buena Vista Police Department,1980,Virginia,6709,VA10100,0,14,5,0,15,2,36,11,1,0,0,0,0,0,0,0,0,0,40,70,19,129,28,37,0,17,9,0,1,2,35,5,6,11,0,164045,0,7506,17903,0,52,189506,67479,0,0,0,0,0,0,0,0,0,0,3697,24791,54482,82971,339956,7846,12183,0,6389,3882,0,336,118,52216,758,2499,30981,4389,9014,151540,0,67479,60649,3697,8948,339956,22,185,25882,0,0,0,0,50101,11987,0,8600,96777
Buena Vista Police Department,1979,Virginia,6764,VA10100,2,9,6,1,8,4,30,7,1,1,0,0,0,0,0,0,0,0,36,60,22,118,13,38,2,16,14,0,0,6,29,3,4,7,1,12222,147,5672,7784,1990,6084,33898,279406,0,0,0,0,0,0,0,0,0,0,3581,24187,58837,86605,399910,4656,14044,189,6948,39495,0,0,46,21227,1553,365,40847,9673,2641,7511,0,279406,46972,1679,9262,399910,0,63,25094,1679,0,0,0,279406,8968,1679,1427,318317
Buena Vista Police Department,1978,Virginia,6666,VA10100,1,6,1,1,12,1,22,6,0,0,0,0,0,0,0,0,0,0,25,42,10,77,9,17,2,18,11,0,0,1,19,4,2,6,0,11514,0,3041,25522,0,0,40077,27559,0,0,0,0,0,0,0,0,0,0,3195,21103,13485,37783,105419,1966,5703,350,12065,9015,0,0,42,8641,972,266,7562,5059,42,117,0,46242,20959,0,24200,105419,561,0,2457,0,42,117,0,46242,8198,0,9487,67103
Buena Vista Police Department,1977,Virginia,6778,VA10100,0,2,3,1,6,0,12,2,1,0,0,0,0,0,0,0,0,0,21,39,13,73,13,15,4,15,18,0,0,1,7,0,2,2,0,0,0,478,18511,377,0,19365,40219,0,0,0,0,0,0,0,0,0,0,2298,23503,21231,47031,106616,9064,6259,362,10799,15937,0,0,955,3655,955,352,9497,6219,2262,3182,0,40219,40184,0,3745,106616,955,40,0,0,0,0,0,40219,3906,0,2896,48017
Buena Vista Police Department,1976,Virginia,6429,VA10100,1,1,5,0,0,2,9,6,3,1,0,0,0,0,0,0,0,0,43,61,13,117,12,20,0,32,18,1,0,2,32,3,3,6,1,0,214,2233,0,0,294,2741,21952,0,0,0,0,0,0,0,0,0,0,5333,32656,19447,57435,82129,5467,10516,0,25283,8390,375,0,129,7276,530,1060,8064,4498,1189,1740,3935,21952,22274,0,16887,82129,359,203,4444,1446,439,1071,0,21952,5456,0,4573,39943
Buena Vista Police Department,1975,Virginia,7100,VA10100,0,4,2,0,5,0,11,4,1,1,0,1,0,0,0,0,0,1,42,39,6,87,14,23,0,9,12,0,1,5,23,3,1,4,1,679,0,1959,21181,0,0,23819,11890,0,0,0,979,0,0,0,0,0,979,4756,19431,24267,48454,85143,3335,8074,0,1959,24448,0,793,1359,8487,34,215,31095,2287,8238,1132,1783,11890,13639,0,14828,85143,946,28,23282,566,0,566,68,10758,4654,0,4994,45861
Buena Vista Police Department,1974,Virginia,6708,VA10100,0,0,6,1,6,2,15,2,1,2,0,0,0,0,0,1,0,1,33,35,4,72,6,24,0,7,12,1,0,4,18,2,1,3,0,0,0,7286,27622,3244,3572,41730,39703,0,0,0,0,0,0,0,74,0,74,4944,20355,17921,43220,124727,2843,8058,0,4369,18965,680,0,4146,4159,4425,0,3417,0,0,38523,0,39703,39753,0,0,125827,3831,0,185,0,0,6835,0,39703,15980,0,0,66535
