agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartonville Police Department,2013,Illinois,6439,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2012,Illinois,6486,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2011,Illinois,6490,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2010,Illinois,6471,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2009,Illinois,6142,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2008,Illinois,6134,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2007,Illinois,6121,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2006,Illinois,6179,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2005,Illinois,6188,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2004,Illinois,6183,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2003,Illinois,6238,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2002,Illinois,6402,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2001,Illinois,6342,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2000,Illinois,6310,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1999,Illinois,6409,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1998,Illinois,6551,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1997,Illinois,6745,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1996,Illinois,6718,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1995,Illinois,6709,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1994,Illinois,5785,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1993,Illinois,5758,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,1992,Illinois,5741,IL07201,9,5,16,5,6,14,55,15,0,6,0,0,0,0,0,2,0,2,61,51,57,169,5,17,1,19,72,0,0,10,45,5,3,8,1,2476,6797,41680,13978,6015,6960,77906,175242,0,0,0,0,0,0,0,575,0,575,2250,11298,75960,89508,343232,2606,6330,1086,16532,29617,0,0,3275,30063,3366,1835,14564,2020,358,34060,0,175242,82138,326,29322,343232,250,30,756,434,0,1194,0,72746,15687,0,717,91814
Bartonville Police Department,1991,Illinois,5698,IL07201,16,5,14,18,5,8,66,9,0,2,0,0,0,0,1,0,0,1,75,53,58,186,7,15,1,38,59,0,0,26,40,5,3,8,0,1445,22850,13674,4038,46337,3759,92103,107390,0,0,0,0,0,0,2287,0,0,2287,2295,10679,65694,78668,280448,5065,5578,0,20433,23561,0,0,736,23295,3638,2656,27606,0,9475,7815,0,107390,98497,1622,21749,280448,1139,253,0,0,280,56,0,91729,7839,0,179,101475
Bartonville Police Department,1990,Illinois,5643,IL07201,8,13,6,3,0,6,36,16,1,3,0,0,0,0,0,0,0,0,111,69,65,245,25,11,2,55,87,0,0,25,40,6,6,12,0,12253,16802,5783,0,777,57028,92643,103674,0,0,0,0,0,0,0,0,0,0,3839,17495,89977,111311,307628,14750,3137,933,26452,29088,0,0,497,36455,6294,2090,13297,1831,1901,17094,0,106341,128584,0,30195,307628,653,198,422,0,0,2087,0,97246,1290,0,4256,106153
Bartonville Police Department,1989,Illinois,6092,IL07201,7,8,3,10,3,8,39,10,0,2,0,0,0,0,0,0,0,0,81,30,36,147,7,14,0,35,58,0,0,19,14,1,9,10,0,2279,29058,32,924,8232,16832,57356,124740,0,0,0,0,0,0,0,0,0,0,2812,8600,46303,57715,239811,1202,4963,0,24776,15505,0,0,568,10702,3163,1792,29618,2237,0,6563,0,124740,59794,307,11597,239811,0,307,147,0,0,6083,0,132851,5122,221,347,145079
Bartonville Police Department,1988,Illinois,5951,IL07201,11,19,3,6,2,6,47,10,0,1,0,0,0,0,0,1,0,1,92,43,34,169,10,22,2,40,43,0,0,34,18,6,1,7,0,17755,58743,3089,3478,8773,6624,98464,49213,0,0,0,0,0,0,0,773,0,773,2878,10110,72868,85857,234306,2687,7735,1288,18608,48182,0,0,1051,6305,15137,1989,16472,644,2471,30909,0,49213,75816,10860,30795,234306,113,585,0,0,0,10,0,36072,3597,39,57,40473
Bartonville Police Department,1987,Illinois,6048,IL07201,16,19,7,6,5,1,54,13,0,2,0,0,1,0,1,1,0,3,117,54,34,205,11,20,3,44,44,0,0,47,36,8,3,11,0,7385,32735,8589,3237,11689,0,63635,55671,0,0,0,0,1405,0,990,670,0,3065,3234,12770,67934,83938,206309,2904,5497,1716,25390,28543,0,0,590,19297,3293,2400,10480,737,7796,16688,268,55644,79251,8501,21252,206309,0,338,1341,0,1743,11,0,53231,5135,0,4460,66258
Bartonville Police Department,1986,Illinois,6224,IL07201,18,11,1,16,10,1,57,7,0,1,0,0,0,0,0,0,0,0,64,53,26,143,4,14,0,52,40,0,0,14,19,0,5,5,0,3733,14203,5629,10497,14314,0,48376,29189,0,0,0,0,0,0,0,0,0,0,2749,15620,28736,47106,124671,1865,4565,0,16396,15684,0,0,876,7720,4818,9438,12968,0,3141,2741,0,38919,29234,1668,21744,124671,6,2577,42,0,1251,278,0,29189,2933,695,4545,41515
Bartonville Police Department,1985,Illinois,6184,IL07201,11,10,3,6,2,3,35,5,0,2,0,0,0,0,2,0,0,2,52,30,27,109,4,16,0,16,29,0,0,10,34,2,0,2,0,12965,8277,921,1275,4937,11067,39442,20679,0,0,0,0,0,0,8529,0,0,8529,2082,8382,45561,56025,124675,2467,7198,0,14047,7869,0,0,445,23998,7325,1238,21171,0,368,2025,0,21670,64460,28,6388,124675,0,91,640,0,0,42,0,8781,1685,0,0,11240
Bartonville Police Department,1984,Illinois,6171,IL07201,17,18,5,0,3,2,45,4,0,1,0,0,0,0,0,0,1,1,83,43,30,156,6,12,0,20,47,0,0,10,61,2,2,4,0,5693,8453,962,2634,2200,367,20309,65995,0,0,0,0,0,0,0,0,1085,1085,3118,13164,59475,75756,163146,2039,5412,0,7374,28621,0,0,754,31557,915,1159,18839,293,0,4250,0,65995,60850,59,10785,163146,469,59,698,293,0,0,0,79194,5978,0,62,86753
Bartonville Police Department,1983,Illinois,6102,IL07201,22,13,1,12,4,1,53,6,0,1,0,0,1,0,0,0,1,2,68,53,27,148,10,19,0,10,53,0,0,10,46,2,2,4,0,6443,13534,1163,9,9627,3,30779,55525,0,0,0,0,150,0,0,0,122,272,4026,17071,38173,59270,145847,5950,7581,0,5693,14993,0,0,517,24535,1260,3130,9019,642,4782,4197,0,56596,56611,61,9548,145847,0,1765,480,0,0,459,0,37785,6464,0,1759,48712
Bartonville Police Department,1982,Illinois,6082,IL07201,17,13,1,12,2,2,47,3,0,3,0,0,1,0,0,0,0,1,71,56,21,148,15,14,0,20,54,0,2,7,36,0,2,2,0,18298,7982,474,966,1197,1121,30038,34101,0,0,0,0,354,0,0,0,0,354,2453,19005,34865,56324,120817,4260,6085,0,6530,25522,0,284,79,13565,669,1572,7240,8200,556,8876,0,34101,48702,0,10900,120817,632,196,2633,8052,556,253,0,31575,4597,0,2438,50931
Bartonville Police Department,1981,Illinois,6086,IL07201,18,16,9,6,5,4,58,3,0,0,0,0,0,0,0,0,0,0,58,75,22,155,14,26,0,2,50,1,2,11,49,0,1,1,0,21457,14105,6126,4913,2218,1970,50790,33515,0,0,0,0,0,0,0,0,0,0,3241,24825,26658,54724,139028,4239,9980,0,4021,11890,184,261,1756,22392,1464,6277,5781,871,620,18388,0,33515,57140,235,14738,139028,0,1253,469,0,288,1853,0,6702,7553,0,13,18133
Bartonville Police Department,1980,Illinois,6033,IL07201,18,12,12,11,4,5,62,5,0,3,0,0,0,1,0,0,0,1,98,87,40,225,7,41,0,1,62,0,1,2,111,5,1,6,0,20262,40576,12634,2658,17019,3487,96637,113142,0,0,0,0,0,11,0,0,0,11,6127,33333,69601,109060,318851,2411,21907,0,370,26544,0,22,22,57784,314,6182,9273,3254,1239,35847,0,113142,120737,1571,27291,318851,0,2433,1808,924,739,2403,0,113142,5620,0,3882,130953
Bartonville Police Department,1979,Illinois,6142,IL07201,0,6,26,0,5,9,46,10,0,2,0,0,0,1,0,0,0,1,68,99,32,199,1,35,0,2,48,0,2,11,100,0,2,2,0,898,0,9434,357,4051,7247,21987,9060,0,0,0,0,0,88,0,0,0,88,5345,47904,44697,97945,129081,420,13267,0,567,27840,0,504,1297,54051,315,9984,16496,630,1239,7158,420,11159,53224,0,28457,129081,13,890,0,0,0,0,0,8,5214,0,1255,7381
Bartonville Police Department,1978,Illinois,6150,IL07201,3,1,14,1,0,11,30,5,0,0,0,0,3,1,1,0,0,5,37,70,17,124,0,33,0,1,31,1,0,1,57,0,1,1,0,5,4419,8081,0,5,14891,27400,47186,0,0,0,0,2443,556,15764,0,0,18763,2807,32575,44453,79836,173185,0,13298,0,56,34878,37,0,5,31562,7511,402,25517,3639,7875,13639,0,47186,53109,0,14307,173185,0,140,103,0,0,2803,0,2803,3017,0,2331,11196
Bartonville Police Department,1977,Illinois,6022,IL07201,6,4,13,1,2,3,29,5,0,0,1,0,1,0,0,0,0,2,46,68,22,136,2,26,0,0,51,0,1,11,45,1,0,1,1,563,8959,16022,1468,3021,7310,37343,19109,0,0,2936,0,5902,0,0,0,0,8838,3941,34287,51827,90056,155346,548,11075,0,0,36886,0,20,6882,34644,5847,3569,17837,7968,935,18727,0,19109,60042,679,20632,155346,1508,5,5,377,0,3218,0,3016,5988,75,1855,16047
Bartonville Police Department,1976,Illinois,6145,IL07201,10,3,13,1,4,9,40,7,0,0,0,0,0,0,0,0,0,0,52,51,16,119,0,21,0,0,44,0,0,3,51,2,0,2,0,5360,8583,14960,123,5,50999,80030,34824,0,0,0,0,0,0,0,0,0,0,9172,27457,56873,93501,208355,0,6050,0,0,52932,0,0,21,34497,0,2024,47937,1981,1938,14644,0,46068,64396,0,29368,208355,0,214,54,0,0,3748,0,5354,1563,0,0,10933
Bartonville Police Department,1975,Illinois,7274,IL07201,4,9,21,6,4,13,57,14,1,9,0,2,0,0,0,0,0,2,68,67,34,169,2,12,0,17,58,0,1,11,68,3,1,4,0,2859,5158,10208,3425,810,7411,29872,311447,0,0,0,11,0,0,0,0,0,11,6630,35987,387599,430215,771545,1359,3482,0,332594,39288,0,2265,79,51149,2972,324152,12739,2508,28,15264,1314,313995,56154,425,41994,771545,991,340,0,923,28,2265,0,305740,8736,0,487,319509
Bartonville Police Department,1974,Illinois,7274,IL07201,35,20,0,23,14,0,92,24,0,1,0,0,0,0,2,0,0,2,56,64,20,140,4,18,1,27,35,0,0,7,48,8,5,13,2,15406,34327,0,4097,18415,0,72245,85679,0,0,0,0,0,0,1156,0,0,1156,6421,41069,49424,96913,255993,2886,8392,2163,12427,32603,0,0,2490,35952,3077,0,27035,0,0,6958,0,77003,141919,0,0,255993,0,0,964,0,0,6,0,31534,25435,0,0,57939
Bartonville Police Department,1973,Illinois,7315,IL07201,21,16,1,23,4,0,65,13,0,0,0,0,0,0,1,0,1,2,12,36,56,104,1,28,0,23,5,1,1,3,42,1,6,7,3,24966,39488,0,25701,21514,7549,119218,75194,0,0,0,0,0,0,3967,0,0,3967,75,7062,107057,114194,312573,645,13183,0,14219,4015,144,172,41,81775,0,0,41684,0,0,1256,0,75194,194439,0,0,312573,0,0,343,0,0,0,0,75160,28507,0,0,104010
Bartonville Police Department,1972,Illinois,7280,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
