agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elsa Police Department,2013,Texas,6493,TX10805,31,7,9,2,6,7,62,16,0,0,0,0,0,0,0,0,2,2,51,61,96,208,8,2,0,36,10,5,3,27,117,2,3,5,0,7764,27422,14235,2749,1308,2374,55852,366494,0,0,0,0,0,0,0,0,81,81,1295,8337,104040,113672,536099,1086,182,0,13328,8091,1216,1216,4280,84273,12247,1475,15898,0,13146,14445,0,366494,51364,30346,30682,536099,59,0,81,0,0,0,0,67034,0,0,0,67174,1,1.30797303509051
Elsa Police Department,2012,Texas,5918,TX10805,55,26,13,6,21,9,130,9,0,1,0,0,0,1,1,0,0,2,63,81,89,233,12,7,2,38,30,1,4,42,97,1,0,1,0,12788,92045,15665,38913,8365,13078,180854,64034,0,0,0,0,0,265,53,0,0,319,1597,11936,93857,107390,352597,6159,1141,319,14410,13088,33,1112,6637,64491,4959,6969,32279,2056,34118,27401,756,64034,96250,19068,64706,352597,154,80,73,597,5574,0,0,2654,12015,0,0,21147,1,1.32713265123532
Elsa Police Department,2011,Texas,5779,TX10805,49,16,14,2,11,6,98,17,0,0,0,0,0,1,1,0,1,3,73,62,112,247,21,3,0,54,48,1,0,55,65,3,1,4,0,21974,63479,10042,24064,229,23495,143284,191682,0,0,0,0,0,47,943,0,95,1085,1906,8133,146533,156572,492623,8239,352,0,35994,36150,122,0,2593,73122,5221,9259,13188,5351,42179,18042,0,193419,118058,23525,64381,492623,0,6946,325,0,135,0,0,58722,1394,271,0,67793,1,1.35459550174677
Elsa Police Department,2010,Texas,5660,TX10805,22,25,14,1,8,3,73,13,0,0,0,0,0,4,0,0,0,4,60,89,79,228,27,2,6,24,43,1,1,50,74,4,0,4,0,31013,34469,20795,13156,0,2360,101793,102955,0,0,0,0,0,34934,0,0,0,34934,1754,14182,105693,121629,361311,15776,524,3228,30585,26796,559,419,2205,41536,10006,4747,13111,584,9944,32371,0,138028,74609,22036,55873,361311,14,0,14,0,4,0,0,24733,1446,1677,140,28028,1,1.3973579356326
Elsa Police Department,2009,Texas,6744,TX10805,14,23,8,1,29,16,91,22,0,1,0,2,0,2,0,0,1,5,115,109,108,332,47,6,1,36,61,2,0,88,91,3,0,3,0,19242,16560,13280,90006,5113,26095,170295,233067,0,0,0,111,0,2556,0,0,50,2717,3056,16448,269723,289228,695307,20936,2307,14,18662,181236,483,0,4521,61069,5197,4987,156503,142,15299,5333,0,233067,186841,31167,56771,695307,43,0,122,0,0,0,0,30820,355,0,57,31397,1,1.42027521282265
Elsa Police Department,2008,Texas,6771,TX10805,10,28,9,2,19,4,72,16,0,0,0,0,0,6,0,0,0,6,73,78,58,209,16,3,1,31,30,0,0,55,73,6,0,6,0,20665,9026,21942,14813,1514,4989,72949,181832,0,0,0,0,0,790,0,0,0,790,2195,10374,43837,56405,311977,3732,446,42,10314,15375,0,0,4178,22318,6606,6186,2761,4953,12764,3305,25,181832,67421,4952,21170,311977,0,0,0,0,0,0,0,23224,0,0,0,23224,1,1.41522547733228
Elsa Police Department,2007,Texas,6758,TX10805,25,25,26,6,8,6,96,35,0,1,0,5,0,1,0,0,2,8,113,102,92,307,17,5,0,61,29,2,1,47,145,12,6,18,1,15257,26689,35237,28686,8406,4129,118404,300564,0,0,0,197,0,14989,0,0,7,15194,3076,15037,348472,366584,800746,7862,710,0,29316,9050,882,19,2016,316729,924,7593,16565,265,7092,8281,294,341403,361491,24355,32483,800746,79,337,6995,0,9,1176,0,174755,268625,6598,204,458778,1,1.46955740283082
Elsa Police Department,2006,Texas,6641,TX10805,28,36,28,2,8,6,108,42,0,0,0,1,0,2,0,0,4,7,92,122,113,327,9,11,2,97,34,1,2,24,147,21,3,24,1,46741,45839,35142,10006,3401,6115,147244,408273,0,0,0,227,0,128,0,0,701,1057,2565,19921,125593,148080,704653,2660,1236,53,39147,12435,739,857,775,90176,2899,3272,24137,1723,16028,56587,0,408273,107660,33964,50110,704653,642,268,227,151,2122,302,0,239267,9846,0,4395,257220,1,1.51147906246125
Elsa Police Department,2005,Texas,6474,TX10805,21,25,25,2,5,3,81,28,0,4,0,0,0,2,0,0,3,5,65,90,104,259,3,10,4,57,26,3,3,21,132,9,5,14,0,23822,22520,20831,14740,2184,10656,94753,367063,0,0,0,0,0,84,0,0,1919,2003,2248,14576,146886,163710,627529,741,3671,827,34600,16712,2574,310,637,103637,738,26164,29186,3693,7288,27075,0,365370,100971,12014,55031,627529,0,161,251,217,1331,4681,0,170894,17325,0,5531,200391,1,1.56023853211009
Elsa Police Department,2004,Texas,6278,TX10805,26,21,24,9,32,17,129,41,0,2,0,0,1,2,0,2,3,8,71,97,67,235,15,7,4,26,28,2,1,33,119,12,5,17,2,18631,22130,22965,26498,7411,18250,115884,264769,0,0,0,0,274,2378,0,171,1678,4501,1968,15916,78303,96187,481340,2644,2137,274,10508,10947,1049,629,2217,65782,2218,2292,27200,611,6659,22315,0,263593,104464,12499,39489,481340,0,690,2933,0,495,1692,0,101743,11605,10211,5625,134995,1,1.61317347569046
Elsa Police Department,2003,Texas,6026,TX10805,25,17,26,30,38,68,204,19,0,2,0,2,0,0,1,0,0,3,113,74,56,243,7,6,0,11,65,1,1,4,148,4,1,5,0,76022,35875,16613,27310,7951,56366,220137,175077,0,33,0,623,0,0,1325,0,0,1948,4355,14662,121396,140413,537609,3165,495,0,4861,44447,497,83,126,86739,1229,808,79459,0,7298,19194,331,175077,24027,0,230185,537609,0,0,199,0,0,0,0,73708,653,0,20501,95060,1,1.65636194790487
Elsa Police Department,2002,Texas,5796,TX10805,22,24,24,15,30,40,155,25,0,8,0,1,0,1,0,0,0,2,84,70,77,231,6,15,2,21,83,3,1,14,86,2,0,2,0,26609,14082,23062,22924,13140,26666,126483,271712,0,0,0,124,0,51,0,0,0,174,2707,12678,124440,139825,538194,1872,3574,418,33339,54678,512,139,2250,43044,1328,1277,21705,0,14095,27464,678,271712,39178,8131,152626,538194,0,0,0,0,0,0,0,16940,0,0,3083,20023,1,1.69396293722493
Elsa Police Department,2001,Texas,5675,TX10805,20,25,25,11,14,10,105,6,0,1,0,0,0,1,2,0,0,3,26,48,38,112,10,4,1,28,7,0,0,3,59,0,1,1,0,26941,25227,10506,16594,2080,7362,88710,17897,0,0,0,0,0,0,516,0,0,516,821,9401,42704,52926,160049,4483,1618,516,10566,2832,0,0,329,32582,2418,1834,15608,7262,6092,28671,774,17639,42843,1506,35403,160049,0,0,0,5162,3958,5644,0,43021,1162,0,7776,66723,1,1.7208297251506
Elsa Police Department,2000,Texas,5549,TX10805,15,56,21,4,20,10,126,23,1,2,0,2,0,2,1,1,2,8,34,33,33,100,2,10,0,26,30,0,0,0,32,8,2,10,0,69324,10723,8182,9835,1354,1009,100426,127578,0,0,0,911,0,761,0,35,741,2449,876,7221,36769,44867,275320,354,3134,0,19747,5951,0,0,0,15681,1297,1881,14028,5804,12733,13236,0,132002,19795,3185,71359,275320,0,0,0,0,53,465,0,42290,1226,0,8543,52578,1,1.76946331784747
Elsa Police Department,1999,Texas,6315,TX10805,15,66,61,31,45,39,257,43,1,5,0,1,0,0,4,5,1,11,105,64,53,222,0,12,0,19,83,0,0,0,108,11,3,14,0,94869,16276,28022,29297,17346,12281,198091,325957,0,0,0,174,0,0,2030,25874,823,28902,2925,13983,73551,90458,643408,0,5120,0,2369,30744,0,0,0,52226,2614,1118,36475,9397,19589,63702,0,325957,51849,0,132708,643408,0,11,0,421,274,384,0,118707,27555,0,1670,149023,1,1.82921556856271
Elsa Police Department,1998,Texas,6559,TX10805,25,55,55,18,45,49,247,36,0,0,0,4,1,0,1,0,0,6,62,52,48,162,5,19,0,13,32,0,1,22,70,9,6,15,1,67773,30330,64429,43841,9346,38407,254127,269264,0,0,0,2991,93,0,935,0,0,4019,1398,10763,68272,80433,607843,7159,6978,0,3710,27725,0,2,680,34179,8804,430,32043,6505,24552,36222,280,269264,41209,159,188374,607843,561,6,0,3738,15,1131,0,119725,1075,0,8010,134260,1,1.86923930269414
Elsa Police Department,1997,Texas,6425,TX10805,31,35,21,2,11,4,104,27,0,2,0,2,0,1,1,0,1,5,61,65,54,180,25,9,6,33,19,1,1,19,67,11,1,12,0,30533,46340,36412,16033,854,13609,143781,274281,0,0,0,664,0,18983,123,0,47,19818,2090,16274,65649,84013,521893,9294,1642,3102,29930,2532,21,85,2077,35330,2367,966,21204,3223,7809,59915,854,274281,58071,7403,85799,521893,797,0,104,0,0,2295,0,144647,532,0,7249,155625,1,1.89825511369536
Elsa Police Department,1996,Texas,6323,TX10805,28,32,6,0,2,7,75,21,1,0,0,0,0,1,0,0,0,1,67,32,28,127,6,11,3,15,55,0,2,4,31,7,1,8,1,27673,59233,4639,2590,0,12171,106305,214078,0,0,0,0,0,4,0,0,0,4,2081,6512,71380,79972,400359,5340,2327,264,8798,12200,0,3617,64,47361,874,223,10185,4177,1467,25798,0,214078,58487,35842,49228,400359,0,0,0,2234,0,2428,0,87807,1171,0,2720,96360,1,1.94263043247264
Elsa Police Department,1995,Texas,6190,TX10805,16,34,16,0,4,4,74,22,0,1,0,1,0,0,0,2,1,4,64,46,22,132,8,8,0,20,35,4,2,5,50,8,0,8,0,72886,15637,34603,14269,0,3293,140688,202307,0,0,0,0,0,0,0,400,15997,16396,2601,10602,18738,31941,391332,2987,1772,0,8872,2244,2699,480,82,12805,400,1838,17882,2399,6139,21745,0,218303,72549,10848,39230,391332,100,0,0,0,0,5999,0,89531,12997,0,500,109127,1,1.99957289729848
Elsa Police Department,1994,Texas,5814,TX10805,36,36,19,9,8,6,114,13,0,0,0,0,0,0,0,0,1,1,48,32,36,116,9,5,7,30,21,0,0,4,40,7,0,7,0,64118,55803,19486,7635,13269,12040,172351,158081,0,0,0,0,0,0,0,0,1201,1201,1457,9460,56718,67636,399269,1860,2822,8338,29939,6107,0,0,53,18515,10258,1242,20933,5838,7232,44096,0,158081,41000,25926,84663,399269,0,0,0,0,0,1028,0,38030,4950,0,18766,62774,1,2.05566930904593
Elsa Police Department,1993,Texas,5705,TX10805,31,23,15,7,18,1,95,20,0,0,0,0,0,5,0,0,1,6,41,52,43,136,17,12,2,23,24,1,1,17,39,6,2,8,0,93325,38874,18260,13727,6037,2531,172753,195941,0,0,0,0,0,18140,0,0,8,18148,1162,14461,63993,79616,466459,5083,3506,958,20591,26277,527,40,835,21799,4138,1242,20063,5389,11924,53713,0,213448,44394,7319,104829,466459,0,8,0,422,0,15355,0,62013,1618,0,5505,84921,1,2.10926968560715
Elsa Police Department,1992,Texas,5447,TX10805,23,23,2,5,26,6,85,13,0,0,1,0,0,0,0,2,0,3,80,44,26,150,50,14,3,31,4,1,0,4,43,3,1,4,0,34273,29845,1086,34886,1729,5655,107473,140715,0,0,206,0,0,0,0,678,0,884,2067,11166,42423,55656,304728,1346,3522,608,19333,10278,17,0,239,20312,4330,8838,13309,217,3876,36349,0,140715,39055,0,58038,304728,193,0,445,0,54,4343,0,63884,1993,0,691,71604,1,2.17152809122224
Elsa Police Department,1991,Texas,5353,TX10805,27,16,8,1,24,3,79,12,0,0,0,0,0,0,0,0,1,1,93,38,31,162,70,11,0,20,16,1,2,23,19,8,0,8,0,51324,69871,9133,25080,72,3747,159226,124383,0,0,0,0,0,0,0,0,447,447,2146,9688,38692,50525,334581,15419,2461,0,6857,15554,134,682,613,8804,5851,2658,26076,6824,1141,66034,224,124383,31432,4457,65504,334581,22,101,0,1472,0,336,0,70251,1036,895,3694,77807,1,2.23729976136572
Elsa Police Department,1990,Texas,5242,TX10805,8,10,4,0,16,0,38,6,3,0,1,0,0,0,0,0,0,1,84,39,16,139,56,9,3,33,8,3,0,18,9,4,1,5,0,8699,21914,2243,7892,0,0,40748,49439,0,0,0,0,0,0,0,0,0,0,2255,9636,15198,27089,117276,3603,2141,287,14156,3069,1003,0,548,2283,4123,1133,2990,1166,28,8123,0,49439,7831,0,42443,117276,175,210,466,0,0,0,0,40344,1747,0,3601,46543,1,2.33204860003827
Elsa Police Department,1989,Texas,5913,TX10805,20,9,15,0,9,2,55,14,0,0,0,0,0,0,0,0,0,0,74,49,25,148,37,18,3,20,23,1,2,21,23,8,2,10,0,9227,15714,11250,10031,0,140,46362,106662,0,0,0,0,0,0,0,0,0,0,2202,12821,28514,43537,196561,7629,4046,922,9611,12499,275,189,2532,5835,332,1480,9075,3038,442,2551,20,106662,31117,0,41844,196561,0,376,1893,509,0,0,0,78408,3527,0,8261,92974,1,2.45793156762571
Elsa Police Department,1988,Texas,5927,TX10805,6,11,8,0,7,3,35,7,1,1,0,0,0,0,0,1,0,1,47,26,14,87,32,15,1,7,9,1,1,8,13,6,0,6,0,13630,3350,4308,11984,0,5364,38636,47924,0,0,0,0,0,0,0,142,0,142,2213,6789,16168,25171,111872,5210,5668,129,1224,7176,160,31,263,5310,4385,1574,2332,0,2698,6078,0,47924,16049,0,30831,111872,0,984,374,0,0,515,0,46378,1927,0,1958,52137,1,2.57657599887252
Elsa Police Department,1987,Texas,5767,TX10805,17,20,23,0,20,7,87,21,0,3,0,0,0,0,0,0,0,0,76,46,37,159,53,21,4,13,22,2,1,10,33,11,3,14,0,26613,30879,101479,38803,0,8608,206382,207291,0,0,0,0,0,0,0,0,0,0,5484,12199,46580,64263,477936,19238,7447,276,8624,13722,134,756,850,13215,9171,2416,36457,10552,3918,47846,134,207291,64805,4932,90414,477936,0,308,2105,0,0,188,0,141323,3285,1167,7664,156039,1,2.68164209754309
Elsa Police Department,1986,Texas,5795,TX10805,5,15,16,1,19,10,66,24,1,0,0,0,0,0,0,0,0,0,38,71,15,124,25,32,1,8,22,4,1,10,21,9,4,13,0,31346,6213,39497,12390,2280,8993,100719,235181,0,0,0,0,0,0,0,0,0,0,2502,17914,27927,48343,384242,5451,8418,792,12173,14358,639,158,306,6046,9421,1407,10958,11325,8226,27235,528,235181,38160,8,41793,384242,2419,197,823,0,0,1876,0,97227,1662,0,0,104205,1,2.7799125674751
Elsa Police Department,1985,Texas,5655,TX10805,9,27,5,2,21,6,70,13,0,0,0,0,0,1,0,0,0,1,14,38,15,67,16,17,1,15,6,1,0,2,9,3,1,4,0,59761,6861,2903,78023,156,20067,167771,118193,0,0,0,0,0,567,0,0,0,567,1501,10971,39139,51611,338142,5578,5878,312,9957,26256,142,0,71,3419,5393,1088,2184,1530,3340,7342,0,115927,83422,7866,110049,338142,0,57,0,0,0,0,0,16996,411,0,46187,63650,1,2.83267663464518
Elsa Police Department,1984,Texas,5523,TX10805,6,22,10,0,34,1,73,3,0,0,0,0,0,0,0,0,0,0,3,26,8,37,10,6,1,13,2,3,0,0,2,0,0,0,0,30460,14314,7773,38268,0,8799,99614,32264,0,0,0,0,0,0,0,0,0,0,293,7201,9181,16675,148553,3021,1863,147,7494,2566,411,0,0,1173,821,1264,4215,1232,8330,17203,0,32264,49804,2346,31073,148553,0,0,0,0,0,0,0,0,293,0,0,293,1,2.9331132680892
Elsa Police Department,1983,Texas,5525,TX10805,5,16,9,1,17,4,52,1,0,0,0,0,0,0,0,0,0,0,11,26,7,44,12,5,0,11,2,1,1,4,8,0,0,0,0,33040,6363,8918,31887,15,17658,97881,9178,0,0,0,0,0,0,0,0,0,0,832,7514,13057,21403,128461,5629,1423,0,7070,1193,489,83,269,5247,306,844,34300,612,6452,10524,352,9178,25894,5706,34294,128461,0,0,31,0,1224,0,352,9178,0,0,780,11564,1,3.05925284471218
Elsa Police Department,1982,Texas,5369,TX10805,13,13,15,1,24,1,67,5,0,0,0,1,0,0,0,0,0,1,13,38,18,69,37,0,3,10,2,1,3,9,4,2,1,3,0,29365,44739,30963,54111,789,1895,161861,49573,0,0,0,0,0,0,0,0,0,0,1228,14484,18693,34404,245839,17439,0,587,8573,1847,947,1516,3075,420,18339,2678,29179,0,1579,36833,0,49573,30180,8857,68623,245839,0,0,556,0,0,0,0,32207,38,0,316,33116,1,3.15752936096719
Elsa Police Department,1981,Texas,5185,TX10805,3,5,20,3,10,7,48,4,0,0,0,0,0,0,0,1,0,1,13,24,7,44,13,6,2,12,3,0,0,2,6,2,1,3,0,4155,1776,11411,9293,3770,1407,31812,20107,0,0,0,0,0,0,0,2161,0,2161,1213,8160,6689,16062,70143,5057,1960,184,6990,932,0,0,34,905,7061,1461,5781,0,4440,5797,0,13405,8318,0,23880,70143,6702,0,0,0,0,0,0,10053,0,0,0,16756,1,3.35113096874714
Elsa Police Department,1980,Texas,4979,TX10805,4,13,13,4,11,10,55,2,0,0,0,0,0,0,0,0,0,0,14,19,15,48,7,2,1,27,0,1,2,2,6,0,1,1,0,17186,2233,7905,5864,2108,5258,40554,16639,0,0,0,0,0,0,0,0,0,0,1224,6722,12416,20362,77554,3624,514,74,13259,0,739,865,55,1231,100,44,4444,795,4385,2403,0,16639,7402,10294,31048,77554,0,0,0,0,0,0,0,7395,0,0,0,7395,1,3.69746081504702
Elsa Police Department,1979,Texas,5496,TX10805,2,6,21,4,10,8,51,2,0,0,0,0,0,0,0,0,0,0,8,15,9,32,0,0,0,5,6,0,0,0,21,0,1,1,0,2469,357,23528,27042,3350,6394,63140,30229,0,0,0,0,0,0,0,0,0,0,1427,4782,13993,20203,113572,0,0,0,2099,1822,0,0,0,16282,16303,705,18225,382,0,5235,0,18893,1881,0,51947,113572,11336,483,0,0,0,0,0,0,0,0,357,12175,1,4.19843724882306
