agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay City Police Department,2013,Kentucky,1062,KY09902,5,1,0,1,2,0,9,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,5,13764,0,1830,1046,0,16645,9156,0,0,0,0,0,0,0,0,0,0,10,163,1975,2149,27950,0,0,0,0,0,0,0,10,2139,0,0,10834,2420,1439,1308,0,9156,1747,392,654,27950,0,0,1581,1962,1437,1308,0,0,403,0,0,6692,1,1.30797303509051
Clay City Police Department,2012,Kentucky,1082,KY09902,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,17448,0,11981,849,0,30279,0,0,0,0,0,0,0,0,0,0,0,94,180,332,606,30885,0,0,0,332,0,0,0,21,253,0,20,80,0,0,105,0,0,30659,21,0,30885,0,0,0,0,0,0,0,0,16320,21,0,16341,1,1.32713265123532
Clay City Police Department,2011,Kentucky,1084,KY09902,6,2,0,2,2,0,12,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,1,0,0,0,7,10,0,0,0,0,0,12409,0,164,1119,0,13692,34000,0,0,0,0,0,0,0,0,0,0,150,271,22959,23380,71073,0,0,0,542,0,0,0,110,22729,0,30,2138,542,0,3183,0,34000,29961,948,271,71073,0,15,49,339,0,0,0,0,16970,0,0,17373,1,1.35459550174677
Clay City Police Department,2010,Kentucky,1077,KY09902,10,3,0,0,1,0,14,0,0,0,0,0,0,1,0,0,0,1,2,5,6,13,0,0,0,2,0,0,1,2,8,0,0,0,0,3791,7909,0,641,0,0,12341,0,0,0,0,0,0,3284,0,0,0,3284,14,790,6440,7244,22869,0,0,0,1399,0,0,848,108,4889,13,0,8676,2362,908,279,0,0,8870,503,1258,22869,13,0,0,140,0,0,0,0,50,0,279,482,1,1.3973579356326
Clay City Police Department,2009,Kentucky,1364,KY09902,1,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,1,3,2,13,18,2,0,0,2,0,0,1,0,13,0,0,0,0,2937,426,0,50079,0,0,53442,0,0,0,0,0,0,0,0,0,426,426,16,256,11646,11918,65786,1420,0,0,810,0,0,0,0,9688,0,16,2209,142,0,1078,0,42608,10176,1278,8279,65786,0,0,284,0,0,0,0,284,959,0,0,1527,1,1.42027521282265
Clay City Police Department,2008,Kentucky,1362,KY09902,7,4,0,1,6,0,18,1,0,1,0,0,0,0,1,0,0,1,2,7,21,30,3,0,0,3,1,0,1,2,20,0,0,0,0,29139,5682,0,8527,71,0,43419,708,0,0,0,0,0,0,59,0,0,59,24,791,64147,64962,109148,8746,0,0,2123,106,0,849,100,53037,283,0,3354,1642,0,3821,0,708,96114,2760,467,109148,0,0,0,0,0,0,0,708,6009,0,0,6717,1,1.41522547733228
Clay City Police Department,2007,Kentucky,1365,KY09902,2,4,0,4,6,0,16,1,0,0,0,0,0,0,0,0,0,0,7,3,16,26,1,0,0,1,6,0,1,7,10,0,0,0,0,18344,3232,0,5753,11586,0,38915,2204,0,0,0,0,0,0,0,0,0,0,207,544,50794,51545,92664,588,0,0,3226,28229,0,265,769,18469,794,118,2642,0,18412,0,0,6760,57879,3226,2836,92667,529,31,0,0,0,0,0,0,1794,0,0,2354,1,1.46955740283082
Clay City Police Department,2006,Kentucky,1355,KY09902,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4157,0,0,0,0,4157,15417,0,0,0,0,0,0,0,378,0,378,0,227,302,529,20481,0,0,0,0,529,0,0,0,0,0,0,605,4081,0,0,0,15417,378,0,0,20481,0,0,0,302,0,0,0,0,0,0,0,302,1,1.51147906246125
Clay City Police Department,2005,Kentucky,1346,KY09902,5,3,0,1,7,0,16,2,0,0,0,0,0,1,0,0,0,1,8,7,19,34,0,1,4,4,8,0,0,9,8,2,0,2,0,2050,1732,0,28810,0,0,32592,6927,0,0,0,0,0,62,0,0,0,62,169,794,31097,32060,71641,0,390,2574,3837,18973,0,0,641,5645,0,172,1844,27343,3823,3277,0,6553,18957,8347,1326,71641,0,156,551,26430,1482,0,0,4369,1960,0,0,34948,1,1.56023853211009
Clay City Police Department,2004,Kentucky,1323,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Clay City Police Department,2003,Kentucky,1307,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clay City Police Department,2002,Kentucky,1320,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Clay City Police Department,2001,Kentucky,1311,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clay City Police Department,2000,Kentucky,1303,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Clay City Police Department,1999,Kentucky,1358,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Clay City Police Department,1998,Kentucky,1335,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Clay City Police Department,1997,Kentucky,1379,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Clay City Police Department,1996,Kentucky,1371,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Clay City Police Department,1995,Kentucky,1363,KY09902,2,1,1,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,8,2,0,0,2,1,1,0,1,0,810,0,0,660,0,0,1470,21995,0,0,0,0,0,0,0,0,0,0,50,500,8386,8936,32401,0,0,0,7416,1470,0,0,50,0,0,0,240,0,0,0,0,2999,27962,0,1200,32401,0,0,0,0,0,0,0,0,1550,0,400,1950,1,1.99957289729848
Clay City Police Department,1994,Kentucky,1407,KY09902,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,1,0,1,0,0,0,1,3,0,0,0,0,0,596,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,97,103,5744,5943,6539,53,103,0,645,0,0,0,43,5098,0,0,0,308,0,3947,0,0,1690,0,594,6539,0,0,0,0,0,0,0,0,70,0,0,70,1,2.05566930904593
Clay City Police Department,1993,Kentucky,1394,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Clay City Police Department,1992,Kentucky,1281,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Clay City Police Department,1991,Kentucky,1267,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Clay City Police Department,1990,Kentucky,1258,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Clay City Police Department,1989,Kentucky,1582,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Clay City Police Department,1988,Kentucky,1483,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Clay City Police Department,1987,Kentucky,1510,KY09902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,630,630,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,630,630,1,2.68164209754309
Clay City Police Department,1986,Kentucky,1410,KY09902,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,695,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,695,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Clay City Police Department,1985,Kentucky,1387,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Clay City Police Department,1984,Kentucky,1386,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Clay City Police Department,1983,Kentucky,1299,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Clay City Police Department,1982,Kentucky,1283,KY09902,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,316,0,316,7894,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,7578,316,0,0,7894,0,0,0,0,0,0,0,7578,0,0,0,7578,1,3.15752936096719
Clay City Police Department,1981,Kentucky,1281,KY09902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Clay City Police Department,1980,Kentucky,1274,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Clay City Police Department,1979,Kentucky,1214,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2477,2477,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Clay City Police Department,1978,Kentucky,1093,KY09902,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10743,0,0,10743,2803,0,0,0,0,0,0,0,0,0,0,0,701,0,701,14246,0,0,701,0,0,0,0,0,0,0,0,701,0,0,0,0,2803,10743,0,0,14246,0,0,0,701,0,0,0,2803,0,0,0,3503,1,4.67094915687277
