agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woods County Sheriff's Office,2013,Oklahoma,3035,OK07600,0,1,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,1,3,0,0,1,7,0,0,0,0,131,0,0,0,1664,0,1795,65399,0,0,0,0,0,0,0,0,0,0,39,124,158333,158496,225689,654,0,0,10732,26888,0,0,39,120183,0,78,13,0,1570,10856,2354,65399,144621,732,65,225689,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2012,Oklahoma,2994,OK07600,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6914,0,0,4804,0,11719,19907,0,0,0,0,0,0,0,0,0,0,46,0,98932,98979,130604,0,0,0,0,3067,0,0,0,95912,0,0,0,0,0,0,6636,19907,97267,4804,1991,130604,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2011,Oklahoma,3038,OK07600,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,7044,0,0,0,0,7044,6773,0,0,0,0,0,0,0,0,0,0,7,0,80180,80187,94004,0,0,0,406,1219,0,0,0,78561,0,7,1219,0,0,0,0,6773,79232,1084,5689,94004,0,0,0,0,0,0,0,0,23268,0,0,23268
Woods County Sheriff's Office,2010,Oklahoma,3006,OK07600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,0,0,0,0,0,0,46078,46078,74025,0,0,0,0,0,0,0,0,46078,0,0,0,0,0,0,0,27947,46078,0,0,74025,0,0,0,0,0,0,0,27947,0,0,0,27947
Woods County Sheriff's Office,2009,Oklahoma,2710,OK07600,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,9,0,0,0,0,3210,568,0,426,0,0,4204,8522,0,0,0,0,0,0,0,0,0,0,0,0,147425,147425,160150,0,0,0,0,284,0,0,0,147141,0,1420,284,0,0,0,8522,8522,140337,0,1065,160150,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2008,Oklahoma,2667,OK07600,2,0,0,0,1,0,3,3,1,2,0,0,0,0,0,0,0,0,2,2,18,22,0,0,0,3,2,1,0,0,16,1,0,1,0,0,4864,0,11845,0,0,16710,24059,0,0,0,0,0,0,0,0,0,0,57,311,65214,65582,106350,0,0,0,1981,14577,57,0,0,48967,0,0,57,4812,0,0,0,24059,73885,3538,0,106350,0,0,0,0,0,0,0,1557,0,0,0,1557
Woods County Sheriff's Office,2007,Oklahoma,2691,OK07600,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,1,0,9,0,1,1,0,0,0,2939,0,0,1470,4409,3674,0,0,0,0,0,0,0,0,0,0,0,0,33277,33277,41359,0,0,0,0,0,0,441,0,32836,0,0,441,2939,0,0,294,3674,34011,0,0,41359,0,0,0,0,0,0,0,10287,0,0,0,10287
Woods County Sheriff's Office,2006,Oklahoma,2740,OK07600,0,1,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,0,0,1,3,0,0,0,10,1,0,1,1,937,0,1134,2267,3023,0,7361,30230,0,0,0,0,0,0,0,0,0,0,166,227,67147,67540,105131,4534,0,0,453,136,0,0,0,62417,937,30,378,907,756,0,52902,30230,18992,0,0,105131,0,0,0,982,0,0,52902,30230,0,0,0,84114
Woods County Sheriff's Office,2005,Oklahoma,2723,OK07600,0,1,3,0,5,0,9,3,0,2,0,0,0,0,0,0,0,0,3,6,17,26,1,0,0,0,3,0,0,0,22,1,0,1,0,78,0,1716,2851,0,0,4645,330771,0,0,0,0,0,0,0,0,0,0,2,939,213949,214890,550305,0,0,0,0,1250,0,0,0,213640,413,424,2322,1482,0,0,163981,330771,50600,0,312,550305,0,0,78,858,0,0,156024,330771,11234,0,78,499042
Woods County Sheriff's Office,2004,Oklahoma,2716,OK07600,0,0,2,0,2,0,4,4,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,2,1,0,0,0,12,1,1,2,0,0,0,15232,5332,0,0,20563,79046,0,0,0,0,0,0,0,0,0,0,169,597,52662,53428,153037,0,0,0,121,8034,0,0,0,45274,24,0,14280,0,10720,0,0,102649,21141,3497,726,153037,0,0,0,0,0,0,0,12099,0,0,0,12099
Woods County Sheriff's Office,2003,Oklahoma,2742,OK07600,0,4,2,0,4,7,17,4,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,1,0,1,0,5093,0,265,293,0,4307,9958,40581,0,0,0,0,0,0,0,0,0,0,0,83,20986,21069,71608,0,0,0,83,0,0,0,0,20986,0,265,5093,0,0,0,0,40581,25586,0,83,71608,0,0,0,0,0,0,0,31471,0,0,0,31471
Woods County Sheriff's Office,2002,Oklahoma,2844,OK07600,0,1,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,5,0,0,1,0,0,2,9,1,0,1,0,0,0,0,339,0,4193,4531,2033,0,0,0,0,0,0,0,0,0,0,47,423,118239,118710,125274,0,10875,0,0,254,0,0,649,106931,0,5,9698,0,1270,0,11180,2033,101087,0,0,125274,0,5,0,0,1270,0,3049,2033,6945,0,0,13303
Woods County Sheriff's Office,2001,Oklahoma,2816,OK07600,1,0,1,0,1,3,6,0,0,1,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,8442,0,13281,21724,0,0,0,0,0,0,0,0,0,0,0,0,86,37807,37893,59616,0,0,0,1291,1721,0,0,0,34881,0,0,0,0,0,1721,0,0,49109,8787,0,59616,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2000,Oklahoma,2808,OK07600,1,7,4,1,7,3,23,3,0,3,0,0,0,0,0,1,0,1,4,8,17,29,0,0,0,3,0,0,0,1,25,3,0,3,0,37240,0,15205,19675,44,15306,87470,24772,0,0,0,0,0,0,0,0,0,0,211,1559,76706,78476,190718,0,0,0,1478,0,0,0,4424,72575,0,398,14278,0,0,27823,36893,24772,79360,0,7193,190718,0,0,0,0,0,0,0,24772,0,0,0,24772
Woods County Sheriff's Office,1999,Oklahoma,2563,OK07600,0,1,4,0,1,3,9,2,0,1,0,0,0,0,0,0,0,0,4,7,17,28,0,0,0,9,0,0,0,0,19,1,1,2,1,732,0,6430,37,0,5350,12548,34755,0,0,0,0,0,0,0,0,0,0,234,1509,139673,141417,188720,0,0,0,8497,0,0,0,0,132920,329,0,37,5488,3503,2195,94205,34755,48026,0,183,188720,0,0,0,659,0,0,0,21951,5451,0,0,28060
Woods County Sheriff's Office,1998,Oklahoma,2460,OK07600,1,5,9,0,3,9,27,5,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,2,0,0,0,7,2,3,5,3,4935,2804,6957,5000,0,66489,86185,117014,0,0,0,0,0,0,0,0,0,0,28,551,9533,10113,213312,0,0,0,1580,561,0,0,0,7972,355,28,17294,3991,50460,2804,467,117014,18176,0,2722,213312,0,0,374,0,0,0,0,117014,374,0,0,117762
Woods County Sheriff's Office,1997,Oklahoma,2573,OK07600,1,2,6,0,4,9,22,2,0,0,0,0,0,0,0,0,0,0,2,16,13,31,1,0,0,6,4,1,0,0,19,1,1,2,0,522,380,2933,8609,0,6511,18954,41762,0,0,0,0,0,0,0,0,0,0,70,3440,47044,50554,111270,380,0,0,2775,921,332,0,0,46147,0,1500,2458,1689,1004,1576,17559,41762,39694,0,4028,111270,0,0,0,0,0,0,0,41762,0,0,0,41762
Woods County Sheriff's Office,1996,Oklahoma,2561,OK07600,0,3,9,0,5,0,17,1,0,5,0,0,0,0,0,0,0,0,3,6,18,27,1,0,0,4,2,0,0,0,20,1,0,1,0,13404,0,14949,19994,0,0,48346,33025,0,0,0,0,0,0,0,0,0,0,202,1224,204767,206193,287564,544,0,0,1640,253,0,0,0,203757,0,126,915,3633,3400,0,0,33025,236838,0,9628,287564,0,0,0,0,0,0,0,33025,3458,0,0,36483
Woods County Sheriff's Office,1995,Oklahoma,2544,OK07600,4,2,12,0,6,7,31,2,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,4,3,0,0,1,9,0,1,1,0,4299,6391,18092,5881,0,7814,42477,5599,0,0,0,0,0,0,0,0,0,0,240,300,36464,37004,85080,0,0,0,5521,3949,0,0,80,27454,0,120,10932,1600,13663,8048,19996,5599,21823,0,3299,85080,0,80,0,0,2549,2050,0,3999,8998,0,0,17676
Woods County Sheriff's Office,1994,Oklahoma,2575,OK07600,0,0,8,0,7,6,21,2,0,3,0,0,0,0,0,0,1,1,3,12,33,48,0,0,0,11,2,0,0,0,35,0,1,1,0,0,0,8757,21132,0,8825,38714,10278,0,0,0,0,0,0,0,0,2056,2056,101,2676,110733,113510,164558,0,0,0,8126,411,0,0,0,104973,522,3836,2570,1069,15711,2568,18411,10278,101885,0,7709,164558,0,0,0,0,0,2066,0,3084,0,0,206,5355
Woods County Sheriff's Office,1993,Oklahoma,2554,OK07600,0,2,3,0,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,0,0,6,3,0,0,0,12,0,1,1,0,7699,0,2921,892,0,11555,23067,8437,0,0,0,0,0,0,0,0,0,0,0,1166,83751,84917,116421,0,0,0,7283,25290,0,0,0,52344,0,6376,316,2426,8648,527,21093,8437,55883,0,12715,116421,0,844,0,0,0,0,0,8437,0,0,3375,12656
Woods County Sheriff's Office,1992,Oklahoma,2716,OK07600,1,2,2,0,2,8,15,3,0,0,0,0,0,0,0,0,0,0,3,1,18,22,0,0,0,6,0,0,0,0,16,2,0,2,0,109,43431,1411,3279,0,5147,53376,19544,0,0,0,0,0,0,0,0,0,0,478,356,109905,110739,183659,0,0,0,2866,0,0,0,0,107873,0,2801,174,1303,0,43431,7600,19544,106049,0,2758,183659,0,1737,0,0,0,0,0,17372,8795,0,1411,29316
Woods County Sheriff's Office,1991,Oklahoma,2685,OK07600,3,3,0,0,13,9,28,1,0,2,0,0,0,0,0,0,0,0,1,6,14,21,0,0,0,7,0,0,0,0,14,1,0,1,0,145,3714,0,26009,0,14688,44556,8054,0,0,0,0,0,0,0,0,0,0,45,1242,146353,147639,200250,0,0,0,7976,0,0,0,0,139663,45,56,3658,2640,0,2293,0,8054,181490,0,2014,200250,45,0,0,0,0,0,0,8054,60631,0,0,68730
Woods County Sheriff's Office,1990,Oklahoma,2661,OK07600,0,1,2,0,5,7,15,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,9,1,0,0,0,9,0,0,0,0,721,0,7288,3640,0,11238,22887,0,0,0,0,0,0,0,0,0,0,0,222,1835,9114,11171,34057,0,0,0,4890,700,0,0,0,5581,0,527,117,0,0,6821,0,0,21928,2215,2449,34057,0,0,117,0,0,0,0,0,1376,0,0,1493
Woods County Sheriff's Office,1989,Oklahoma,2953,OK07600,2,1,1,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,0,0,0,10,0,0,0,0,25,4579,320,37,860,1106,6926,4424,0,0,0,0,0,0,0,0,0,0,123,452,26619,27195,38545,0,0,0,713,0,0,0,0,26482,0,0,5157,614,25,0,614,4424,27330,61,320,38545,0,0,860,614,0,0,0,0,270,0,0,1745
Woods County Sheriff's Office,1988,Oklahoma,3129,OK07600,1,0,1,0,8,2,12,6,0,1,0,0,0,0,0,0,0,0,1,3,14,18,2,0,0,1,1,0,0,0,14,1,1,2,0,0,2577,258,25158,0,1713,29705,172102,0,0,0,0,0,0,0,0,0,0,62,773,43601,44436,246243,2577,0,0,709,386,0,0,0,40764,0,982,4424,258,0,16748,0,172102,41844,2994,6892,246243,0,0,1726,0,0,0,0,18809,7820,0,0,28355
Woods County Sheriff's Office,1987,Oklahoma,3167,OK07600,2,2,1,0,7,4,16,3,0,0,0,0,0,0,0,0,0,0,2,4,10,16,1,0,0,2,8,0,0,0,5,2,1,3,1,10402,17688,1341,2279,0,11598,43309,91176,0,0,0,0,0,0,0,0,0,0,94,1394,12829,14317,148802,628,0,0,804,9506,0,0,0,3379,0,268,0,4022,2682,0,0,91176,25379,0,25274,148802,0,0,0,0,0,0,0,91176,9855,0,0,101031
Woods County Sheriff's Office,1986,Oklahoma,3265,OK07600,0,0,1,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,0,0,0,0,8,2,0,2,1,0,0,20135,5190,0,8673,33998,25853,0,0,0,0,0,0,0,0,0,0,0,723,58573,59296,119147,0,0,0,2502,0,0,0,0,56794,0,0,186,0,7784,9107,38919,25853,15912,0,21386,119147,0,0,0,0,5004,0,0,5004,0,0,0,10008
Woods County Sheriff's Office,1985,Oklahoma,2903,OK07600,1,0,0,0,8,11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,2,0,0,0,0,7,1,5,6,0,0,567,0,8654,0,75545,84765,73083,0,0,0,0,0,0,0,0,0,0,0,0,35080,35080,192928,3541,0,0,15013,0,0,0,0,16526,0,4419,567,567,7560,1133,6232,73083,98518,0,850,192928,0,0,0,0,821,0,1416,66001,4249,0,0,72488
Woods County Sheriff's Office,1984,Oklahoma,3347,OK07600,0,2,3,0,11,10,26,13,0,1,0,0,0,0,0,0,0,0,1,6,10,17,2,0,0,2,1,0,0,0,12,4,5,9,0,13492,0,7773,27322,0,11219,59806,133163,0,0,0,0,0,0,0,0,0,0,62,2021,31443,33525,226495,11952,0,0,789,2845,0,0,0,17939,0,235,2053,3740,15458,0,1467,133163,68491,0,1889,226495,0,0,0,0,3218,0,1467,110285,0,0,0,114969
Woods County Sheriff's Office,1983,Oklahoma,3427,OK07600,1,0,2,0,12,4,19,5,1,0,1,0,0,0,0,0,0,1,1,8,15,24,4,0,0,6,2,0,0,0,12,1,3,4,0,0,398,1989,15018,0,2710,20115,209712,0,0,14657,0,0,0,0,0,0,14657,76,2655,70445,73177,317661,1680,0,0,7235,734,0,0,0,63528,0,398,17147,6577,459,245,26768,209712,54167,0,2187,317661,0,0,14657,1530,3059,0,16520,209559,5445,0,0,250770
Woods County Sheriff's Office,1982,Oklahoma,3302,OK07600,2,3,1,0,17,5,28,5,0,0,0,0,0,0,0,0,1,1,5,11,10,26,1,0,0,11,4,0,0,0,10,2,2,4,1,4184,10104,3363,43688,0,5371,66709,41048,0,0,0,0,0,0,0,0,2921,2921,568,4294,82307,87170,197848,316,0,0,7948,1468,0,0,0,77438,0,1658,1812,18787,3574,3789,31575,41048,83570,0,12033,197848,0,1421,0,0,3338,0,31575,41048,14209,0,0,91590
Woods County Sheriff's Office,1981,Oklahoma,3219,OK07600,0,5,8,0,9,2,24,4,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,0,0,0,0,11,0,4,4,0,3971,0,5921,45807,0,6283,61983,314336,0,0,0,0,0,0,0,0,0,0,158,1639,15067,16863,393181,0,0,0,2011,0,0,0,0,14852,503,0,7748,1062,1676,0,0,314336,61054,0,6803,393181,0,0,1843,838,0,0,0,314336,871,0,0,317888
Woods County Sheriff's Office,1980,Oklahoma,3119,OK07600,3,5,2,0,2,5,17,3,0,0,0,0,0,0,0,0,0,0,8,9,10,27,2,0,0,8,2,0,0,0,15,0,1,1,0,5820,3579,739,3113,0,6803,20055,21445,0,0,0,0,0,0,0,0,0,0,584,3461,54312,58357,99857,887,0,0,19951,18509,0,0,0,19009,0,1080,1627,1213,2588,0,0,21445,50415,0,21490,99857,0,0,0,473,0,0,0,22924,277,0,0,23675
Woods County Sheriff's Office,1979,Oklahoma,2352,OK07600,4,2,3,0,4,1,14,2,0,0,0,0,0,0,0,0,0,0,2,8,21,31,3,0,0,7,7,0,0,0,14,1,0,1,0,4618,9237,8855,49579,0,336,72625,90266,0,0,0,0,0,0,0,0,0,0,189,4114,57032,61335,224226,3543,0,0,7662,13553,0,0,0,36577,0,84,0,840,10219,0,20992,90266,45507,0,56318,224226,0,0,0,0,105,0,0,83969,4954,0,0,89028
Woods County Sheriff's Office,1978,Oklahoma,3127,OK07600,4,2,6,0,9,1,22,1,0,1,0,0,0,0,1,0,0,1,8,12,17,37,2,0,0,6,4,0,0,2,23,1,0,1,0,5161,5045,7128,56972,0,701,75006,2335,0,0,0,0,0,0,243,0,0,243,710,5815,124317,130843,208427,794,0,0,6063,1322,0,0,215,122449,2751,7053,3055,0,10533,0,0,2335,178332,3900,467,208427,0,1868,2681,0,0,0,0,2335,911,0,0,7796
Woods County Sheriff's Office,1977,Oklahoma,2430,OK07600,0,2,0,0,10,5,17,4,0,0,0,0,0,0,0,0,0,0,1,6,6,13,3,0,0,2,2,0,0,0,6,3,1,4,0,16339,0,0,17963,0,3192,37494,35192,0,0,0,0,0,0,0,0,0,0,101,3946,24886,28933,101619,4072,0,0,855,1508,0,0,0,22498,0,628,1388,0,9386,0,0,35192,36549,3142,15334,101619,0,628,0,0,0,0,0,35192,0,1634,0,37454
Woods County Sheriff's Office,1976,Oklahoma,2095,OK07600,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,1,7,9,17,2,0,0,8,1,0,0,0,6,2,0,2,0,0,0,0,12850,0,0,12850,3213,0,0,0,0,0,0,0,0,0,0,54,4150,25797,30000,46063,3213,0,0,16347,1874,0,0,0,8567,0,0,0,4953,5087,0,1606,3213,26921,1071,3213,46063,0,0,0,2142,0,0,1606,3213,696,0,0,7657
Woods County Sheriff's Office,1975,Oklahoma,2725,OK07600,3,2,2,0,11,3,21,0,0,3,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,5,3,0,0,0,5,0,0,0,0,815,2604,10191,66108,0,7360,87079,0,0,0,0,0,0,0,0,0,0,0,425,3114,73547,77086,164165,0,0,0,5605,9625,0,0,0,61856,0,0,1274,6426,6143,2740,0,0,144807,0,2774,164165,0,0,340,5945,3963,476,0,0,61941,0,0,72664
Woods County Sheriff's Office,1974,Oklahoma,3788,OK07600,0,3,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,4462,0,0,0,30898,0,35359,0,0,0,0,0,0,0,2348,0,0,2348,556,791,39666,41013,78721,0,0,0,2836,12668,0,0,0,25509,0,0,2348,0,0,0,0,0,76373,0,0,78721,0,0,2348,0,0,0,0,0,44801,0,0,47150
