agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Surfside Beach Police Department,2013,Texas,500,TX02028,0,2,6,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,4,0,1,0,5,0,0,0,0,2459,0,17091,0,0,0,19550,21582,0,0,0,0,0,0,0,0,0,0,27,450,16775,17252,58384,0,0,0,8214,4197,0,27,0,4813,0,392,3363,0,1570,5232,0,21582,8737,0,17509,58384,0,0,0,0,523,0,0,0,0,0,4905,5428
Surfside Beach Police Department,2012,Texas,500,TX02028,0,10,8,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,5,11,16,1,0,0,12,2,0,0,0,1,0,1,1,0,10754,0,14283,0,0,0,25036,4645,0,0,0,0,0,0,0,0,0,0,0,703,6948,7651,37332,199,0,0,6967,352,0,0,0,133,0,597,186,2468,385,66,0,4645,15904,0,13080,37332,0,0,0,796,0,0,0,4645,265,0,4795,10502
Surfside Beach Police Department,2011,Texas,492,TX02028,0,1,5,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,1837,0,0,0,1837,30329,0,0,0,0,0,0,0,0,0,0,0,271,3094,3365,35531,0,0,0,1551,1543,0,0,0,271,0,0,1341,0,0,542,0,30329,2315,0,1004,35531,0,0,0,0,0,542,0,10688,0,0,0,11230
Surfside Beach Police Department,2010,Texas,482,TX02028,1,1,7,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,3,10,14,1,0,0,5,2,1,1,2,2,4,0,4,0,6707,908,11657,0,0,0,19272,48628,0,0,0,0,0,0,0,0,0,0,4,404,7454,7862,75762,391,0,0,1593,718,259,1048,80,3773,70,80,2761,0,1467,7106,0,48628,10677,0,4973,75762,0,0,259,0,0,6707,0,40523,0,0,1118,48607
Surfside Beach Police Department,2009,Texas,896,TX02028,2,0,9,0,1,0,12,2,0,0,0,0,0,0,0,1,0,1,2,2,10,14,0,0,0,7,4,0,0,2,1,2,0,2,0,0,12596,13379,0,0,0,25975,5397,0,0,0,0,0,0,0,412,0,412,31,526,51245,51802,83586,0,0,0,6719,4112,0,0,31,40939,426,642,412,0,1065,0,0,5397,52466,0,23177,83586,0,0,0,0,0,0,0,5397,0,0,11886,17283
Surfside Beach Police Department,2008,Texas,891,TX02028,1,2,6,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,4,15,20,1,0,0,10,2,0,1,0,6,4,0,4,0,4741,2830,64911,0,0,0,72482,16983,0,0,0,0,0,0,0,0,0,0,69,538,23181,23789,113253,991,0,0,10565,183,0,142,0,11909,127,69,3361,0,3651,3397,0,16983,54877,0,30788,113253,0,0,2123,0,0,0,0,16983,0,0,4953,24059
Surfside Beach Police Department,2007,Texas,880,TX02028,4,2,8,0,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1,1,0,4,4,0,0,0,3,1,0,1,0,5180,3343,20064,4019,0,29391,61998,67600,0,0,0,0,0,0,0,0,0,0,0,852,12646,13498,143095,294,220,0,3318,5348,0,0,0,4318,147,360,3680,6686,323,30736,0,67600,27541,0,6022,143095,0,0,0,4703,0,0,0,47026,585,0,707,53020
Surfside Beach Police Department,2006,Texas,850,TX02028,2,3,9,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,5,3,0,0,1,3,1,1,2,2,2645,3224,20426,0,0,2418,28714,96735,0,0,0,0,0,0,0,0,0,0,67,151,6975,7193,132641,0,0,0,2177,1096,0,0,8,3913,1058,898,1950,0,831,0,0,96735,12054,0,19116,132641,0,0,0,0,0,0,0,37787,0,0,6738,44525
Surfside Beach Police Department,2005,Texas,831,TX02028,1,2,3,0,2,0,8,5,0,1,0,0,0,0,0,0,1,1,0,2,10,12,0,0,0,6,4,0,0,1,1,2,3,5,1,484,367,8176,607,0,0,9633,21297,0,0,0,0,0,0,0,0,234,234,0,156,17312,17468,48633,0,0,0,7514,9798,0,0,78,78,78,47,1551,1150,0,23,0,21297,22911,0,1576,48633,0,0,0,0,0,0,0,18333,2730,0,0,21063
Surfside Beach Police Department,2004,Texas,790,TX02028,1,1,4,1,8,1,16,0,0,0,0,0,0,0,0,0,0,0,4,6,14,24,2,0,0,19,0,0,0,1,2,0,0,0,0,323,2420,3509,8645,50,2420,17366,0,0,0,0,0,0,0,0,0,0,0,195,1360,12634,14189,31555,274,0,0,12886,0,0,0,34,995,34,411,8082,0,534,0,0,0,12315,0,10179,31555,34,0,4840,0,0,0,0,0,242,0,0,5115
Surfside Beach Police Department,2003,Texas,787,TX02028,2,5,10,0,5,1,23,1,0,1,0,0,0,0,0,0,0,0,5,8,13,26,0,0,0,18,1,0,0,3,4,0,0,0,0,6062,41740,13046,15595,0,497,76940,38096,0,0,0,0,0,0,0,0,0,0,101,1211,17531,18843,133879,0,0,0,17470,414,0,0,43,916,0,4787,27744,828,5999,18515,1839,38096,20075,0,15995,133879,0,2,0,0,0,0,1839,0,0,0,2899,4739
Surfside Beach Police Department,2002,Texas,797,TX02028,4,1,5,0,3,1,14,3,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,1,0,5,1,0,0,2,7,2,0,2,0,2372,1853,7755,3916,0,508,16404,37267,0,0,0,0,0,0,0,0,0,0,73,593,29087,29753,83424,1016,169,0,11350,339,0,0,73,16806,0,3810,85,678,339,0,0,37267,29934,508,10804,83424,0,0,0,0,0,0,0,10164,0,0,2880,13044
Surfside Beach Police Department,2001,Texas,780,TX02028,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1205,422,9633,0,0,11259,7744,0,0,0,0,0,0,0,0,447,447,0,0,6283,6283,25733,0,0,0,602,0,0,0,0,5680,0,9633,447,0,1205,0,0,7744,6704,0,0,25733,0,0,396,0,1205,0,0,3442,0,0,0,5042
Surfside Beach Police Department,2000,Texas,763,TX02028,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,1,0,6,1,0,0,2,2,0,2,2,1,0,8085,619,0,0,2698,11402,46891,0,0,0,0,0,0,0,0,0,0,48,1361,10804,12213,70506,0,142,0,2104,8814,0,0,48,1106,0,48,600,0,0,7078,0,46891,6457,0,9433,70506,0,27,0,0,0,0,0,41582,1980,0,8814,52403
Surfside Beach Police Department,1999,Texas,622,TX02028,2,0,4,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,1,2,0,1,1,0,0,518,2287,3388,541,0,6733,4573,0,0,0,0,0,0,0,0,0,0,18,366,1527,1912,13218,0,91,0,0,613,0,0,18,1189,0,0,541,0,1280,613,0,4573,5197,0,1013,13218,0,0,0,0,0,613,0,4573,384,0,0,5570
Surfside Beach Police Department,1998,Texas,640,TX02028,1,0,7,0,7,1,16,2,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,1,0,5,5,0,0,1,7,0,0,0,0,0,2804,12769,11077,0,3060,29710,31403,0,0,0,0,0,0,0,0,0,0,234,740,58945,59918,121031,0,140,0,9612,6047,0,0,65,44054,65,957,4882,75,7378,50163,0,31403,19846,4673,1589,121031,0,0,0,0,2804,0,0,0,0,4673,0,7477
Surfside Beach Police Department,1997,Texas,694,TX02028,1,1,7,0,3,0,12,0,0,0,0,0,0,1,0,0,0,1,3,10,3,16,1,1,0,9,0,0,2,1,2,0,0,0,0,1139,425,11025,6065,0,0,18654,0,0,0,0,0,0,930,0,0,0,930,118,2082,2202,4402,23986,759,190,0,1714,0,0,1063,8,668,0,38,8170,0,190,930,0,0,11177,0,3481,23986,0,0,5704,0,0,0,0,0,569,0,0,6274
Surfside Beach Police Department,1996,Texas,683,TX02028,2,4,7,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,2,0,4,6,0,0,1,4,2,0,2,0,1748,589,3808,58,0,0,6203,6993,0,0,0,0,0,0,0,0,0,0,4,1010,25468,26482,39678,0,1943,0,17892,4410,0,0,4,2234,97,4,17276,0,622,0,0,6993,8820,0,5867,39678,0,4,103,0,0,0,0,6993,2720,0,486,10306
Surfside Beach Police Department,1995,Texas,669,TX02028,4,5,15,0,2,3,29,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,1,2,0,10,2,0,0,1,10,2,0,2,1,4109,6299,23291,35218,0,5789,74706,1800,0,0,0,0,0,0,0,0,0,0,896,2260,24779,27934,104440,200,640,0,14071,2092,0,0,44,10888,460,514,22555,5879,2431,400,0,1800,46026,100,24275,104440,0,44,0,800,0,0,0,1800,370,0,0,3013
Surfside Beach Police Department,1994,Texas,663,TX02028,1,5,10,0,3,0,19,2,1,1,0,0,0,0,0,0,0,0,5,9,24,38,1,1,1,21,1,0,0,0,13,1,1,2,1,2995,1170,5458,810,0,0,10433,28779,0,0,0,0,0,0,0,0,0,0,195,2052,38040,40287,79499,719,2364,5139,17516,206,0,0,0,14342,0,6299,1079,0,1233,0,0,28779,36796,0,5312,79499,0,206,0,0,0,0,0,28779,3431,0,0,32416
Surfside Beach Police Department,1993,Texas,651,TX02028,1,5,4,0,2,1,13,1,0,0,0,0,0,1,0,0,0,1,9,3,10,22,0,1,0,5,7,0,0,2,7,0,1,1,0,6444,517,3358,991,0,844,12154,1055,0,0,0,0,0,316,0,0,0,316,681,664,10901,12246,25771,0,232,0,5343,4693,0,0,542,1436,432,1012,1479,2067,274,2921,0,1055,9728,0,6802,25771,0,11,0,633,0,0,0,1055,1027,0,0,2725
Surfside Beach Police Department,1992,Texas,635,TX02028,3,5,10,1,2,6,27,2,0,0,0,0,0,0,0,0,0,0,11,5,11,27,1,1,0,6,9,0,1,4,5,1,0,1,0,6840,667,21565,15559,174,8606,53411,18458,0,0,0,0,0,0,0,0,0,0,248,1537,23086,24871,96739,2117,152,0,10111,3501,0,65,59,8866,30,1055,4428,565,554,0,0,18458,48273,11,23366,96739,0,0,33,0,0,0,0,17372,0,0,0,17405
Surfside Beach Police Department,1991,Texas,624,TX02028,7,6,1,2,1,0,17,1,0,0,0,0,0,0,0,0,0,0,12,6,10,28,0,0,0,8,9,0,0,0,11,0,0,0,0,4573,10500,447,89,1007,0,16616,2237,0,0,0,0,0,0,0,0,0,0,535,1208,9269,11012,29866,0,0,0,3947,4915,0,0,0,2150,767,539,2289,112,425,2237,0,2237,13010,0,8249,29866,510,0,0,0,0,0,0,0,0,0,0,510
Surfside Beach Police Department,1990,Texas,611,TX02028,1,13,3,1,2,3,23,8,0,3,0,0,0,0,0,0,0,0,13,4,14,31,0,0,0,3,12,0,0,0,16,6,0,6,1,8013,583,1446,1283,0,2351,13675,37429,0,0,0,0,0,0,0,0,0,0,562,630,28903,30095,81200,0,0,0,574,14561,0,0,0,14960,222,1222,11243,187,4088,3650,0,35097,16051,0,9440,81200,0,0,0,0,0,3183,0,34398,93,0,5947,43621
Surfside Beach Police Department,1989,Texas,565,TX02028,4,4,23,0,1,0,32,5,0,1,0,0,0,1,0,0,0,1,5,4,13,22,1,1,0,11,4,0,0,0,5,2,3,5,3,5412,15534,36633,1229,0,0,58808,61448,0,0,0,0,0,934,0,0,0,934,300,737,24046,25083,146274,737,123,0,6838,2578,0,0,0,14807,1475,669,4090,3687,2556,2937,0,61448,36434,0,32978,146274,0,0,934,0,0,0,0,61448,1229,0,2704,66315
Surfside Beach Police Department,1988,Texas,574,TX02028,4,5,10,0,1,0,20,5,0,1,0,0,0,0,1,0,0,1,7,8,17,32,4,1,0,7,2,3,0,1,14,2,2,4,0,7982,6761,30063,3865,0,0,48672,33830,0,0,0,0,0,0,0,0,0,0,417,2352,54703,57473,139975,32323,580,0,5607,1662,2095,0,8,15199,3326,49,3102,5501,7871,51836,0,30275,23978,258,13780,139975,2577,0,1077,515,6635,773,0,21257,8451,0,4921,46206
Surfside Beach Police Department,1987,Texas,584,TX02028,1,4,9,1,1,2,18,3,0,0,0,0,0,0,0,0,0,0,10,9,7,26,1,0,1,11,4,0,0,3,6,1,1,2,0,7246,9670,18699,2242,32,4575,42464,6704,0,0,0,0,0,0,0,0,0,0,1317,3070,27414,31802,80970,0,0,1006,10003,2569,0,0,40,18184,9265,1644,4438,4022,2537,5905,0,6704,35473,322,10660,80970,0,40,0,1984,1140,0,0,4022,22469,322,13958,43936
Surfside Beach Police Department,1986,Texas,630,TX02028,3,3,17,0,5,2,30,7,0,1,0,0,0,1,0,0,0,1,15,16,20,51,6,1,0,15,14,1,0,4,10,2,3,5,0,4453,1768,21984,2185,0,1020,31410,105081,0,0,0,0,0,417,0,0,0,417,806,5652,106006,112464,249372,2296,58,0,17277,16232,133,0,69,76398,1762,1863,8487,903,14603,11403,0,105081,89316,0,15954,249372,0,50,253,0,873,1654,0,88401,0,0,1390,92621
Surfside Beach Police Department,1985,Texas,654,TX02028,2,3,9,0,4,2,20,6,0,1,0,2,0,0,0,0,2,4,10,12,13,35,1,0,0,8,14,1,0,6,5,3,1,4,0,833,3405,58127,2323,0,2807,67494,46527,0,0,0,19829,0,0,0,0,2734,22562,538,4031,145107,149676,286259,57,0,0,47266,100452,62,0,507,1331,1700,1674,22863,4844,46122,91490,0,46527,47399,0,23642,286259,0,295,1487,0,595,524,0,35479,7931,0,283,46595
Surfside Beach Police Department,1984,Texas,639,TX02028,4,5,7,1,6,0,23,7,0,0,0,0,0,0,0,0,0,0,7,4,14,25,0,0,0,8,5,3,0,1,8,1,1,2,0,5239,1716,37778,14369,293,0,59396,18772,0,0,0,0,0,0,0,0,0,0,305,1285,42357,43947,122114,0,0,0,12979,2704,15108,0,23,13132,6497,1162,20197,1173,33567,3197,0,18772,21479,0,16071,122114,0,3,0,0,0,2200,0,0,733,0,2053,4989
Surfside Beach Police Department,1983,Texas,624,TX02028,6,4,21,0,5,0,36,10,1,1,0,0,0,2,0,0,1,3,16,6,11,33,1,0,0,13,1,1,0,13,4,6,1,7,1,964,4347,54941,15000,0,0,75252,73422,0,0,0,0,0,92,0,0,0,92,538,1383,30635,32557,181322,153,0,0,16330,15,14990,0,373,694,14033,630,18248,8777,11022,28910,0,73422,13173,306,12800,181322,76,12,0,0,511,0,0,42830,9,306,2053,45797
Surfside Beach Police Department,1982,Texas,607,TX02028,4,10,24,1,3,1,43,10,0,2,0,0,0,2,0,1,1,4,5,6,8,19,1,1,0,5,6,0,0,0,6,1,2,3,0,8443,5895,52832,4285,947,0,72402,79254,0,0,0,0,0,4417,0,527,15788,20732,489,2090,64161,66741,239129,316,401,0,30619,19450,0,0,0,15955,1547,15282,21632,5873,16451,5368,0,79254,65070,0,28651,239129,316,474,0,0,139,0,0,22103,63,0,1926,25020
Surfside Beach Police Department,1981,Texas,563,TX02028,2,2,9,1,8,2,24,7,1,3,0,1,0,1,0,1,0,3,7,7,18,32,4,0,0,9,5,0,0,1,13,1,2,3,2,5382,10104,24624,22758,1240,11223,75330,46581,0,0,0,1676,0,218,0,77,0,1970,405,3368,45056,48829,172711,1860,0,0,14728,7925,0,0,17,24299,11739,1970,27154,9366,11535,7959,0,46581,43390,0,13016,172711,0,0,0,0,268,0,0,30160,201,0,0,30629
