agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso Police Department,2013,Texas,679700,TX07102,942,445,0,154,230,0,1771,794,10,176,6,70,4,115,135,72,55,457,4917,3077,4999,12993,485,173,29,1931,696,84,9,6069,3517,442,0,442,0,1174671,3173929,0,752626,404151,0,5505376,14220047,0,0,4571,17187,213,62008,126605,139665,76728,426979,123704,442419,14660275,15226398,35378800,332646,77735,6506,1896775,536833,55673,3705,1042610,11273914,620060,196853,1641985,133282,916968,3439193,2171,14256501,11371613,825496,1974678,35378800,91230,46614,18461,16457,7496,105730,0,7496327,1035228,61211,144714,9023467
El Paso Police Department,2012,Texas,675536,TX07102,956,440,0,193,237,0,1826,1160,23,184,11,76,5,115,137,80,47,471,5412,3265,4748,13425,568,166,14,2025,768,49,10,6443,3382,542,0,542,0,1451677,4001074,0,862497,774653,0,7089901,23316338,1,0,59231,8795,1878,166655,98005,103301,26021,463886,141186,468409,16422620,17032215,47902341,376472,75631,2478,2355009,922786,24963,3048,1207997,12063831,503079,302302,2471864,225773,353901,3647391,544,23590578,13266249,1602501,1938159,47902341,91519,45797,14364,33807,7182,154105,0,10027289,756017,81936,119755,11331771
El Paso Police Department,2011,Texas,662780,TX07102,950,452,1,207,248,1,1859,1456,16,217,15,64,3,118,112,96,56,464,5070,3018,4909,12997,704,167,30,2299,752,74,22,5551,3398,719,0,719,0,1439271,3311809,1626,591728,911621,813,6256867,21671550,0,8534,5566,10852,93,427479,281703,295584,55174,1076451,131902,455148,15482466,16069516,45082919,478761,65885,9096,2455355,602268,51365,7901,826785,11572099,552827,236892,3868927,182245,442727,2417305,671,22171880,13354601,13106,1841741,45082919,96779,39462,29601,9404,6929,93368,0,13174205,651474,1355,93143,14195719
El Paso Police Department,2010,Texas,649121,TX07102,962,484,3,212,291,1,1953,1552,5,179,18,81,5,103,137,95,40,479,6027,3162,4710,13899,737,140,76,2208,770,68,17,6503,3380,786,1,787,0,1514237,3423404,6802,697891,1955616,1118,7599069,27816747,0,479,17292,26230,1407,102222,87336,213576,44274,492338,158290,492912,14242073,14893276,50801909,491700,61147,44987,2178332,800029,50612,7314,666536,10592620,503056,260386,1723239,85747,215836,2965329,84,27593279,14815951,37326,2601675,50801909,132432,41355,9636,10980,6871,62536,0,15214612,498647,18,110784,16087871
El Paso Police Department,2009,Texas,618812,TX07102,986,478,2,203,322,0,1991,1890,12,182,18,78,3,120,107,83,43,452,6308,3230,5109,14647,1071,151,38,2702,664,77,27,6872,3045,877,0,877,0,1683195,3548186,753,766791,843405,0,6842329,40472817,0,0,45774,92734,185,513262,151191,98816,93644,995606,173739,517918,13785011,14476668,62787420,895157,55341,13058,2961782,829444,47393,12930,740465,8921098,627800,320657,1752350,96109,387022,2927040,2130,40122729,13586304,65105,2900174,62787420,127159,47339,41843,10617,4455,87963,0,20012588,790853,1138,180643,21304598
El Paso Police Department,2008,Texas,612374,TX07102,986,425,1,263,403,1,2079,2753,17,181,6,102,5,106,116,76,45,456,6279,3357,5234,14870,1121,190,36,2315,563,106,27,6757,3755,826,0,826,0,1764485,4112293,722,975495,977468,2818,7833280,68486351,1,14455,6872,30137,1647,436856,282151,177946,57076,992686,175053,528492,17658023,18361568,95688342,800195,97883,25935,2590914,603810,82837,9883,1043256,13106855,939008,363778,1681676,145692,616625,3170612,0,68376408,17416910,167120,2810515,95688342,92652,38548,30617,4367,3742,85536,0,17712276,1473214,659,587486,20029097
El Paso Police Department,2007,Texas,616029,TX07102,966,499,1,251,432,0,2149,3022,17,258,17,85,3,121,125,84,37,472,5372,3524,5649,14545,691,210,57,2927,343,127,21,4529,5640,315,0,529,0,1520037,3108293,3674,897875,1077042,0,6606920,80489990,867,14696,148756,29694,172,179927,94907,578137,149031,1180623,157513,573192,20131509,20862215,109155310,493197,77556,15201,3161709,725240,56215,5846,488688,15838563,560095,955087,4731046,111688,270193,3010581,8376,79361415,16933842,955618,2257368,109155310,97981,26725,51458,1511,7420,56321,0,9967990,782204,37563,78229,11107403
El Paso Police Department,2006,Texas,615553,TX07102,923,548,0,334,415,0,2220,3524,13,300,7,127,7,101,138,84,39,503,5441,3524,6031,14996,701,247,25,3032,523,121,5,4241,6101,0,0,371,0,2470547,2541721,0,1009952,1969900,0,7992121,98773818,0,2570,38990,129851,95018,165385,173447,245776,141864,990330,154636,568236,23663647,24386519,132145357,687554,133971,6087,2607183,931481,121830,3398,501377,19393638,1815707,302193,7266245,129674,290691,3574252,7740,94925315,18816782,3016583,2000175,132145357,101798,24797,41008,2229,6824,99159,0,6639999,217463,60832,97731,7291841
El Paso Police Department,2005,Texas,601839,TX07102,292,178,97,61,131,36,795,903,7,95,2,36,3,78,49,5,13,186,2403,1361,1967,5731,668,86,20,773,605,61,25,2062,1431,224,118,342,40,281497,527804,327744,406856,187595,181359,1912854,21541248,0,41,15003,2646,215,115529,18359,5712,12090,169556,86620,231655,5774649,6092923,29716621,605965,21586,5227,800221,703594,195904,12178,252882,3495366,368344,222521,646505,18681,72286,927894,0,20605780,3961410,450547,2442653,29716621,71796,22781,2117,0,1426,33420,0,6675404,1139806,11823,44375,8002949
El Paso Police Department,2004,Texas,593924,TX07102,819,535,343,135,307,165,2304,1840,11,201,10,90,5,245,172,6,42,570,7950,3614,5138,16702,2110,266,57,2042,1533,109,53,5665,4867,454,434,888,117,1082436,2066775,622637,621180,234946,468314,5096288,42283774,0,2081,48366,4709,844,361482,221831,405,26283,663919,300291,628596,12775947,13704833,61750895,1516930,70793,17087,1952463,1442968,35924,28029,736122,7904519,684205,332693,1654184,73561,201253,2871302,0,41598690,8728578,979027,4627403,61750895,158877,68947,26500,6328,17751,89910,0,16314733,961961,53146,173021,17871175
El Paso Police Department,2003,Texas,586392,TX07102,800,559,282,108,298,138,2185,1860,21,219,7,95,6,252,180,9,32,581,9441,3372,4922,17735,2053,273,64,2036,1369,32,36,5550,6322,497,454,951,136,1017964,2322413,743362,485261,168508,396644,5134152,36226777,0,0,13749,12100,995,618249,86381,1015,9214,741704,311401,601677,15128609,16041687,58144320,1620162,80262,44805,3284738,1616324,9723,20378,577313,8787981,1787698,419114,1616878,67038,638513,2678367,0,36160957,9256405,1235050,4284301,58144320,168076,69773,19686,5236,11942,123036,0,15379143,718671,54521,129922,16680005
El Paso Police Department,2002,Texas,588750,TX07102,842,635,200,125,329,90,2221,1998,14,221,3,93,7,281,135,14,42,575,10494,3568,4825,18887,1712,277,62,2302,1845,48,30,6146,6465,617,509,1126,110,776657,2533488,707336,1164066,226395,11802,5419743,31795537,25409,3186,4574,40105,46855,455701,129315,45208,110609,832368,488544,656695,11462713,12607953,50684196,1249061,82200,22779,1999230,1973728,19421,23167,690376,6547992,964465,507881,1959216,168299,305625,2731080,46,31615645,6891471,1257854,4282616,50684196,173206,88093,38187,7936,11819,161958,0,15990204,888819,44234,182960,17587416
El Paso Police Department,2001,Texas,576453,TX07102,743,596,427,115,391,281,2553,1836,20,203,21,140,12,331,199,14,58,775,13520,3510,5009,22039,1952,197,46,2147,1681,88,79,6139,9710,560,562,1122,121,1472072,1468162,1133204,1098648,297533,1908811,7378431,28474284,0,1027,66218,45518,656,453719,451599,17251,151011,1185972,478373,654605,15825798,16958777,53998491,1446027,80327,10803,2448267,2386605,36279,41300,604471,9904698,1059036,805133,2345400,97189,320816,3290460,13767,28433502,10949920,1781362,4901906,53998491,137217,56142,29020,15493,13359,154546,0,16441709,1081829,94191,202516,18226022
El Paso Police Department,2000,Texas,563662,TX07102,620,403,527,93,220,365,2228,2443,20,188,10,114,12,326,175,38,56,731,17456,3472,4677,25605,2292,144,56,1798,945,254,53,5820,14243,866,688,1554,146,630244,1493404,1532129,615656,126952,1439563,5837948,38732335,0,301,38339,11878,14377,324130,435070,11399,94654,929848,653242,662581,14570136,15885959,61386390,1466041,56526,19098,2158883,709208,84449,18243,908713,10464797,1333995,983523,2039506,119439,291984,3384403,88,37840366,9736877,1496649,4159559,61386390,160687,79920,45806,14587,13294,245288,0,22330696,1603534,34198,339026,24867036
El Paso Police Department,1999,Texas,623888,TX07102,778,481,494,114,311,318,2496,2307,14,185,2,141,6,325,183,16,42,715,18816,3456,4780,27052,2736,90,66,2031,1301,96,84,5618,15030,1032,697,1729,168,878973,1888093,1077150,1147443,281578,1690098,6963335,32208123,0,432,1831,14072,863,354831,577090,12424,52612,1013724,567981,703816,14418400,15690197,55875811,1803168,33767,9739,3292184,1249833,36173,35088,612551,8617694,1103946,607751,1987701,191120,404337,3119923,0,31719313,10466215,1249265,5026240,55875811,195256,66196,37197,24513,38631,276685,0,22119943,2243399,71625,287106,25360552
El Paso Police Department,1998,Texas,624510,TX07102,1007,487,351,251,344,192,2632,2657,17,241,8,119,9,454,185,12,36,823,18032,3349,4743,26124,3046,132,132,2091,1642,109,65,5422,13485,1079,607,1686,189,905951,2232223,1086804,735467,664851,1006097,6631394,40048559,0,187,28046,7677,2138,713382,180877,6789,42763,981672,522944,692056,16219115,17434115,65095926,1941009,46839,62859,3695531,1771074,37110,19440,655600,9204652,1164153,753070,1899259,172333,305262,3373829,0,39236053,12448536,1252413,4491019,65095926,232896,52825,32375,21008,9623,176288,0,21846299,1168923,29878,195121,23765236
El Paso Police Department,1997,Texas,612754,TX07102,996,694,551,139,506,365,3251,3571,24,225,18,172,18,578,212,18,50,1066,21277,4329,5372,30978,3226,284,66,2816,2080,56,65,6250,16135,979,813,1792,165,1339185,2624047,1301404,1160143,230237,1299842,7954858,53703807,0,949,93039,10104,9434,815955,212671,16763,30606,1188573,622751,866434,15047371,16536556,79384744,1856811,108379,14911,2839214,3189815,32475,15811,804029,7675112,2135490,753913,2521048,253962,656183,3918929,2942,52792781,9566879,1454631,5327986,79384744,1010100,77022,39527,70338,28825,517426,0,26150590,922582,58597,223597,29098605
El Paso Police Department,1996,Texas,602951,TX07102,1217,788,701,177,640,419,3942,4360,30,245,12,168,23,685,249,18,40,1195,22233,4083,5378,31694,3369,303,46,2927,1610,69,74,5733,17563,1172,759,1931,133,1575347,2840056,1651605,1746477,300088,1902418,10015991,68615374,0,0,45481,15048,2386,1129768,186199,15491,34431,1428803,682677,835461,14002981,15521120,95581287,1991864,116830,9097,2586245,2959427,18867,18447,701323,7119020,2236238,817270,2309589,311050,280512,4596227,1943,67285066,10634093,1582894,5526405,95581287,253884,58473,22043,13645,6628,163552,0,27451530,409289,81107,166944,28627095
El Paso Police Department,1995,Texas,590215,TX07102,1277,795,502,247,687,320,3828,3882,37,242,9,161,19,696,129,29,33,1076,19864,4009,5161,29034,2885,389,73,3245,1430,33,88,6015,14876,1337,691,2028,89,1416711,2940936,1406372,2253277,570782,1154791,9742869,58189505,39991,2999,186860,38986,944,849858,163253,595433,70937,1906271,649513,842082,12734646,14226241,84107877,1740418,164413,32293,2739031,2852329,18308,22933,637578,6018938,1349438,662816,2257606,548129,270390,3924832,600,56704704,10551208,1848287,5989867,84107877,197610,59921,39218,3683,9874,113804,0,26299806,826515,35318,169408,27755158
El Paso Police Department,1994,Texas,565183,TX07102,1461,1009,698,142,603,364,4277,3904,44,233,4,237,24,564,156,52,49,1086,18105,3682,5128,26915,2980,265,82,2750,1710,50,99,6284,12695,1379,794,2173,109,1783538,3984960,1991068,1335087,175519,964888,10235060,59865720,22744,419,56009,18770,2966,484472,105515,24125,90791,782649,654776,797544,10459533,11911853,82818445,1769095,110272,18441,2632694,2924453,22440,37078,690162,3707219,1591076,684645,2015372,342074,337975,4061842,0,57882786,8308867,1477660,6116149,82818445,225972,72277,44522,13436,7544,238392,0,27297516,461487,143543,213167,28717856
El Paso Police Department,1993,Texas,554515,TX07102,1789,1242,986,226,748,652,5643,5546,47,281,12,307,36,921,215,14,56,1561,20257,4031,5152,29440,3311,383,85,2808,1950,119,127,7581,13076,1807,793,2600,121,2031841,3808672,2669289,1087605,242176,2007597,11847179,70236997,0,11759,2084566,43227,13177,1395978,707029,42702,102053,4388732,743836,930302,14101052,15775190,102259858,1912177,156712,9907,2377453,3826451,32320,56218,904533,6499417,2961670,877340,4452472,405347,524596,6199177,6328,69491503,8591123,1153849,7596453,102259858,313178,107834,148018,65430,14598,1284336,0,32654302,882322,35130,378517,35883666
El Paso Police Department,1992,Texas,535655,TX07102,2705,1632,1145,178,1135,860,7655,5431,44,272,5,300,61,990,182,13,59,1610,18863,4578,6092,29533,3714,567,128,3049,2353,177,194,7671,11680,1909,498,2407,142,2996240,6472774,3034628,1938193,234369,2217591,16893794,79007308,1520,8152,34896,68483,25105,1762564,266898,3598,84316,2245862,721160,1081371,15711705,17514236,115670872,2539372,243142,17993,2996948,3803666,86798,72603,1150847,6602868,2493501,860012,3270654,565040,736170,6257934,0,79266604,11706562,1690815,8823581,115670872,295842,98737,42143,18569,27233,164472,0,32466047,1120131,165242,467419,34865836
El Paso Police Department,1991,Texas,526339,TX07102,3219,1733,1409,286,1198,1242,9087,5524,49,265,6,391,43,834,143,13,54,1484,18756,5704,5997,30457,4323,554,108,3125,2593,165,213,9390,9986,1823,566,2389,46,2459177,5934449,2417322,1886793,440057,3263592,16401389,87916220,10068,4336,490864,95246,13551,1396127,202608,6414,207295,2412104,701684,1352519,14115867,16170071,122914188,2818239,230706,11124,2510868,4480877,60020,65159,1482961,4510117,2093072,1093686,3285804,524336,919747,4921724,571,87842644,9778043,2604036,9850527,122914188,451697,122515,70571,35727,36983,180763,0,36115365,546971,98996,433454,38093042
El Paso Police Department,1990,Texas,515342,TX07102,3319,1880,1354,284,1184,1544,9565,5636,34,256,10,315,40,800,131,16,69,1381,25792,6299,5518,37609,9252,581,79,4023,2360,170,217,9063,11864,1756,469,2225,83,2329250,4670991,2352368,1487283,269909,3809073,14918873,96980265,0,36485,35519,95227,3731,1452153,255982,11693,114261,1968566,1042503,1570558,25832678,28445739,142349928,2762643,220777,6376,3332106,15661558,46844,143176,1357712,4914548,3053361,1184394,3393308,478532,891059,4745082,3883,96364152,9162514,1833977,21239667,142349928,287668,138752,56841,12215,52830,105077,0,33686666,900633,36070,297427,35574179
El Paso Police Department,1989,Texas,515607,TX07102,4258,2209,1600,300,1419,1632,11418,5392,41,241,10,235,11,708,107,12,56,1139,21664,6099,5479,33242,8816,804,103,4544,2371,199,259,7405,8741,1862,593,2455,205,2439861,6009655,1915491,1376304,430600,3138361,15310271,96591070,26256,2173,83769,56852,2345,732289,114901,245707,163770,1399632,671332,1503797,13306482,15481611,128811013,2907148,302827,11592,3874570,3303807,84489,110285,1052066,3834828,1798781,732908,4505312,648385,787718,5010034,1236,96542029,7742143,1785058,9257408,128811013,378209,103341,1171143,16901,27826,127365,265,40575667,743699,32369,422285,43599070
El Paso Police Department,1988,Texas,501544,TX07102,4306,2603,1918,329,1594,1413,12163,4944,31,242,8,192,25,605,155,28,75,1088,18656,5734,4978,29368,7349,1001,99,4497,2490,161,192,7472,6107,1443,446,1889,103,2838289,5037075,2519835,2347959,321028,2648084,15712270,78584354,0,28237,50980,78941,26459,658271,122962,11182,186529,1135324,554348,1447778,14357233,16359359,111819544,2439595,348848,6220,2998289,5640187,49468,49189,982204,3845359,4589178,1076921,3047700,387069,579902,5241820,618,78877790,8218108,1022658,8777779,111819544,207827,102280,76102,22117,22274,204078,515,24690199,955077,54162,448976,26783608
El Paso Police Department,1987,Texas,494954,TX07102,3843,2202,1596,282,1227,1309,10459,2693,25,219,9,168,23,498,90,112,69,969,16469,5433,2692,24594,5563,1308,115,4319,2093,91,177,5567,5361,762,327,1089,107,1885146,4210578,1399581,1515801,231302,1498496,10740904,32670684,0,19487,43330,88481,6860,567846,184215,131969,210812,1233512,509804,1416872,5130805,7057481,51722070,879753,304281,10212,2045712,1894258,28535,56561,394515,1443654,874870,281859,2737080,336071,283838,3609901,10415,33824887,4006805,556771,5199573,51722070,116957,48851,53603,6959,18342,100039,5530,11055145,229015,16873,259189,11910503
El Paso Police Department,1986,Texas,483925,TX07102,3035,2103,1313,250,1490,999,9190,2584,46,198,3,208,45,523,14,180,66,1039,13340,5298,2627,21265,3784,1215,112,4509,1960,87,167,5947,3484,646,362,1008,214,1672860,3376348,1254319,1170365,199773,1239357,8913022,29007871,0,7567,2986,60452,9894,308837,20152,254462,63590,720373,428182,1432634,4966842,6827657,45476490,826093,281647,9135,2197382,1485844,39286,44456,427795,1516020,704402,232820,2395748,306616,184147,2730502,31346,29538019,4105311,782504,4465073,45476490,100166,52201,121674,14481,5007,131690,33,9954475,430814,32920,244421,11087881
