agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sykesville Police Department,2013,Maryland,4453,MD00705,1,0,2,1,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,5,8,16,0,0,0,3,3,0,0,1,9,0,124,0,0,0,0,124,13086,0,0,0,0,0,22241,0,0,0,22241,55,2341,6595,8991,44442,0,0,0,1380,1073,0,0,78,6460,0,27,0,0,2034,2694,0,35327,4359,0,0,44442,0,0,0,0,0,0,0,35321,496,0,0,35816
Sykesville Police Department,2012,Maryland,4482,MD00705,2,2,1,1,2,1,9,0,0,0,0,1,0,0,0,0,0,1,13,3,19,35,3,0,0,17,2,0,0,1,12,72,2853,398,11148,13271,199,27941,0,0,0,0,332,0,0,0,0,0,332,250,518,34064,34831,63104,33,0,0,16176,549,0,0,1,18070,40,670,13458,332,159,1194,0,0,45724,1327,199,63104,0,1,0,332,80,0,0,0,1692,0,0,2105
Sykesville Police Department,2011,Maryland,4478,MD00705,0,3,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,12,10,19,41,7,0,0,17,1,0,0,1,15,650,0,1300,53355,0,0,55305,20319,0,0,0,0,0,0,0,0,0,0,119,1402,32861,34382,110007,1043,0,0,16762,68,0,0,1241,15269,975,31,36516,271,1678,8602,0,20319,34037,5439,2139,110007,0,27,0,0,798,0,0,20319,619,0,0,21763
Sykesville Police Department,2010,Maryland,4436,MD00705,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,15,11,18,44,4,1,0,16,1,0,0,1,21,0,978,0,0,0,0,978,29624,0,0,0,0,0,0,0,0,0,0,317,1659,38272,40248,70850,1410,349,0,9614,518,0,0,6,28351,0,654,6150,0,286,13345,1,29903,17185,2767,559,70850,0,0,0,0,0,0,0,29624,6316,0,0,35940
Sykesville Police Department,2009,Maryland,4444,MD00705,4,1,2,0,0,1,8,5,0,0,0,0,0,0,0,1,0,1,13,14,16,43,6,7,1,11,6,0,0,2,10,2201,2869,9786,0,0,0,14856,105785,0,0,0,0,0,0,0,214,0,214,303,2930,14065,17298,138153,1504,2970,781,3532,5369,0,0,23,3247,256,24,1517,284,1939,2670,0,112872,6526,5837,6228,138153,0,0,0,0,284,0,0,63177,28,499,185,64171
Sykesville Police Department,2008,Maryland,4444,MD00705,2,3,6,2,6,0,19,3,0,0,0,1,0,2,0,0,0,3,16,11,25,52,8,2,0,18,6,0,0,0,18,1187,10430,13600,28974,778,0,54970,4953,0,0,0,120,0,0,0,0,0,120,303,1514,68975,70792,130836,713,1769,0,10517,17805,0,0,0,39989,35,14,25024,0,1203,26252,0,4953,56275,7690,9389,130836,0,0,0,0,0,0,0,2123,2073,0,566,4762
Sykesville Police Department,2007,Maryland,4499,MD00705,4,2,2,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,11,7,14,32,4,1,0,12,6,0,0,1,8,1152,8459,5376,382,0,0,15369,40385,0,0,0,0,0,0,0,0,0,0,335,1281,14089,15705,71459,1761,808,0,4620,6769,0,0,13,1734,467,1,3315,0,1089,3968,0,40385,15379,2013,4839,71460,0,1,0,0,0,0,0,36711,2056,0,0,38768
Sykesville Police Department,2006,Maryland,4452,MD00705,2,4,0,2,1,0,9,0,0,0,0,1,0,0,0,0,0,1,6,5,10,21,1,1,0,10,4,0,0,1,4,5366,998,0,8,849,0,7220,0,0,0,0,479,0,0,0,0,0,479,56,813,19226,20095,27795,2418,151,0,8736,2381,0,0,8,6401,673,8,3498,0,106,0,0,0,18780,3476,1255,27795,113,0,5,0,106,0,0,0,1466,0,30,1720
Sykesville Police Department,2005,Maryland,4450,MD00705,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,4,0,0,11,0,0,0,2,6,0,0,1295,343,0,39,1677,0,0,0,0,0,0,0,0,0,0,0,217,1108,13640,14964,16642,1584,0,0,10766,0,0,0,1248,1367,0,247,1997,0,811,164,0,0,13267,0,156,16642,0,0,0,0,31,0,0,0,0,0,0,31
Sykesville Police Department,2004,Maryland,4412,MD00705,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,4,6,20,5,2,0,3,0,0,0,1,9,0,5404,0,565,3291,0,9260,9026,0,0,0,0,0,0,0,0,0,0,187,668,11854,12709,30994,131,323,0,1289,0,0,0,24,10942,0,95,5846,1129,313,0,0,9026,10761,0,3823,30994,0,24,6,0,0,0,0,0,2139,0,565,2734
Sykesville Police Department,2003,Maryland,4354,MD00705,1,1,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,12,9,10,31,5,1,0,8,0,0,0,0,17,1656,3561,0,0,340,0,5557,4969,0,0,0,0,0,0,0,0,0,0,214,1590,24852,26656,37182,262,282,0,7141,0,0,0,0,18972,0,124,15848,706,207,199,0,4969,8255,431,6443,37182,0,0,0,0,0,0,0,4969,2741,248,0,7959
Sykesville Police Department,2002,Maryland,4325,MD00705,3,2,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,9,12,13,34,3,1,1,18,0,0,0,0,11,932,630,0,576,0,0,2138,17558,0,0,0,0,0,0,0,0,0,0,208,1669,14514,16391,36086,373,254,237,8148,0,0,0,0,7379,347,95,1252,0,4912,1491,0,14907,7919,703,4460,36086,0,0,27,0,8,0,0,13552,474,212,0,14273
Sykesville Police Department,2001,Maryland,4259,MD00705,1,1,0,3,3,0,8,1,0,0,0,0,0,0,0,0,1,1,11,12,23,46,4,1,0,6,1,0,0,0,34,344,224,0,559,716,0,1843,0,0,0,0,0,0,0,0,0,1394,1394,153,2118,30061,32333,35570,430,258,0,11025,484,0,0,0,20135,361,172,2824,1032,4440,3011,0,0,17761,1058,4910,35570,69,0,0,0,232,0,0,0,1076,0,0,1377
Sykesville Police Department,2000,Maryland,4197,MD00705,1,2,0,7,3,0,13,8,0,0,0,0,0,0,0,0,0,0,9,13,21,43,3,2,0,13,0,0,0,0,25,0,0,0,619,4687,0,5307,59012,0,0,0,0,0,0,0,0,0,0,336,1996,42559,44891,109210,3132,1531,0,19372,0,0,0,0,20857,319,55,5068,177,623,4424,0,60073,30019,1548,6904,109210,0,0,42,0,354,0,0,58392,287,354,0,59429
Sykesville Police Department,1999,Maryland,2791,MD00705,2,2,0,0,1,0,5,6,0,0,0,1,0,0,0,0,0,1,17,10,13,40,2,1,0,10,1,0,1,0,25,457,887,0,0,0,0,1344,38779,0,0,0,2672,0,0,0,0,0,2672,562,1771,14482,16814,59610,73,364,0,6772,91,0,104,0,9409,0,201,3476,128,867,2652,0,38779,10516,320,2671,59610,0,0,0,0,0,0,0,38779,1138,183,841,40942
Sykesville Police Department,1998,Maryland,2750,MD00705,7,5,0,1,3,0,16,4,0,0,0,0,0,0,0,0,0,0,13,11,20,44,5,3,1,13,2,0,0,1,19,0,6449,0,2095,432,0,8976,42058,0,0,0,0,0,0,0,0,0,0,260,2037,47413,49711,100745,727,2337,935,15446,6355,0,0,17,23894,271,879,2215,0,105,22992,0,42058,24326,0,7899,100745,122,11,0,0,0,0,0,24300,211,0,280,24924
Sykesville Police Department,1997,Maryland,2614,MD00705,5,3,0,2,5,0,15,12,0,0,0,0,0,0,0,0,1,1,18,14,31,63,5,2,1,10,2,0,0,0,43,0,678,0,4423,9719,0,14820,73352,0,0,0,0,0,0,0,0,38,38,604,2555,64795,67954,156164,644,1008,85,5571,1517,0,0,0,59129,488,364,3550,0,2198,7673,0,72513,62401,1327,5649,156164,0,0,19,0,0,133,0,55429,8958,190,1222,65951
Sykesville Police Department,1996,Maryland,2603,MD00705,2,6,0,5,3,0,16,5,0,0,0,1,0,0,0,1,0,2,17,10,15,42,4,4,0,4,1,0,0,1,28,5014,2603,0,4033,9294,0,20943,15444,0,0,0,303,0,0,0,0,0,303,484,1546,14750,16780,53471,229,1000,0,855,525,0,0,109,14063,0,785,3738,923,7703,2321,0,15444,18741,0,3817,53471,0,113,874,0,0,389,0,15444,1000,0,0,17820
Sykesville Police Department,1995,Maryland,2588,MD00705,1,2,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,21,8,10,39,10,0,1,6,0,0,0,1,21,9080,0,0,4849,220,0,14149,35093,0,0,0,0,0,0,0,0,0,0,662,1542,16728,18932,68173,792,0,2,5289,0,0,0,2098,10752,80,48,6041,1500,778,1100,0,35093,18696,900,3939,68173,0,0,0,0,0,0,0,38092,486,0,540,39118
Sykesville Police Department,1994,Maryland,2499,MD00705,4,1,0,8,1,0,14,9,0,0,0,0,0,0,0,0,0,0,12,9,18,39,6,0,0,16,3,0,0,3,11,1953,1024,0,370,12659,0,16005,45872,0,0,0,0,0,0,0,0,0,0,296,2097,80862,83255,145132,4732,0,0,67428,2621,0,0,33,8441,185,97,629,1439,0,4111,0,49953,74596,0,14122,145132,0,25,0,0,0,0,0,46869,1172,0,2158,50224
Sykesville Police Department,1993,Maryland,2479,MD00705,4,3,0,1,3,0,11,5,0,0,0,0,1,0,0,0,0,1,16,12,10,38,4,2,0,18,3,0,0,2,9,70,772,0,570,0,0,1411,85425,0,0,0,0,57,0,0,0,0,57,937,2375,29954,33265,120159,1523,1012,0,6828,91,0,0,215,23596,0,110,21086,0,1898,738,0,85425,8515,0,2386,120159,0,4,20253,0,0,0,0,12871,580,0,53,33761
Sykesville Police Department,1992,Maryland,2363,MD00705,5,6,3,0,8,0,22,14,0,0,0,0,0,1,0,0,0,1,15,13,18,46,9,4,0,14,5,0,1,4,9,7761,11700,3268,64940,0,0,87669,154178,0,0,0,0,0,200,0,0,0,200,638,3288,28443,32369,274416,3772,1900,0,20139,4927,0,282,193,1155,1763,2226,7670,6026,25161,2942,0,167208,47550,43,13826,274416,22,33,261,1737,0,0,0,145384,1640,0,0,149075
Sykesville Police Department,1991,Maryland,2340,MD00705,1,9,0,0,1,0,11,7,0,0,0,0,1,0,0,1,0,2,11,10,21,42,6,1,0,6,4,0,3,2,20,4224,584,0,324,0,0,5132,26414,0,0,0,0,508,0,0,10576,0,11084,459,2148,27074,29680,72310,4799,559,0,7703,4327,0,2040,20,10231,228,43,14988,783,421,224,1633,23268,24575,145,6003,72310,0,9,982,0,0,0,0,14542,5034,0,0,20567
Sykesville Police Department,1990,Maryland,2303,MD00705,5,1,1,2,5,4,18,2,0,0,0,0,0,0,0,0,0,0,25,15,20,60,12,5,0,10,6,0,1,4,22,723,2474,21641,4319,1059,1924,32140,32649,0,0,0,0,0,0,0,0,0,0,1392,3967,25135,30494,95283,1868,2166,0,9233,4058,0,110,33,13027,998,189,6390,0,3766,17649,0,32649,23561,0,10081,95283,933,19,201,0,233,7822,0,32649,4860,0,1667,48383
Sykesville Police Department,1989,Maryland,2245,MD00705,7,3,1,2,8,3,24,3,0,0,0,0,0,2,0,0,0,2,12,16,20,48,15,1,0,8,2,2,0,1,19,1106,3569,0,15244,23869,4621,48409,20155,0,0,0,0,0,0,0,0,0,0,678,4024,45290,49992,118556,6108,492,0,9357,968,192,0,27,32848,415,354,6740,740,3013,3195,0,20155,63587,3687,16670,118556,246,32,1971,0,0,1229,0,19663,27239,3687,0,54067
Sykesville Police Department,1988,Maryland,2195,MD00705,3,4,1,2,3,3,16,7,0,0,0,0,0,0,0,0,0,0,10,13,14,37,7,2,0,7,1,0,0,3,17,10175,155,0,1822,1105,13231,26487,40323,0,0,0,0,0,0,0,0,0,0,541,3983,46108,50632,117443,10085,940,0,6217,59,0,0,36,33295,515,134,3105,773,2628,7931,0,40323,55002,0,7031,117443,0,0,0,0,0,4903,0,25766,786,0,1760,33215
Sykesville Police Department,1987,Maryland,2093,MD00705,6,2,0,0,1,0,9,4,1,0,0,0,0,0,0,0,0,0,14,11,17,42,9,1,0,12,10,1,0,0,9,0,1467,0,0,0,0,1467,49610,0,0,0,0,0,0,0,0,0,0,756,3017,32751,36524,87601,4197,322,0,18321,11153,134,0,0,2397,0,314,14977,1475,0,5511,0,49610,14408,0,1306,87601,0,0,134,0,0,0,0,49610,2108,0,134,51986
Sykesville Police Department,1986,Maryland,1983,MD00705,5,1,0,3,11,1,21,0,0,0,0,0,1,0,0,0,0,1,15,12,14,41,7,2,2,16,8,1,0,1,4,0,8570,0,16396,8962,623,34552,0,0,0,0,0,1112,0,0,0,0,1112,1012,3578,21633,26223,61886,12012,598,695,5488,1651,4284,0,6,1490,2446,1295,6269,445,436,2560,0,0,37237,0,11197,61886,361,6,4384,0,0,83,0,0,10894,0,6316,22045
Sykesville Police Department,1985,Maryland,1872,MD00705,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,8,13,31,3,2,2,4,12,1,0,0,7,708,1292,0,221,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,618,2113,48518,51249,53470,694,1416,221,2484,26279,538,0,0,19616,1269,1470,6461,0,3541,11331,0,5099,24299,0,0,53470,0,329,0,0,0,0,0,0,680,0,0,1008
Sykesville Police Department,1984,Maryland,1854,MD00705,3,1,2,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,3,9,10,22,4,2,1,2,8,1,0,0,4,0,7591,1921,0,0,0,9512,89486,0,0,0,0,0,0,0,0,0,0,147,3235,17247,20629,119627,1493,7186,117,2781,5236,631,0,0,3185,220,293,6394,4913,0,745,0,89460,10993,0,6872,119891,220,0,733,0,0,0,0,83594,936,0,220,85703
Sykesville Police Department,1983,Maryland,1754,MD00705,5,0,0,0,2,0,7,1,0,0,0,0,0,1,0,0,0,1,5,5,7,17,2,1,0,5,7,0,0,0,2,0,1716,0,67,0,0,1784,6119,0,0,0,0,0,789,0,0,0,789,263,2126,19365,21754,30446,1591,275,0,557,18588,0,0,0,746,0,0,2062,0,0,373,0,6119,6807,459,14626,30446,0,0,0,0,0,0,0,6119,275,0,1190,7584
Sykesville Police Department,1982,Maryland,1739,MD00705,1,10,1,1,5,0,18,2,0,0,0,0,0,0,0,0,0,0,8,16,13,37,2,1,0,16,15,0,1,1,1,1907,0,9473,6015,10972,0,28367,3688,0,0,0,0,0,0,0,0,0,0,597,4635,49444,54676,86731,395,316,0,9068,44145,0,152,126,474,0,2801,41528,0,947,1942,0,3688,31806,0,4020,86731,0,0,0,0,0,0,0,3688,2397,0,0,6085
Sykesville Police Department,1981,Maryland,1737,MD00705,2,1,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,4,10,6,20,4,0,0,9,5,0,1,1,0,369,1173,6702,32077,0,0,40321,23458,0,0,0,0,0,0,0,0,0,0,335,3150,11407,14892,78671,1424,0,0,11786,1240,0,335,107,0,0,476,1873,0,1049,20107,0,23458,17151,1005,13552,78671,0,107,0,0,10,670,0,23458,1039,1005,1005,27295
Sykesville Police Department,1980,Maryland,1709,MD00705,1,9,0,0,12,0,22,5,0,0,0,0,0,0,0,0,0,0,12,7,4,23,3,0,0,9,7,0,0,0,4,3808,370,0,6781,0,0,10959,89719,0,0,0,0,0,0,0,0,0,0,965,2255,21763,24984,125662,573,0,0,1424,3350,0,0,0,19637,0,8190,22706,0,0,0,0,89719,5047,0,0,125662,0,3387,92,0,0,0,0,88240,1756,0,1294,94770
Sykesville Police Department,1979,Maryland,1851,MD00705,2,5,1,1,4,0,13,4,0,0,0,0,0,0,0,0,0,0,8,5,4,17,5,0,0,5,4,0,0,0,3,2309,2171,504,4887,0,0,9871,53530,0,0,0,0,0,0,0,0,0,0,886,1856,6508,9249,72650,1763,0,0,1948,1423,0,0,0,4114,336,0,3535,315,504,0,0,53530,10139,0,4291,72650,0,0,0,315,504,0,0,50381,1486,0,0,52686
Sykesville Police Department,1978,Maryland,1763,MD00705,1,1,3,1,6,6,18,1,0,0,0,0,0,1,0,0,0,1,6,9,2,17,4,0,0,4,3,0,0,1,5,0,37,9015,29731,654,4956,44393,1864,0,0,0,0,0,33631,0,0,0,33631,696,5077,4031,9804,89692,1149,0,0,1527,2905,0,0,79,4143,7310,37,23607,1616,0,1868,0,35495,18338,149,1270,89692,280,0,0,0,1383,234,0,33631,5096,149,0,40773
Sykesville Police Department,1977,Maryland,3000,MD00705,13,1,3,1,3,2,23,3,0,0,0,0,0,1,0,0,0,1,10,12,2,24,4,1,0,4,9,0,0,0,6,754,7978,679,2438,1005,176,13031,4429,0,0,0,0,0,10,0,0,0,10,1227,6686,4173,12086,29556,1609,201,0,1111,6400,0,0,0,2765,1659,427,3399,2941,940,5555,0,4429,7652,0,2554,29556,654,0,126,2639,940,5153,0,2670,2670,0,0,14851
Sykesville Police Department,1976,Maryland,2000,MD00705,5,4,2,0,12,7,30,1,1,0,0,0,0,1,0,0,0,1,7,14,6,27,8,3,0,8,2,0,0,3,3,6457,1537,883,14071,0,6056,29004,803,0,0,0,0,0,5327,0,0,0,5327,610,8508,9932,19050,54185,8133,1199,0,7292,1226,0,0,584,616,0,739,15543,1231,0,1606,0,4016,15088,4514,11447,54185,0,482,466,0,0,412,0,4016,1911,0,551,7839
Sykesville Police Department,1975,Maryland,1603,MD00705,6,3,4,0,4,1,18,1,0,0,0,0,0,0,0,0,0,0,14,21,3,38,7,3,1,10,9,1,0,1,6,1246,5158,0,1840,0,2265,10508,1699,0,0,0,0,0,0,0,0,0,0,1314,11471,4711,17501,29708,3103,1359,68,6205,5373,243,0,6,1144,0,6,2774,425,142,6019,0,1699,11143,2520,4977,29708,0,0,0,0,0,0,0,1699,3363,0,3567,8634
