agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denton Police Department,2013,Maryland,4357,MD00601,7,5,8,1,6,7,34,0,0,1,0,0,0,0,0,2,2,4,97,69,75,241,3,12,0,30,14,0,1,116,65,0,0,0,0,1436,1536,5755,25228,1504,2927,38386,0,0,0,0,0,0,0,0,0,0,0,1530,9356,98914,109800,148187,3924,3236,0,19307,8817,0,76,19238,55922,1227,721,15934,305,18975,9109,5,0,87707,1589,12615,148187,336,115,288,44,232,1564,5,0,5522,0,311,8418
Denton Police Department,2012,Maryland,4450,MD00601,9,5,8,1,9,15,47,7,0,3,0,0,1,1,0,2,2,6,37,51,35,123,3,9,4,27,20,0,0,13,47,1,1,2,0,5587,1614,7214,1590,0,7827,23833,24552,0,0,0,0,199,28,0,1847,214,2288,474,7388,58286,66148,116821,6146,1043,133,5367,31960,0,0,2423,18413,192,985,5021,265,20,29618,0,24552,39131,1593,15439,116821,93,252,0,265,20,571,0,0,2694,0,0,3895
Denton Police Department,2011,Maryland,4460,MD00601,5,9,13,3,13,15,58,2,0,0,0,1,0,1,0,6,0,8,57,36,39,132,2,18,0,16,15,1,1,14,65,2,0,2,0,6000,488,16365,55488,1138,34556,114034,4064,0,0,0,391,0,0,0,1035,0,1426,822,5414,53042,59278,178803,203,3082,0,13633,12976,474,54,144,28713,814,6563,10340,2506,759,15150,0,4064,121150,4875,12583,178803,0,53,513,0,0,135,0,4064,20656,0,1497,26921
Denton Police Department,2010,Maryland,4418,MD00601,8,8,7,1,20,9,53,9,0,0,0,0,0,1,0,1,1,3,56,55,47,158,8,15,2,35,15,2,1,25,55,3,4,7,0,11982,8747,14393,19717,0,11036,65876,36528,0,0,0,0,0,35,0,130,238,402,1002,7779,182436,191217,294024,13163,4731,70,13514,13063,488,56,1800,144333,2708,936,63650,8105,35,5584,0,36528,151380,1661,23436,294024,387,38,2788,0,35,1075,0,15371,37277,98,3580,60788
Denton Police Department,2009,Maryland,4147,MD00601,9,10,14,1,18,12,64,2,0,2,0,0,0,2,0,3,0,5,48,67,58,173,7,21,0,46,11,2,5,12,69,1,0,1,0,3544,8321,10172,33146,0,8610,63793,92318,0,0,0,0,0,14,0,138,0,152,740,9959,132043,142742,299005,13615,3318,0,48694,6217,1564,1217,392,67726,1087,608,36302,0,2953,12285,0,92318,132169,14157,7126,299005,369,7,1653,0,104,0,0,92318,4034,1886,114,100484
Denton Police Department,2008,Maryland,3951,MD00601,10,10,8,1,12,5,46,8,0,0,0,1,0,1,1,7,0,10,67,74,63,204,6,40,0,47,20,1,1,28,61,8,0,8,0,1410,460,2092,2963,0,2429,9353,57741,0,0,0,0,0,28,0,3592,0,3620,1189,10618,251788,263596,334310,8680,5562,0,22331,177744,198,106,6160,42815,778,2028,35770,0,3152,4359,0,57741,56538,3866,170078,334310,0,396,0,566,0,0,0,57741,2470,708,0,61881
Denton Police Department,2007,Maryland,3602,MD00601,3,5,7,0,14,4,33,13,0,2,0,1,0,2,0,3,0,6,46,59,50,155,8,18,1,37,26,0,1,20,44,11,0,11,0,3645,0,17016,14666,0,874,36201,111980,0,0,0,245,0,75,0,44,0,364,1140,9828,178686,189655,338201,14330,2761,0,12848,23059,0,44,2207,134406,1137,15003,27388,1029,1965,10322,0,111980,155955,2895,10526,338201,0,185,46,1,0,0,0,107826,93070,0,0,201128
Denton Police Department,2006,Maryland,3261,MD00601,3,5,9,2,11,8,38,11,0,0,0,0,0,0,0,1,0,1,43,48,38,129,13,14,6,15,10,2,6,21,42,5,4,9,0,5668,845,6256,28405,0,11989,53163,67640,0,0,0,0,0,0,0,0,0,0,839,6703,50511,58053,178856,3020,2323,8621,7057,13535,907,186,4179,18224,6546,4745,48981,816,7807,1632,0,67640,38180,302,2207,178856,104,240,240,0,23,0,0,49880,1759,0,302,52550
Denton Police Department,2005,Maryland,3122,MD00601,6,4,3,2,10,3,28,6,0,0,0,0,0,0,0,6,1,7,37,36,31,104,4,12,1,17,6,3,2,18,41,3,2,5,0,78,452,0,7240,0,530,8300,19035,0,0,0,0,0,0,0,576,827,1403,641,6480,213506,220627,249365,4781,1903,234,15566,5826,250,55,1999,190014,359,432,22926,4681,0,874,192,19035,193744,70,7052,249365,0,137,0,0,0,0,0,16695,1552,0,0,18384
Denton Police Department,2004,Maryland,3023,MD00601,7,10,4,0,10,5,36,8,0,1,0,0,0,1,1,1,0,3,48,25,30,103,8,5,1,19,11,1,1,18,39,2,5,7,0,476,34372,145,21633,0,11405,68031,57590,0,0,0,0,0,32,734,161,0,928,734,4002,85647,90383,216932,3207,734,323,7508,15812,102,65,2900,59733,13656,1841,13223,2258,1613,16817,6228,57590,88799,11142,3764,216932,6461,156,484,0,0,7259,0,49524,1220,0,0,65104
Denton Police Department,2003,Maryland,2997,MD00601,8,6,4,0,22,7,47,21,0,1,0,0,0,0,0,0,0,0,45,55,42,142,6,23,1,36,9,0,2,11,55,6,8,14,0,615,702,10269,28115,0,6761,46463,199053,0,0,0,0,0,0,0,0,0,0,926,8873,89670,99470,344985,41159,4750,15,17100,5960,0,812,674,29000,836,366,28180,6708,199,15343,33,199053,79151,7730,7386,344985,0,0,83,0,0,0,0,155988,2566,0,497,159133
Denton Police Department,2002,Maryland,3050,MD00601,5,5,3,1,5,1,20,11,0,0,2,0,0,0,2,4,1,9,63,55,33,151,2,18,1,13,16,0,2,10,89,3,3,6,1,120,1923,4233,520,51,0,6847,99946,0,0,0,0,0,0,305,732,0,1037,1852,11610,53251,66713,174543,180,3740,254,9635,11339,0,474,193,40897,2641,3342,19809,0,2294,1203,847,99946,28831,7641,7989,174543,0,56,0,0,34,0,0,64032,7042,1194,0,72358
Denton Police Department,2001,Maryland,3004,MD00601,3,2,5,2,12,3,27,10,0,0,0,0,0,0,1,1,0,2,74,45,26,145,8,18,2,21,8,2,5,14,67,0,6,6,2,213,172,0,19626,430,1495,21937,147131,0,0,0,0,0,0,41219,2306,0,43525,1578,7212,58696,67486,280079,1829,4053,1184,4930,32353,268,2574,635,19659,286,2667,69644,0,134,6346,0,147131,50329,430,3111,280141,0,93,98,0,48,0,0,136806,26126,0,138,163308
Denton Police Department,2000,Maryland,2960,MD00601,2,6,4,1,10,4,27,4,0,1,0,0,0,0,0,1,0,1,54,40,29,123,6,12,0,28,17,0,2,11,47,2,1,3,0,1823,0,265,9755,0,53,11896,95551,0,0,0,0,0,0,0,168,0,168,938,6781,85102,92821,200436,4544,2026,0,8058,41014,0,3061,862,33255,1831,550,70410,442,0,3176,0,95551,16360,7025,5089,200436,142,214,0,0,0,0,0,95551,1154,7025,1775,105860
Denton Police Department,1999,Maryland,2969,MD00601,1,6,8,1,10,4,30,12,0,2,0,2,1,2,0,0,0,5,35,40,32,107,14,24,3,14,17,1,0,14,20,7,6,13,2,0,1555,814,5866,0,366,8601,163715,0,0,0,229,0,488,0,0,0,717,1180,7039,34708,42926,215959,6534,5521,631,6181,13351,549,0,190,9969,172,2378,15728,0,27,4118,91,163715,19542,0,10189,215959,35,763,274,0,0,2,91,163715,2358,0,768,168006
Denton Police Department,1998,Maryland,3023,MD00601,4,6,8,3,4,10,35,14,0,1,1,1,1,2,0,0,1,6,64,34,31,129,8,16,1,38,9,0,0,26,31,6,5,11,1,544,1421,1641,7385,0,92008,102999,111781,0,0,13085,1172,0,37,0,0,19,14313,1320,6630,35536,43486,272578,9991,3817,7,14451,3424,0,0,432,11363,3944,3144,24328,374,60421,297,0,109537,52227,0,18305,272578,243,183,0,0,0,19,0,139819,3081,0,1993,145337
Denton Police Department,1997,Maryland,3658,MD00601,6,6,5,1,5,7,30,7,0,2,0,0,0,0,1,0,0,1,49,40,13,102,3,23,0,13,7,0,0,30,26,3,4,7,1,175,2073,209,841,0,9537,12834,129091,0,0,0,0,0,0,302,0,0,302,1722,8069,11735,21526,163753,397,5847,0,3827,1906,0,0,1456,8094,1551,655,4434,328,44,518,0,118926,27673,1262,8362,163753,218,325,0,328,44,123,0,84757,5807,0,1955,93557
Denton Police Department,1996,Maryland,3643,MD00601,9,1,2,1,4,6,23,12,0,0,0,0,0,1,1,2,1,5,66,34,32,132,8,8,1,18,5,0,1,44,47,6,7,13,0,0,1811,0,1484,19426,750,23471,73820,0,0,0,0,0,39,155,2916,361,3471,1933,7199,74770,83902,184665,5070,2506,0,20741,7776,0,457,1467,45885,1212,247,33481,5148,4264,4015,58,82465,47039,0,6735,184665,526,148,49,0,0,0,54,83436,3073,155,942,88384
Denton Police Department,1995,Maryland,3622,MD00601,7,3,7,0,2,3,22,17,0,0,0,0,1,0,1,1,0,3,36,22,20,78,3,4,0,7,11,3,1,24,25,8,8,16,0,2310,1314,3299,100,0,7562,14585,149294,0,0,0,0,180,0,10998,4469,0,15647,1264,4675,38666,44604,224130,250,1418,0,1680,20660,1344,500,922,17838,1820,360,44708,0,2070,3141,0,149294,13903,710,8124,224130,280,232,4733,0,0,142,0,111552,2002,660,626,120226
Denton Police Department,1994,Maryland,3221,MD00601,5,12,4,2,7,2,32,5,0,1,0,1,0,1,1,0,0,3,54,50,38,142,9,9,2,6,19,6,2,29,60,3,2,5,0,8531,549,21,76831,0,5180,91111,107131,0,0,0,144,0,0,0,0,0,144,1920,11726,73685,87331,285717,5838,3310,72,11060,28903,8249,514,2407,26979,1538,822,118343,0,6634,3747,1244,107131,31053,6167,9039,285717,598,444,1048,0,0,47,0,107028,11843,6167,1053,128229
Denton Police Department,1993,Maryland,3195,MD00601,2,7,0,1,34,1,45,0,0,0,0,0,0,2,2,1,0,5,6,10,29,45,0,3,1,4,22,0,1,1,13,0,0,0,0,4145,0,0,17676,422,11,22253,0,0,0,0,0,0,53,53,1198,0,1304,152,2550,42268,44970,68526,0,5661,116,3733,15862,0,57,84,19456,0,8441,14311,2183,1424,20882,949,0,12291,3776,4269,68526,0,5442,0,0,0,0,0,0,67,0,2151,7661
Denton Police Department,1992,Maryland,3054,MD00601,3,10,9,0,22,5,49,2,0,0,0,0,0,1,0,1,0,2,30,39,25,94,15,10,2,8,10,0,2,20,27,0,2,2,0,2174,1542,7370,21767,0,651,33505,45168,0,0,0,0,0,195,0,141,0,337,1092,9218,60953,71263,150272,14916,2636,130,7236,24495,0,37,2258,19555,2263,651,9266,2552,0,1498,0,45168,64512,11509,12853,150272,510,169,1705,0,0,0,0,7818,4875,0,1097,16174
Denton Police Department,1991,Maryland,3025,MD00601,8,9,5,1,19,2,44,10,0,1,0,0,0,0,1,0,0,1,56,32,31,119,16,2,1,14,18,1,0,39,28,5,4,9,0,2920,1063,13580,22579,134,0,40276,126352,0,0,0,0,0,0,427,0,0,427,2184,7130,30224,39538,206592,2743,1007,34,5654,11043,45,0,3029,15983,1790,2049,13976,2282,89,9068,0,126352,37193,2237,11556,206592,112,781,1588,0,0,96,0,101965,3477,2237,3278,113534
Denton Police Department,1990,Maryland,2977,MD00601,3,11,0,0,13,2,29,6,0,0,0,0,0,3,1,0,0,4,36,19,17,72,10,3,0,8,13,0,0,18,20,4,1,5,0,676,0,0,24344,0,0,25021,132927,0,0,0,0,0,128,1245,0,0,1374,1145,5541,55020,61706,221027,8118,1341,0,4944,11560,0,0,1231,34512,1206,735,29916,903,236,6492,0,132927,23013,16383,9219,221027,392,77,1420,0,28,312,0,124765,1325,0,5219,133538
Denton Police Department,1989,Maryland,2102,MD00601,1,6,4,0,5,1,17,2,0,2,0,0,0,1,0,0,0,1,63,19,35,117,6,3,0,14,3,1,1,38,51,0,1,1,0,111,0,24788,19831,0,0,44729,64398,0,0,0,0,0,49,0,0,0,49,2079,5973,54573,62626,171802,8293,1499,0,9645,8549,767,98,6164,27610,160,241,10510,15448,1042,24579,1721,64398,43643,3183,6877,171802,0,0,0,14809,0,0,0,61448,3571,0,0,79829
Denton Police Department,1988,Maryland,2077,MD00601,4,14,5,0,8,1,32,4,0,0,0,0,0,2,0,0,3,5,69,32,27,128,13,7,5,12,10,1,0,37,43,1,2,3,1,6465,1049,1327,1806,0,1868,12514,48710,0,0,0,0,0,0,0,0,1621,1621,2909,8467,54394,65770,128615,13877,3891,3092,2886,10958,201,0,1487,29378,660,1492,19850,451,4262,0,0,48710,41658,5282,6251,128615,608,608,4164,0,0,0,0,43526,13427,0,286,62619
Denton Police Department,1987,Maryland,2002,MD00601,10,17,4,0,8,0,39,3,0,2,0,0,0,2,0,0,0,2,39,20,22,81,8,2,4,14,14,2,0,10,27,2,2,4,0,6441,188,1478,57771,0,0,65877,34199,0,0,0,0,0,1051,0,0,0,1051,1408,6020,40265,47693,148820,6677,636,2915,6066,13840,609,0,279,16672,496,2183,14921,0,960,16125,0,34199,69455,2682,7801,148820,496,48,134,0,198,10727,0,119306,1915,0,2896,135721
Denton Police Department,1986,Maryland,1984,MD00601,2,20,1,6,14,0,43,7,0,3,0,1,0,0,0,0,0,1,24,28,18,70,7,8,7,2,14,0,1,16,15,6,1,7,1,15487,13241,0,2977,0,0,31705,400466,0,0,0,3,0,0,0,0,0,3,878,6424,30168,37473,469644,7308,2335,4743,600,7664,0,33,548,14239,83,937,16974,0,0,13241,0,400466,32784,0,4601,469644,83,556,97594,0,0,0,0,320580,19546,0,2580,440941
Denton Police Department,1985,Maryland,2040,MD00601,2,3,1,0,5,0,11,3,0,2,0,0,0,0,0,0,0,0,44,13,19,76,11,5,2,3,13,1,0,29,12,2,1,3,0,0,9419,2337,3413,0,0,15169,11543,0,0,0,0,0,0,0,0,0,0,2136,3079,59937,65152,91864,4467,1870,119,1600,48895,283,0,1462,6456,1227,889,8127,751,397,0,0,11543,63679,368,4884,91864,25,595,1770,0,0,0,0,11543,42895,0,3054,59883
Denton Police Department,1984,Maryland,2020,MD00601,3,5,1,0,6,1,16,2,0,1,0,0,0,1,0,0,0,1,21,20,12,53,8,7,3,5,6,1,3,7,13,2,0,2,0,1288,1780,642,4473,0,12483,20667,3226,0,0,0,0,0,29,0,0,0,29,980,6022,25735,32736,56659,3936,2517,1980,672,4262,924,384,14830,3232,701,79,23535,0,293,0,0,3226,23861,0,4963,56659,211,67,2352,0,293,0,0,3226,3162,0,1467,10779
Denton Police Department,1983,Maryland,1995,MD00601,0,15,1,0,13,1,30,1,0,0,0,0,0,0,0,0,0,0,33,35,15,83,13,8,1,9,3,0,2,16,31,1,0,1,0,6513,0,12237,15621,0,0,34371,7648,0,0,0,0,0,0,0,0,0,0,1569,10625,20176,32370,74389,6085,2276,612,1367,3350,0,306,465,17909,2203,2490,9606,8092,12237,2524,0,7648,26606,0,2983,74389,226,1524,5709,413,0,0,0,7648,7676,0,199,23394
Denton Police Department,1982,Maryland,1977,MD00601,1,14,0,0,32,2,49,0,0,0,0,1,0,0,0,0,0,1,45,34,11,90,5,12,4,20,19,1,0,11,18,0,0,0,0,37587,0,0,32595,0,6,70189,0,0,0,0,710,0,0,0,0,0,710,1989,11184,28411,41582,112481,745,4215,2021,4184,13217,5684,0,486,11032,193,635,20012,15077,33962,3533,0,0,28086,0,10985,112481,114,303,1913,14130,0,3,0,0,2280,0,7644,26387
Denton Police Department,1981,Maryland,1975,MD00601,2,5,0,1,23,4,35,2,0,1,1,1,0,2,0,0,3,7,52,45,8,105,5,17,0,10,22,0,1,15,35,1,0,1,0,9360,1776,0,29708,74,54,40971,3281,0,0,0,409,0,17,0,0,670,1096,2242,17067,11568,30877,76225,1273,5124,0,2145,10134,0,201,265,11742,861,268,13736,2054,84,10767,34,3281,33293,744,11102,76225,516,111,5811,1719,0,5144,17,1676,11742,0,3318,30053
Denton Police Department,1980,Maryland,1943,MD00601,2,5,4,4,11,2,28,0,0,0,0,0,0,3,0,0,0,3,66,19,16,101,16,6,8,11,9,0,5,19,27,0,2,2,0,3446,48596,721,67715,1849,810,123137,0,0,0,0,0,0,41,0,0,0,41,3239,7077,18975,29291,152468,6422,2052,2119,5435,4518,0,166,1209,7369,203,2999,7816,14302,2470,49979,0,0,61001,0,13699,152468,111,340,2991,536,55,0,0,25882,3439,0,6249,39604
Denton Police Department,1979,Maryland,1762,MD00601,1,2,0,1,9,1,14,4,0,1,0,0,0,1,0,0,0,1,70,28,8,106,18,4,9,4,9,2,4,16,40,2,1,3,0,0,0,0,17864,479,12805,31148,25610,0,0,0,0,0,155,0,0,0,155,3245,10080,12704,26030,82944,3140,1113,894,840,2687,961,663,479,15253,823,1373,5643,210,1432,50,0,25610,28335,3149,16319,82944,25,139,890,0,386,50,0,19733,10253,0,4198,35674
Denton Police Department,1978,Maryland,2200,MD00601,3,3,1,1,18,0,26,0,0,0,0,1,0,1,0,0,0,2,48,24,5,77,8,7,0,12,14,0,0,10,26,1,0,1,0,47,794,1308,62460,0,0,64609,0,0,0,0,467,0,850,0,0,0,1317,2359,11874,9314,23542,89472,6936,3158,1565,1611,7123,0,0,159,2999,210,1588,10318,140,4568,0,0,46709,17628,117,8198,89472,210,210,1495,140,462,0,0,46709,2312,117,1261,52917
Denton Police Department,1977,Maryland,2328,MD00601,1,2,0,3,13,0,19,1,0,0,0,1,0,1,0,1,0,3,48,18,7,73,7,3,3,21,8,0,0,13,18,1,0,1,0,0,915,0,5781,0,0,6696,18099,0,0,0,0,0,121,0,251,0,372,3891,8456,26881,39254,64376,3776,654,55,8582,5721,0,0,216,20230,880,1785,3881,161,186,608,0,18099,24584,2132,12076,64386,0,65,126,161,75,251530,0,18099,17561,256,2489,290357
Denton Police Department,1976,Maryland,2250,MD00601,1,4,1,1,9,0,16,0,0,0,0,1,0,0,0,0,1,2,47,17,6,70,11,7,4,2,10,0,1,19,16,0,0,0,0,535,0,3534,2608,0,0,6677,0,0,0,0,1467,0,0,0,0,161,1628,4144,7892,279824,291860,300170,2656,2993,4144,669,276868,0,161,766,3603,460,316,10510,0,198,267873,0,0,12690,0,8117,301134,118,150,134,0,198,0,0,0,2699,0,252,3550
