agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodlawn Police Department,2013,Ohio,3283,OH03135,5,5,0,3,4,0,17,4,1,0,0,0,0,1,1,0,0,2,25,24,47,96,4,0,0,14,22,4,2,22,28,0,0,0,0,1741,13322,0,52581,17004,0,84647,63437,1766,0,0,0,0,549,1,0,0,551,450,3447,92680,96577,246977,3728,0,0,8935,9877,451,1151,6031,66404,7049,1341,40152,5806,2074,496,0,63437,101847,20041,4735,246977,0,556,0,0,0,0,0,0,0,0,0,556,1,1.30797303509051
Woodlawn Police Department,2012,Ohio,3286,OH03135,12,3,0,6,2,0,23,5,0,0,0,0,0,3,0,1,0,4,22,18,49,89,7,0,0,20,20,2,1,12,27,0,0,0,0,2504,38135,0,23,60203,0,100865,51095,0,0,0,0,0,1429,0,398,0,1827,462,2859,85413,88733,242520,564,0,0,12524,33036,418,239,1137,40815,4288,877,21644,0,510,13101,0,52289,126654,12275,10882,242520,0,0,0,0,0,0,0,0,0,0,1194,1194,1,1.32713265123532
Woodlawn Police Department,2011,Ohio,3296,OH03135,14,2,0,6,6,0,28,4,0,3,1,0,1,1,2,2,1,8,24,12,45,81,6,0,0,12,17,0,0,20,26,0,0,0,0,565,19987,0,32719,20285,0,73556,62311,0,0,3713,0,23,0,10896,488,27,15147,431,1579,195543,197553,348567,882,0,0,12129,19250,0,0,3657,161634,13792,1479,22807,1829,1073,37251,0,62311,185589,11013,11422,348567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Woodlawn Police Department,2010,Ohio,3294,OH03135,26,4,0,2,3,0,35,6,0,1,2,0,1,0,1,2,0,6,39,22,58,119,8,1,0,10,23,0,1,29,47,0,0,1,0,10718,121570,0,3503,210,0,136001,57990,0,0,9223,0,566,0,246,4520,0,14555,771,3549,414421,418742,627288,1836,279,0,4590,26576,0,66,4375,381019,2454,4595,347814,0,1059,70712,0,57990,90936,35510,16219,627288,0,0,0,0,0,0,0,2795,0,0,0,2795,1,1.3973579356326
Woodlawn Police Department,2009,Ohio,2628,OH03135,13,2,0,2,2,0,19,12,0,1,2,2,1,0,0,2,1,8,28,21,52,101,7,0,0,17,31,0,0,15,31,0,0,2,0,10465,23792,0,0,257,0,34514,147439,0,0,27768,50,1420,0,0,639,1,29878,643,2995,78601,82240,294071,4204,0,0,20558,20884,0,0,1057,35537,1167,337,59049,1136,0,14608,0,146430,41016,12371,17957,294071,0,0,1,0,0,0,0,36217,0,0,0,36218,1,1.42027521282265
Woodlawn Police Department,2008,Ohio,2586,OH03135,13,11,0,2,16,0,42,11,0,1,0,0,0,2,0,4,0,6,33,47,69,149,10,5,1,26,36,2,1,25,43,0,0,0,0,42277,31603,0,13886,7218,0,94984,114279,0,0,0,0,0,64,0,1076,0,1139,685,7056,191566,199308,409711,2982,1138,142,15894,40950,320,134,3664,134084,2740,1336,63678,1981,785,46802,0,119940,145405,14110,12934,409711,0,0,0,0,0,0,0,0,616,0,0,616,1,1.41522547733228
Woodlawn Police Department,2007,Ohio,2492,OH03135,4,1,0,3,6,0,14,12,0,0,0,1,1,3,0,0,0,5,29,25,53,107,2,1,0,17,34,0,1,17,35,0,0,1,0,1176,8021,0,79785,1837,0,90819,162386,0,0,0,1,1528,1705,0,0,0,3234,558,3534,134463,138556,394995,7495,73,0,12957,33124,0,434,774,83699,2835,8687,59357,0,0,0,0,160329,146064,5952,11773,394995,0,3,0,0,0,0,0,29391,0,0,0,29394,1,1.46955740283082
Woodlawn Police Department,2006,Ohio,2587,OH03135,14,5,0,5,8,0,32,5,0,1,0,0,0,1,1,2,3,7,49,35,76,160,11,1,0,35,34,5,0,23,51,0,0,0,0,4615,29235,0,1621010,29376,0,1684235,18176,0,0,0,0,0,91,77,343,863,1374,1743,5680,530623,538046,2241830,3041,121,0,24042,391738,963,0,2446,115696,65479,8605,48694,605,189,369948,0,18176,1692238,17684,20213,2241830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Woodlawn Police Department,2005,Ohio,2634,OH03135,17,6,0,2,6,0,31,21,1,2,1,0,0,1,2,0,2,6,41,41,83,165,14,3,0,34,30,1,3,17,63,0,0,1,0,54125,14671,0,1755,9563,0,80114,264489,0,936,14527,0,0,2,12482,0,2251,29262,1098,7113,250102,258313,633114,15095,794,0,17116,46152,56,499,2604,175996,5213,15089,166413,3979,382,60983,0,261992,89984,10967,18111,633114,0,0,0,0,0,0,0,624,0,0,0,624,1,1.56023853211009
Woodlawn Police Department,2004,Ohio,2689,OH03135,12,2,0,3,4,0,21,14,0,0,0,3,0,3,2,0,0,8,36,31,65,132,11,4,3,21,22,3,2,22,44,0,0,0,0,1533,34330,0,1145,2442,0,39450,155300,0,0,0,911,0,5,5243,0,0,6159,897,4464,255462,260823,461732,15701,7382,1032,23047,73332,405,131,1602,138191,526,413,63914,807,3388,6499,0,96419,194573,66768,28426,461732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Woodlawn Police Department,2003,Ohio,2752,OH03135,13,2,0,6,5,0,26,22,0,2,0,2,1,1,0,1,0,5,37,45,59,141,13,4,1,29,25,2,4,20,43,0,0,0,0,2629,10531,0,8744,241617,0,263521,149250,0,0,0,81,654,50,0,745,0,1530,933,7242,175992,184166,598467,8022,729,50,34467,81215,596,1915,4692,52480,1260,16335,32418,0,118,14251,0,148576,347331,24284,13894,598467,0,0,2138,0,0,0,0,0,0,0,393,2531,1,1.65636194790487
Woodlawn Police Department,2002,Ohio,2833,OH03135,13,5,0,6,7,0,31,14,0,1,1,0,0,2,0,2,0,5,29,50,75,154,20,5,0,28,27,3,1,26,44,0,0,0,0,6361,14178,0,10973,17760,0,49272,131299,0,0,1921,0,0,491,0,566,0,2978,2583,8488,158533,169605,353154,18368,2880,0,40909,40326,286,137,39014,27684,2971,9252,46904,1186,4938,48253,0,131282,69966,625,37777,353154,0,0,88,0,0,0,0,0,437,0,0,525,1,1.69396293722493
Woodlawn Police Department,2001,Ohio,2821,OH03135,14,4,0,6,8,0,32,25,0,5,0,0,0,1,0,0,1,2,36,42,69,147,20,5,2,27,25,0,1,20,47,0,0,1,0,6637,31027,0,12134,14297,0,64094,217355,0,0,0,0,0,215,0,0,103,318,1141,7692,194559,203392,485159,13369,1378,1292,32634,77303,0,425,3264,73726,3008,3297,42257,103,759,16794,0,212390,134978,40661,30911,485159,2,0,0,0,0,0,0,20650,0,0,0,20652,1,1.7208297251506
Woodlawn Police Department,2000,Ohio,2816,OH03135,4,3,0,6,24,0,37,12,1,1,0,0,1,0,0,0,0,1,40,30,65,135,14,6,1,27,27,0,0,4,56,0,0,11,0,1874,12604,0,17482,14343,0,46303,76666,0,708,0,0,0,0,0,0,0,0,718,5218,115581,121518,245195,9161,1734,2,19512,16663,0,0,119,74328,1488,4657,41089,1078,2353,12208,0,72320,76572,15184,18247,245195,531,0,1547,0,27,265,0,9927,5960,543,1221,20020,1,1.76946331784747
Woodlawn Police Department,1999,Ohio,2630,OH03135,9,4,0,12,7,0,32,14,0,0,0,1,0,0,0,0,0,1,24,24,57,105,17,4,1,14,23,1,1,4,40,0,0,8,0,2918,18993,0,94113,37830,0,153853,160468,0,0,0,2780,0,0,0,0,0,2780,600,4467,255653,260720,577822,13794,675,366,17588,28203,1127,653,887,197427,631,1599,29772,640,1237,22426,0,224079,219233,55394,22810,577822,0,2,1134,0,0,91,0,5504,611,0,183,7525,1,1.82921556856271
Woodlawn Police Department,1998,Ohio,2634,OH03135,6,1,0,7,13,0,27,3,0,1,0,0,0,0,0,0,0,0,22,26,52,100,9,4,1,14,18,1,0,4,49,1,0,2,0,0,24945,0,66917,55475,0,147337,61218,0,0,0,0,0,0,0,0,0,0,581,5170,204138,209889,418444,7084,2748,0,27990,30061,467,0,90,141449,1796,64,62812,1514,13916,4673,0,89499,203889,13402,26878,418444,37,0,224,0,234,0,0,78508,43157,0,1122,123282,1,1.86923930269414
Woodlawn Police Department,1997,Ohio,2705,OH03135,0,0,0,0,11,0,11,5,0,0,0,0,0,0,0,1,0,1,21,28,54,103,11,0,0,22,11,0,0,15,44,4,0,4,0,0,0,0,24019,0,0,24019,48785,0,0,0,0,0,0,0,380,0,380,465,5765,185742,191972,265156,7840,0,0,18047,20562,0,0,3106,142418,6,14660,3512,412,0,0,6456,9812,207848,0,22451,265156,2,285,285,28,0,0,664,1232,63529,0,304,66329,1,1.89825511369536
Woodlawn Police Department,1996,Ohio,2702,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Woodlawn Police Department,1995,Ohio,2697,OH03135,3,4,0,1,12,0,20,15,0,1,0,0,0,0,0,2,4,6,25,21,46,92,22,7,2,22,8,1,0,9,21,5,8,13,3,21669,3525,0,28908,712,0,54814,193929,0,0,0,0,0,0,0,930,210,1140,1194,4667,104728,110588,360471,14507,2208,3399,33121,8206,400,0,950,47798,764,3845,32353,1000,50,6059,0,193929,77809,0,44453,360261,0,32,1450,0,0,3999,0,119944,2625,0,3679,131730,1,1.99957289729848
Woodlawn Police Department,1994,Ohio,2775,OH03135,3,0,0,0,8,0,11,6,0,2,0,0,0,1,0,0,1,2,33,28,49,110,22,7,0,32,15,1,0,12,21,1,3,4,2,0,925,0,42330,0,0,43255,97365,0,0,0,0,0,391,0,0,93,483,1168,6767,75821,83756,224859,18785,1272,0,30467,22193,452,0,627,9933,238,382,14155,0,321,5088,0,97365,23155,7298,76866,224847,0,103,0,0,0,0,0,21099,144,0,206,21552,1,2.05566930904593
Woodlawn Police Department,1993,Ohio,2773,OH03135,8,9,0,4,7,2,30,19,0,0,0,0,0,1,0,3,1,5,52,31,74,157,27,9,0,30,42,1,0,34,14,11,4,15,4,21620,12738,0,6777,8585,4640,54360,203545,0,0,0,0,0,234,0,664,1198,2097,1951,7454,105561,114966,374967,20511,3955,0,20601,54818,190,0,1945,13048,2871,1403,51747,0,1371,18977,738,206076,57351,3305,30707,374971,0,59,84,0,0,1687,738,207763,4980,791,1740,217843,1,2.10926968560715
Woodlawn Police Department,1992,Ohio,2714,OH03135,0,19,0,0,15,2,36,27,0,0,0,0,0,0,0,0,0,0,51,42,61,154,23,11,0,27,45,0,4,34,10,11,12,23,1,26004,0,0,291332,0,326,317662,312146,0,0,0,0,0,0,0,0,0,0,1774,9787,114079,125640,755449,14925,4625,0,19993,77421,0,1546,738,6391,506,293,24061,1392,1629,35344,0,327347,333165,0,31713,755451,0,24,0,0,0,3909,0,262201,131959,0,2823,400916,1,2.17152809122224
Woodlawn Police Department,1991,Ohio,2696,OH03135,2,13,2,0,10,0,27,21,0,0,0,0,0,1,0,2,0,3,50,42,60,152,15,9,2,35,35,1,1,32,22,6,12,18,6,22984,1790,2349,216289,0,0,243412,316354,0,0,0,0,0,4475,0,228,0,4703,1582,10967,117015,129564,693362,11699,2593,119,35537,50541,336,228,2383,26127,3956,691,56912,1018,1506,8247,0,320829,53530,205044,42303,694033,711,649,873,0,0,0,0,182116,2246,0,7495,194090,1,2.23729976136572
Woodlawn Police Department,1990,Ohio,2674,OH03135,3,8,1,0,14,1,27,18,0,2,0,0,4,0,0,0,0,4,74,31,62,167,21,9,1,32,36,3,2,36,27,6,6,12,4,1502,5842,877,21245,0,1555,31021,246787,0,0,0,0,12731,0,0,0,0,12731,3032,7647,160373,170816,463392,22455,9121,58,32973,72391,1161,2425,2682,27544,2561,1912,43780,233,4107,27523,816,246787,74980,16028,44675,463401,399,620,278,0,0,0,0,90483,560,0,3211,96717,1,2.33204860003827
Woodlawn Police Department,1989,Ohio,2663,OH03135,1,4,1,0,20,0,26,7,2,2,0,0,0,0,0,0,1,1,21,38,38,97,19,4,2,16,29,0,4,7,16,1,6,7,2,11872,9520,492,75149,0,0,97032,130270,8849,0,0,0,0,0,0,0,246,246,1150,9114,194491,204756,441152,51769,1111,297,13612,96009,0,1981,1045,38440,1571,2470,25329,6570,57233,18277,0,130270,171903,492,27035,441150,0,2,1475,0,0,0,0,130270,870,0,31953,164571,1,2.45793156762571
Woodlawn Police Department,1988,Ohio,2755,OH03135,2,3,4,0,10,2,21,9,1,0,0,1,0,0,0,1,0,2,43,25,47,115,12,4,0,30,26,1,0,12,30,3,6,9,3,3216,155,10597,35776,0,2615,52359,119811,0,0,0,1159,0,0,0,0,0,1159,1680,6506,172334,180517,353846,62147,528,515,20190,43289,634,0,7508,45706,7871,1368,39780,129,2262,27474,773,119811,117554,989,35683,353692,0,3,175,0,0,0,0,112004,8060,0,0,120241,1,2.57657599887252
Woodlawn Police Department,1987,Ohio,2710,OH03135,1,10,2,4,15,7,39,6,1,2,0,0,0,0,1,0,0,1,37,22,63,122,12,4,1,41,37,0,2,2,24,1,3,4,1,34014,3907,19667,10458,5497,9619,83163,164605,0,0,0,0,0,0,670,0,0,670,1456,6991,113514,121961,370375,7235,2199,965,60688,30029,0,86,13,20732,965,493,52941,0,2733,15041,0,164605,49522,14414,69985,369871,54,174,153,0,0,0,0,72107,3711,0,10348,86547,1,2.68164209754309
Woodlawn Police Department,1986,Ohio,2702,OH03135,4,5,2,0,13,0,24,2,1,2,0,0,0,1,0,0,0,1,32,48,37,117,19,19,0,37,17,1,2,10,12,1,2,3,2,1846,6002,3753,17828,0,0,29428,77838,0,0,0,0,0,292,0,0,0,292,1451,14508,80665,96624,204182,6380,8910,0,33309,24975,203,923,5613,16326,83,1037,20724,3058,11578,1598,0,77838,38838,0,49446,204198,0,153,0,1390,5560,834,0,77838,3094,0,6413,95282,1,2.7799125674751
Woodlawn Police Department,1985,Ohio,2681,OH03135,1,3,0,0,6,0,10,15,0,0,0,0,0,0,0,0,0,0,18,41,50,109,23,10,0,29,25,0,1,4,17,3,9,12,2,1841,1785,0,13271,0,0,16897,514414,0,0,0,0,0,0,0,0,0,0,1397,13246,82830,97472,628783,21069,7280,0,18761,37561,0,42,626,12699,368,2615,23089,708,11829,3918,0,514414,34006,5255,32581,628783,0,65,0,0,0,0,0,449033,1280,0,3682,454061,1,2.83267663464518
Woodlawn Police Department,1984,Ohio,2683,OH03135,4,8,0,3,12,1,28,8,0,2,0,0,0,0,0,1,0,1,21,28,35,84,29,3,0,12,19,1,2,4,14,5,3,8,0,33564,2464,0,21514,4444,2053,64039,241073,0,0,0,0,0,0,0,587,0,587,1206,8855,62464,72524,378222,19875,1672,0,8037,31405,117,249,698,10630,5371,1390,9720,2346,9427,35620,1247,241073,40533,12495,17396,376618,117,44,0,0,147,0,1247,212651,1519,0,2346,218071,1,2.9331132680892
Woodlawn Police Department,1983,Ohio,2782,OH03135,1,1,4,0,7,1,14,3,0,0,0,0,3,0,0,0,0,3,9,29,38,76,24,3,2,11,19,1,1,5,10,2,0,2,0,0,0,5354,4766,0,128,10248,8260,0,0,0,0,3527,0,0,0,0,3527,410,10218,56566,67040,89076,15260,2230,4984,10132,21834,551,612,1071,9832,4023,8288,18114,1707,1741,5843,0,8260,20980,1190,18866,89021,370,0,1958,0,306,15,0,6730,3423,0,2600,15403,1,3.05925284471218
Woodlawn Police Department,1982,Ohio,2794,OH03135,2,8,5,1,17,6,39,11,0,0,0,0,4,0,0,0,0,4,42,53,32,127,29,12,0,9,37,0,0,1,39,5,2,7,0,9946,632,2763,14755,79,7799,35974,626583,0,0,0,0,856,0,0,0,0,856,3852,18124,64129,86106,749519,19823,7392,0,3243,47382,0,0,237,8030,1206,42759,18336,954,2940,11714,0,626583,16201,5813,22223,748729,0,395,11051,0,0,0,0,154946,363,0,553,167308,1,3.15752936096719
Woodlawn Police Department,1981,Ohio,2790,OH03135,9,5,8,2,12,6,42,10,0,0,0,0,0,0,0,0,0,0,33,37,34,104,14,9,12,20,23,0,0,3,23,4,2,6,1,27731,25432,9179,43551,1005,3016,109914,128094,0,0,0,0,0,0,0,0,0,0,4266,14279,101278,119823,357830,39396,2641,3066,15204,42901,0,0,992,15623,851,72016,5077,19772,1863,7587,335,128094,22567,8891,90779,357830,0,6652,2074,0,838,0,0,25804,4507,3686,63923,107484,1,3.35113096874714
Woodlawn Police Department,1980,Ohio,2788,OH03135,15,9,4,12,5,4,49,8,0,2,0,0,3,2,0,0,1,6,60,47,44,151,18,8,12,29,35,0,0,15,34,3,2,5,0,2385,12697,7554,20539,56645,10575,110395,235939,0,0,0,0,1117,30,0,0,185,1331,4688,21564,1662282,1688534,2036199,20388,4814,18728,25028,129278,0,0,2374,1487925,8781,118803,1493393,451,9299,23830,0,257236,65867,23808,34730,2036199,0,34294,0,0,370,1109,0,56612,3298,0,1313,96995,1,3.69746081504702
Woodlawn Police Department,1979,Ohio,3247,OH03135,3,11,1,1,16,5,37,8,0,1,0,5,2,0,0,1,0,8,35,48,48,131,16,6,8,36,33,3,2,1,26,2,3,5,1,19930,840,0,16206,630,3732,41338,104226,0,0,0,348,1898,0,0,105,0,2351,2536,19086,209044,230666,378581,25174,2036,4627,44470,143801,2771,877,189,6717,7973,18032,34108,945,0,106342,0,104226,56511,18074,32370,378581,0,3732,210,0,0,840,0,72003,0,0,168,76953,1,4.19843724882306
Woodlawn Police Department,1978,Ohio,3241,OH03135,1,10,1,0,26,0,38,9,0,0,0,0,2,1,0,0,0,3,24,60,52,136,16,8,3,52,26,0,2,2,27,3,3,6,1,19408,0,374,23967,0,0,43748,313939,0,0,0,0,1168,0,0,0,0,1168,2723,28012,172848,203583,562438,24382,2532,803,61927,95983,0,2840,654,14461,4171,12784,77337,1915,677,14130,0,313939,68140,11313,58032,562438,0,3900,42,0,0,0,0,85063,794,0,7941,97740,1,4.67094915687277
