agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2000,Ohio,23545,OH05722,62,42,0,21,46,0,171,131,0,6,3,3,7,1,0,8,3,25,317,77,117,511,36,26,4,189,50,4,1,37,164,25386,52268,0,38052,18567,0,134274,437080,0,0,2631,18,1826,2,0,743,991,6211,2467,14497,207420,224384,801949,18213,4546,3100,79391,28138,380,888,5864,83864,1775,3328,51631,3243,3611,24075,0,420704,188074,48713,56793,801949,57,246,37,0,44,303,0,85322,5186,4,363,91561
Riverside Police Department,1999,Ohio,1482,OH05722,75,51,0,37,65,0,228,144,0,5,2,7,5,3,2,3,2,24,137,153,294,584,56,24,6,253,47,2,2,44,150,55632,220177,0,111229,110454,0,497492,725734,0,0,31391,2374,1050,2762,4,203,3203,40987,5555,29966,549323,584844,1849057,38201,12629,1456,252862,64280,412,3219,5270,206515,13423,4105,158353,33288,6144,173775,0,761780,474431,71636,152121,1849057,1284,115,9713,869,35,4322,0,255735,43159,166,2435,317834
Riverside Police Department,1998,Ohio,1470,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1997,Ohio,1502,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1996,Ohio,1501,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1995,Ohio,1499,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1994,Ohio,1393,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1993,Ohio,1392,OH05722,2,2,12,0,3,3,22,7,0,1,0,0,0,1,2,0,1,4,11,13,24,48,4,8,0,14,12,1,1,2,6,105,373,12339,1023,0,4957,18798,66547,0,0,0,0,0,57,1272,0,1582,2911,447,4478,48762,53687,141943,2434,3731,0,15990,28745,6,316,17,2447,1898,101,17075,0,10106,15503,0,66547,20559,0,8722,140511,0,4,0,0,15,0,0,14765,2033,0,1476,18294
Riverside Police Department,1992,Ohio,1493,OH05722,1,3,2,1,2,1,10,9,0,4,0,1,0,1,1,0,0,3,17,9,24,50,3,4,1,8,10,4,5,3,12,0,232,445,1433,0,0,2111,53202,0,0,0,0,0,98,869,0,0,966,460,2830,71723,75013,131293,1058,1277,0,45937,13094,2591,853,2332,7872,467,33,6332,100,0,326,0,53202,57795,1086,11952,131293,0,0,54,0,0,0,0,16286,42193,0,0,58534
Riverside Police Department,1991,Ohio,1483,OH05722,2,5,4,1,1,1,14,8,0,0,0,1,0,0,0,0,0,1,14,23,23,60,7,7,0,14,9,0,0,1,22,6542,224,1454,2237,447,45,10949,140138,0,0,0,0,0,0,0,0,0,0,492,5329,32401,38222,189309,5629,2481,0,10162,12661,0,0,29,7260,3416,29,3356,336,101,7213,1790,140138,19171,78,12786,188414,0,0,0,0,0,0,1790,98412,2521,0,1566,104289
Riverside Police Department,1990,Ohio,1471,OH05722,3,5,1,0,2,0,11,8,1,1,0,0,0,0,0,0,0,0,21,15,16,52,4,1,2,21,9,2,1,2,10,16938,4991,3790,326,0,0,26044,61683,0,0,0,0,0,0,0,0,0,0,665,3542,20974,25181,112908,2973,350,7,7313,11392,175,23,1140,1807,58,121,2701,0,2099,6670,0,61683,23010,0,16565,112908,0,0,511,0,0,0,0,61683,5676,0,641,68511
Riverside Police Department,1989,Ohio,1527,OH05722,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,10,13,19,42,7,4,1,9,8,0,1,1,11,0,0,0,0,0,0,0,174181,0,0,0,0,0,0,0,0,0,0,300,6228,43940,50469,224650,5162,4228,25,10198,12351,0,25,15,18466,145,39,11041,0,246,8603,0,174181,14947,0,15448,224650,0,0,369,0,0,0,0,112733,3102,0,1106,117310
Riverside Police Department,1988,Ohio,1541,OH05722,4,8,0,1,5,0,18,2,0,0,0,0,0,0,0,0,0,0,11,11,24,46,13,4,0,7,6,0,0,2,14,2468,515,0,11891,541,0,15416,24220,0,0,0,0,0,0,0,0,0,0,446,2821,53564,56832,96467,11432,1172,0,16186,11981,0,0,82,15977,46,13,502,0,1031,6957,1082,24220,35361,0,26693,95905,0,0,0,0,0,0,0,23189,0,0,0,23189
Riverside Police Department,1987,Ohio,1519,OH05722,1,10,1,0,1,0,13,1,0,0,0,1,0,0,0,0,0,1,16,12,13,41,9,2,0,7,9,0,0,0,14,12357,14325,939,2682,0,0,30303,80114,0,0,0,134,0,0,0,0,0,134,695,2955,24682,28332,138882,7230,603,0,10466,9002,0,0,0,1030,6704,0,9498,0,15264,0,0,80114,23566,0,3736,138882,0,0,0,0,0,0,0,0,134,0,1394,1529
Riverside Police Department,1986,Ohio,1514,OH05722,3,1,1,1,7,0,13,3,0,0,0,0,0,1,0,0,0,1,15,17,21,53,24,0,0,7,7,1,0,2,12,1140,7219,2224,34340,1390,0,46313,28494,0,0,0,0,0,417,0,0,0,417,901,5518,24530,30949,106173,15273,0,0,5941,5813,8,0,25,3889,445,398,1893,3058,1479,5893,0,28494,49188,0,15326,106173,0,398,0,417,3266,0,0,11815,139,0,0,16035
Riverside Police Department,1985,Ohio,1442,OH05722,2,6,4,0,0,0,12,1,0,0,0,0,0,0,1,0,1,2,10,14,13,37,8,2,0,7,8,0,0,0,12,3357,99,3093,0,0,0,6549,42,0,0,0,0,0,0,1552,0,0,1552,629,3929,19330,23888,32032,4113,567,0,6552,8014,0,0,0,4643,1700,0,5107,0,142,0,0,0,10472,0,14515,31936,581,0,516,0,0,0,0,0,1416,0,0,2513
Riverside Police Department,1984,Ohio,1443,OH05722,1,1,0,1,2,5,10,3,0,0,0,0,0,0,1,0,0,1,4,9,17,30,14,4,1,7,2,0,0,0,2,0,587,0,97,155,4549,5388,34317,0,0,0,0,0,0,0,0,0,0,123,2640,24134,26897,66602,13246,1232,1830,4951,4670,0,0,0,968,76,548,2273,0,220,0,0,34317,22869,1467,4831,66602,76,9,0,0,293,0,0,33731,2992,0,0,37101
Riverside Police Department,1983,Ohio,1468,OH05722,5,2,0,0,9,1,17,0,0,0,0,0,0,0,0,1,0,1,4,25,17,46,19,5,0,11,1,0,0,0,10,4280,4971,0,16263,0,1937,27451,0,0,0,0,0,0,0,0,0,0,0,288,6219,30593,37100,64550,13577,1585,0,10034,367,0,0,0,11536,0,162,10022,306,1989,1260,0,0,37714,422,12674,64550,0,9,477,306,0,0,0,0,5507,0,1530,7829
Riverside Police Department,1982,Ohio,1475,OH05722,4,2,1,2,3,0,12,2,0,0,0,1,0,0,0,0,0,1,5,17,21,43,16,1,0,11,0,0,0,0,15,0,8810,3789,1850,395,0,14844,632,0,0,0,316,0,0,0,0,0,316,297,4329,47458,52083,67871,16719,158,0,10912,0,0,0,0,24294,4452,136,2261,714,4578,789,0,632,43318,0,10600,67480,0,0,0,0,0,0,0,0,853,0,249,1102
Riverside Police Department,1981,Ohio,1473,OH05722,8,6,1,0,7,5,27,1,0,0,0,0,0,0,0,0,1,1,24,22,22,68,15,10,1,18,1,0,0,0,23,8301,30174,838,8633,0,4222,52167,335,0,0,0,0,0,0,0,0,77,77,1454,7181,23424,32060,84640,8777,3478,0,10375,0,0,0,0,9430,1753,385,1806,737,6739,13689,0,335,38096,0,21099,84640,0,0,235,0,312,0,0,0,2895,0,1853,5295
Riverside Police Department,1980,Ohio,1472,OH05722,8,2,2,1,4,0,17,3,0,0,0,0,0,0,1,0,0,1,15,28,16,59,15,7,0,18,1,0,0,1,17,2363,18284,754,6445,0,0,27846,6286,0,0,0,0,0,0,37,0,0,37,1205,11022,26141,38369,72537,9691,3309,0,10774,2607,0,0,18,11969,555,166,8146,2792,277,5953,0,6286,35470,0,12893,72537,0,18,0,0,0,0,0,2588,2995,0,481,6082
Riverside Police Department,1979,Ohio,1485,OH05722,3,6,3,2,2,15,31,4,0,1,0,0,0,1,1,0,0,2,17,14,19,50,16,2,0,12,0,0,0,1,19,28969,4618,0,1302,420,14405,49714,28130,0,0,0,0,0,420,42,0,0,462,1092,4744,44235,50071,128376,16407,651,0,6919,0,0,0,4,26089,5920,55,7922,2477,0,27542,63,28130,50045,353,5869,128376,0,0,420,0,0,0,0,24981,579,0,0,25980
Riverside Police Department,1978,Ohio,1036,OH05722,12,11,6,1,8,7,45,8,0,0,0,0,0,0,1,0,0,1,13,21,22,56,25,1,0,10,2,0,0,0,18,10206,15947,14793,20122,2560,7375,71003,77295,0,0,0,0,0,0,906,0,0,906,752,9683,48620,59055,208259,17180,332,0,30936,2018,0,0,0,8590,93,290,4979,0,4615,2761,0,77295,83409,0,34817,208259,0,19,0,0,0,0,0,64926,4157,0,0,69102
Riverside Police Department,1977,Ohio,3000,OH05722,8,13,4,0,8,6,39,8,0,0,0,0,0,0,2,0,0,2,61,32,19,112,30,11,0,29,14,0,0,0,28,22392,2212,25695,11382,0,3866,65547,77925,0,0,0,0,0,0,1372,0,0,1372,5208,17435,492196,514840,659684,9260,4444,0,12533,15816,0,0,0,472786,8768,261,10608,2011,895,17490,0,77925,509430,754,31542,659684,1408,0,0,0,0,0,0,76919,10502,0,503,89332
Riverside Police Department,1976,Ohio,2914,OH05722,7,11,8,1,5,9,41,11,0,0,0,0,0,0,0,1,0,1,37,35,22,94,23,7,0,28,13,0,1,4,18,20876,1847,14617,6452,7405,1419,52616,90182,0,0,0,0,0,0,0,11,0,11,3603,24496,54592,82691,225500,19875,4530,0,22702,24662,0,268,439,10216,2083,54,13868,1794,7073,6104,0,90182,58045,8674,37624,225500,0,54,0,1258,54,0,0,48954,203,5354,4374,59181
Riverside Police Department,1975,Ohio,3000,OH05722,14,8,13,0,2,9,46,13,1,1,0,0,0,0,0,0,0,0,24,18,7,49,12,2,0,7,6,0,0,0,22,52525,37912,29074,566,0,2701,122777,98516,0,0,0,0,0,0,0,0,0,0,2678,10095,14930,27703,249008,6845,1365,0,2118,8204,0,0,0,9167,2888,204,47152,0,923,35205,0,98516,31157,6794,26163,249008,0,0,0,0,0,0,0,26611,11,0,142,26764
Riverside Police Department,1974,Ohio,2977,OH05722,7,8,3,4,4,4,30,13,0,0,0,0,0,0,1,0,1,2,32,20,4,56,16,10,1,7,15,0,0,0,7,18446,6241,2719,51630,13107,2812,94954,81156,0,0,0,0,0,0,927,0,4017,4944,3652,11889,12174,27715,208781,7317,6686,93,816,12081,0,0,0,717,5592,0,4672,0,0,587,0,75032,122898,0,0,208781,0,0,0,0,0,0,0,29662,18607,0,0,48268
