agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson State University,2013,Arkansas,0,AR01004,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,12,23,1,0,0,2,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,451,16694,17306,17306,0,0,0,731,6762,0,0,0,9812,146,0,1800,0,0,0,0,0,2611,12749,0,17306,1,0,0,0,0,0,0,0,0,785,0,786
Henderson State University,2012,Arkansas,0,AR01004,0,0,0,2,11,0,13,1,0,2,0,0,0,0,0,0,0,0,10,8,38,56,2,2,0,4,16,0,0,0,32,0,0,0,0,0,0,0,7141,398,0,7539,1460,0,0,0,0,0,0,0,0,0,0,211,1281,26991,28483,37482,80,863,0,1360,11577,0,0,0,14604,3107,199,1590,0,0,4776,0,1460,7027,15156,4167,37482,0,0,0,0,0,0,0,0,1035,0,0,1035
Henderson State University,2011,Arkansas,0,AR01004,2,1,0,7,5,0,15,1,0,2,0,0,0,0,0,1,0,1,8,11,23,42,3,1,1,5,17,0,0,0,15,0,0,0,0,610,1693,0,4394,6176,0,12873,1,0,0,0,0,0,0,0,745,0,745,115,1668,20666,22448,36067,41,237,224,610,12638,0,0,0,8699,1376,0,272,677,0,0,0,1,11616,17352,4772,36067,0,0,0,677,0,0,0,0,54,0,0,731
Henderson State University,2010,Arkansas,0,AR01004,0,0,0,10,12,0,22,3,0,0,0,0,0,0,0,0,0,0,5,4,18,27,0,0,0,2,20,0,0,0,5,0,0,1,0,0,0,0,9026,9584,0,18610,23756,0,0,0,0,0,0,0,0,0,0,7,530,18018,18554,60921,0,0,0,745,13614,0,0,0,4195,464,0,365,0,0,1,0,23756,5451,20775,10108,60921,0,0,0,0,0,0,0,16768,166,0,0,16935
Henderson State University,2009,Arkansas,0,AR01004,0,0,0,20,8,0,28,2,0,0,0,0,0,0,0,0,0,0,8,7,22,37,2,2,0,4,13,0,1,0,15,0,0,1,0,0,0,0,8644,14153,0,22797,41898,0,0,0,0,0,0,0,0,0,0,134,1033,21127,22293,86988,284,428,0,3732,11116,0,209,0,6523,2582,71,4693,852,14,0,0,41900,12307,20963,3606,86988,0,0,0,0,0,0,0,2130,2703,3551,0,8384
Henderson State University,2008,Arkansas,0,AR01004,3,1,0,22,8,0,34,1,0,0,0,0,0,0,0,1,0,1,8,9,10,27,4,1,0,1,4,0,0,0,17,0,0,0,0,1639,1090,0,5249,12511,0,20488,7076,0,0,0,0,0,0,0,0,0,0,57,1327,13452,14836,42400,0,142,0,566,6765,0,0,0,7363,2356,0,4232,0,212,170,0,7076,7618,15272,5464,42400,0,0,0,0,0,0,0,0,0,0,1698,1698
Henderson State University,2007,Arkansas,0,AR01004,10,2,4,2,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,823,4614,4115,0,356,1470,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,12374,12374,23751,0,0,0,12374,0,0,0,0,0,0,0,701,0,0,0,0,0,9552,2822,10676,23751,0,0,0,0,0,0,0,0,0,0,0,0
Henderson State University,2006,Arkansas,0,AR01004,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,9,5,16,0,0,0,3,8,0,0,0,5,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,91,1566,25691,27347,27494,0,0,0,476,11968,0,0,0,14903,302,0,602,0,0,0,0,0,21811,0,4779,27494,0,0,0,0,0,0,0,0,12848,0,0,12848
Henderson State University,2005,Arkansas,0,AR01004,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,1,0,1,4,5,8,17,0,0,0,1,11,0,0,0,5,0,0,0,0,0,0,0,4923,0,1677,6600,0,0,0,0,0,0,0,0,702,0,702,195,710,20502,21406,28708,0,0,0,390,20346,0,0,0,671,398,0,1893,0,0,0,0,0,11120,1872,13426,28708,0,0,0,0,0,0,0,0,39,0,702,741
Henderson State University,2004,Arkansas,0,AR01004,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,10,19,0,0,0,0,11,0,1,0,7,0,0,0,0,0,0,0,2175,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,55,1252,24349,25656,27830,0,0,0,0,5699,0,97,0,19860,0,0,3317,0,0,129,0,0,16798,6941,645,27830,0,0,0,0,0,0,0,0,216,0,161,377
Henderson State University,2003,Arkansas,0,AR01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,66,654,22934,23655,33593,0,0,0,0,23655,0,0,0,0,108,0,691,0,17,133,0,9938,99,16231,6377,33593,0,0,0,0,0,0,0,9938,0,0,0,9938
Henderson State University,2002,Arkansas,0,AR01004,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,3,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,845,0,845,0,0,0,0,0,0,0,0,0,0,0,257,1652,5980,7889,8734,136,1059,0,1406,4442,0,0,0,847,0,0,1186,0,0,0,0,0,6363,373,813,8734,0,0,0,0,0,0,0,0,1350,373,0,1723
Henderson State University,2001,Arkansas,0,AR01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,29,1,0,0,8,13,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2387,13398,15794,15794,138,0,0,5741,8098,0,0,219,1599,0,0,1024,0,0,0,0,0,2368,5588,6814,15794,0,0,344,0,0,0,0,0,313,0,602,1260
Henderson State University,2000,Arkansas,0,AR01004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,9,15,32,0,2,0,3,20,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1674,29044,30851,30851,0,1416,0,1134,17472,0,0,212,10617,0,0,1026,0,840,0,0,0,2838,8635,17511,30851,0,0,0,0,0,0,0,0,991,35,0,1026
Henderson State University,1999,Arkansas,0,AR01004,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,14,7,28,1,1,0,2,24,0,0,0,0,0,1,1,0,0,3071,0,0,0,0,3071,12805,0,0,0,0,0,0,0,0,0,0,249,2643,38154,41046,56922,91,220,0,274,40460,0,0,0,0,329,57,234,0,763,104,0,12805,1460,31580,9591,56922,0,38,0,0,0,0,0,12805,91,2927,0,15861
Henderson State University,1998,Arkansas,0,AR01004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,17,12,39,2,0,1,4,29,0,0,0,3,1,0,1,0,3365,0,0,11215,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,581,3421,16103,20106,34686,421,0,93,1823,17199,0,0,0,570,682,93,675,0,0,1065,0,0,5178,20599,6393,34686,0,0,0,0,0,234,0,7103,2832,4673,3178,18019
Henderson State University,1997,Arkansas,0,AR01004,2,0,1,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,9,17,10,36,4,5,0,8,18,0,0,0,1,0,0,0,0,0,645,1139,0,0,4516,6300,0,0,0,0,0,0,0,0,0,0,0,355,3123,11515,14992,21293,683,1898,0,4503,7718,0,0,0,190,1401,8,357,0,560,930,0,0,4875,3797,9366,21293,0,0,57,0,0,190,0,0,664,3797,6,4713
Henderson State University,1996,Arkansas,0,AR01004,3,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,23,11,46,2,2,1,8,30,0,0,1,2,0,0,0,0,4713,3747,892,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,457,4561,28318,33336,42687,389,777,348,18824,10988,0,0,29,1981,2558,194,639,1166,785,2749,0,0,23832,0,10764,42687,1230,0,93,0,321,0,0,0,68,0,1535,3246
Henderson State University,1995,Arkansas,0,AR01004,3,5,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,19,17,9,45,2,2,0,6,30,0,0,2,3,0,0,0,0,2853,1980,738,520,11713,0,17804,0,0,0,0,0,0,0,0,0,0,0,710,3621,8274,12605,30410,500,500,0,3707,5697,0,0,12,2190,838,52,2186,1200,3255,1380,0,0,1270,12053,8176,30410,250,2,2224,0,2405,800,0,0,10,0,100,5791
Henderson State University,1994,Arkansas,0,AR01004,1,0,3,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,23,18,16,57,9,1,2,16,27,0,0,0,2,0,0,0,0,0,31,2500,3151,0,0,5682,0,0,0,0,0,0,0,0,0,0,0,746,3723,18026,22495,28177,3135,668,185,11060,7006,0,0,0,442,2987,1439,6307,0,1213,939,0,0,2015,1223,12054,28177,699,0,0,0,41,0,0,0,0,421,617,1778
