agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Green Bay Police Department,2013,Wisconsin,105107,WI00502,276,208,0,58,34,0,576,100,2,28,1,8,1,30,12,9,18,79,570,720,715,2005,151,154,1,363,386,1,2,592,355,0,0,70,0,279738,670237,0,121728,162867,0,1234570,648118,5820,0,8672,13221,681,7700,3825,2632,34415,71146,14490,94492,809077,918058,2877712,43043,33696,1,201247,291446,445,2564,106289,242312,97417,55242,247710,40497,10260,487585,0,708341,859824,227666,146156,2880697,15541,8176,2200,2681,798,25708,0,584940,128278,34812,21154,824289
Green Bay Police Department,2012,Wisconsin,106080,WI00502,335,212,0,70,43,0,660,110,3,46,1,5,0,37,17,12,16,88,655,726,841,2222,128,158,10,484,376,6,4,640,416,0,0,79,0,367186,517192,0,13644,138837,0,1036858,858154,0,146,10617,2674,0,10954,24797,1735,8766,59543,16884,96882,1225720,1339486,3294187,27433,41274,4730,273476,335381,537,816,133786,522789,109836,42371,313984,22751,30889,387573,0,884797,1017860,248028,236835,3294924,55080,11014,9277,4981,580,59677,0,719768,343730,32440,20240,1256787
Green Bay Police Department,2011,Wisconsin,104510,WI00502,209,195,0,63,37,0,504,108,3,62,2,2,0,19,6,11,13,53,518,691,760,1969,127,129,3,367,383,1,5,578,376,0,0,79,0,541023,388638,0,114939,118509,0,1163109,830692,0,786,7821,584,0,3262,2418,1844,24440,40368,14722,95262,1091563,1201547,3236501,41461,35127,5497,217566,354687,103,1256,78854,467063,65870,39882,481075,45711,10955,507381,0,855503,809493,213090,207609,3236569,15108,8132,10159,2465,312,85165,0,617675,96006,34290,25121,894433
Green Bay Police Department,2010,Wisconsin,104057,WI00502,261,175,0,84,48,0,568,110,2,54,1,8,0,17,14,6,21,67,575,609,733,1917,157,100,6,478,386,9,2,530,249,0,0,80,0,344748,430866,0,16327,100379,0,892319,724334,0,0,349,4186,0,4346,36475,1355,10665,57377,16074,85481,953134,1054688,2728719,61772,21190,25256,342548,260433,6192,1315,111103,224881,56051,55169,326487,33172,27258,278141,0,742590,692894,248921,268036,2728719,18906,9515,7360,1052,573,45912,0,585233,78818,24226,17924,789518
Green Bay Police Department,2009,Wisconsin,100836,WI00502,130,226,149,11,87,34,637,125,1,66,1,5,0,49,3,8,21,87,660,635,685,1980,236,126,14,287,430,4,3,683,197,77,34,111,16,373547,215466,263403,248785,11287,37821,1150308,810687,0,0,25565,2470,0,15668,1027,3708,20827,69265,16977,90371,979631,1086978,3117239,133492,31584,2534,260023,339804,1457,781,81282,236021,80368,47152,431078,33736,20168,326574,0,923640,690080,136562,427881,3117239,27032,13329,34040,2159,3027,58297,0,687435,90581,21375,37319,974593
Green Bay Police Department,2008,Wisconsin,100531,WI00502,158,218,122,11,120,22,651,153,2,76,1,17,1,42,18,3,22,104,793,666,844,2303,357,152,4,412,472,3,0,729,174,94,41,135,25,317012,313121,161701,156142,11837,224554,1184367,949056,0,0,0,10292,324,13155,23521,471,8087,55849,20164,95911,1272074,1388149,3577421,242810,36149,1558,278211,387953,821,0,73590,367057,91568,44461,301082,15957,4413,316299,0,1019152,994882,223049,566559,3577421,25303,16588,18051,1994,71,33040,0,823235,60913,21947,47920,1049061
Green Bay Police Department,2007,Wisconsin,100010,WI00502,149,225,116,2,60,13,565,184,2,67,0,9,3,35,21,9,12,89,725,587,782,2094,344,138,7,422,351,1,0,531,300,112,43,155,24,253459,238988,259355,71930,2131,23883,849747,1374470,0,9354,0,6188,29,15238,37775,6365,23544,89139,16694,89077,1181420,1287191,3609900,200633,39352,1721,298358,254332,147,0,79040,413608,87643,31738,251412,43577,17084,347562,0,1445354,581355,149159,655017,3609900,23228,10285,7843,3364,90,20045,0,1252861,50300,15905,29479,1413400
Green Bay Police Department,2006,Wisconsin,101574,WI00502,180,222,152,9,98,26,687,201,2,50,2,11,0,48,24,5,16,106,664,613,709,1986,371,152,4,293,239,1,3,548,375,121,51,172,30,299330,468815,353988,134289,50577,66369,1373369,1361518,0,0,6705,3294,0,27170,162504,441,9356,209470,14979,94339,877350,986668,3931025,250017,34096,3733,203808,117050,257,1035,80001,296670,62347,40240,309664,31002,7618,682285,0,1419944,556318,196083,625524,3931025,21165,8315,13934,11143,0,60916,0,1175613,98446,10533,52415,1452480
Green Bay Police Department,2005,Wisconsin,101599,WI00502,137,220,113,6,111,18,605,227,4,58,6,9,0,23,16,3,15,72,660,664,775,2099,404,173,13,315,293,0,4,567,330,142,60,202,25,266976,244421,1808257,170050,16818,31141,2537662,2019176,0,5222,15696,3643,0,28710,3598,35737,42925,130310,15264,107823,992508,1115596,5807966,237534,45949,1698,261126,165318,0,1345,123950,278676,108210,22308,1832007,30442,12490,259753,0,2189363,641239,97783,614370,5807966,34397,8240,1569433,9603,421,40518,0,1928069,99142,9954,39256,3739034
Green Bay Police Department,2004,Wisconsin,102148,WI00502,125,199,120,6,132,24,606,222,6,57,0,14,1,30,8,4,10,67,626,701,845,2172,441,244,11,347,247,1,1,581,299,136,64,200,29,325769,175283,129093,118986,3530,8711,761371,1701161,0,97,0,6669,258,28419,9768,1629,9729,56472,18550,118034,1218543,1355127,3874228,267856,64299,3054,334272,133048,427,0,106100,446070,83980,28489,245375,9645,10540,243421,0,1596232,850246,134435,671864,3874228,43485,10886,14501,3628,1339,45816,0,1389062,144889,4659,48242,1706505
Green Bay Police Department,2003,Wisconsin,102095,WI00502,106,174,142,4,68,22,516,217,3,41,2,3,0,25,8,4,11,53,698,679,877,2254,512,168,8,403,231,1,8,590,333,132,53,185,38,222782,85526,169593,198908,6957,83799,767565,1352721,0,0,8537,1786,0,12925,11749,3757,5882,44634,20103,120621,1204318,1345042,3509962,369220,48198,2137,388251,91279,219,942,154292,290504,96604,36115,189117,21117,8817,188085,0,1443594,618741,153076,754696,3509962,43478,10599,7816,4519,2579,76037,0,1441109,146437,20789,51791,1805436
Green Bay Police Department,2002,Wisconsin,103791,WI00502,124,214,195,8,76,18,635,270,1,63,1,6,4,33,0,20,9,73,708,755,1005,2468,419,235,6,640,237,5,3,579,344,156,77,233,38,322073,155675,868281,122384,4709,98990,1572113,2412323,0,0,1331,4481,772,8250,0,22606,2605,40045,21828,135058,1458685,1615571,5640053,302410,74402,4199,675925,120668,711,373,95961,340922,96678,25159,881313,27810,20671,353798,0,2504560,689573,74683,965808,5640053,39119,10403,26385,3989,2038,107982,0,2249356,92678,17117,59060,2608127
Green Bay Police Department,2001,Wisconsin,103042,WI00502,124,186,161,7,95,38,611,200,1,32,0,2,1,18,0,9,4,34,679,773,928,2380,92,230,17,984,262,4,4,492,295,104,62,166,31,224284,179013,273755,278320,24511,152398,1132282,1892515,0,0,0,0,1409,10642,0,3806,2595,18452,19364,140105,1723495,1882965,4926214,34969,64479,1332,834479,134918,1630,513,135324,675321,129813,299443,377670,21875,3674,205202,0,2030870,800742,67553,989372,4926214,41630,3856,4481,11051,1721,44857,0,1624986,132616,11043,80282,1956523
Green Bay Police Department,2000,Wisconsin,102313,WI00502,120,178,190,13,107,50,658,187,1,36,1,0,5,38,0,9,11,64,619,742,960,2321,66,250,14,967,264,5,1,446,308,121,42,163,32,148460,379559,210343,133593,8642,168471,1049067,1146235,0,0,27096,0,4141,58444,0,14255,6832,110767,17872,138988,1860761,2017620,4323689,27650,72831,2780,895580,181977,761,58,81822,754161,81924,37900,270917,16424,19165,461092,0,1268240,1207864,88551,871611,4323689,23307,2706,12057,4671,1769,57072,0,1287375,302224,20950,41076,1753209
Green Bay Police Department,1999,Wisconsin,98293,WI00502,153,256,247,7,120,65,848,196,6,43,0,0,5,22,0,7,7,41,754,968,1158,2880,47,314,10,1232,297,4,3,560,413,111,50,161,42,322791,454236,274499,115599,61930,275328,1504383,1977441,0,183,0,0,24188,3823,0,16253,2662,46925,20782,189112,1682106,1892000,5420932,19262,103587,1224,1008564,221384,1558,626,124555,411241,107761,21093,539514,21612,71919,401240,0,2063505,1040858,155050,998379,5420932,48008,3574,10176,2287,1180,55041,0,1945631,180203,40867,60565,2347531
Green Bay Police Department,1998,Wisconsin,104017,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997,Wisconsin,104485,WI00502,124,168,210,6,73,48,629,230,6,20,2,0,6,32,0,3,5,48,943,1536,1175,3654,72,702,6,1303,314,7,5,730,515,102,53,155,38,278208,227003,457462,220744,32033,164975,1380426,1496218,0,0,8413,0,48282,5693,0,380,1063,63831,28574,400581,1563864,1993020,4933495,35196,255019,702,1013932,162567,1672,233,89303,434395,149583,37775,264296,23039,37470,422804,0,1644124,1205618,11803,1136983,4933495,34858,10057,16061,2411,207,47997,0,1628792,89805,8352,117236,1955776
Green Bay Police Department,1996,Wisconsin,104283,WI00502,133,129,160,17,98,47,584,224,3,39,2,2,6,40,6,4,8,68,977,1230,1274,3481,117,532,14,1193,427,3,3,791,401,133,70,203,39,288883,194636,310877,148771,73585,189416,1206168,1941319,0,0,31125,1558,4612,29007,6082,11559,6154,90097,29610,343962,2044657,2418229,5655813,79316,214717,1980,1092780,371600,39,97,98478,559223,158408,40539,410050,26639,60534,584588,0,2117438,1009639,34820,1213157,5655813,46751,9581,38470,4293,12763,32774,0,2076837,125304,1158,109355,2457286
Green Bay Police Department,1995,Wisconsin,103536,WI00502,119,125,161,11,98,41,555,188,4,75,3,0,6,46,2,3,10,70,959,1413,1244,3616,97,573,7,1286,575,16,5,751,306,117,65,182,33,226506,255189,276245,299908,42807,108843,1209498,1660465,0,200,38772,0,12195,17226,500,234,35810,104738,30082,398923,1888869,2317873,5292773,53723,224278,998,1130299,465689,7970,1902,152705,280310,180158,30743,444303,43083,64390,362119,50507,1791037,1099673,57354,1169406,5292773,36696,9710,20250,9270,9540,96183,632,1769888,96715,1008,75354,2125246
Green Bay Police Department,1994,Wisconsin,102248,WI00502,95,153,189,4,124,59,624,204,4,48,2,0,5,34,6,2,10,59,943,1439,1033,3415,145,655,15,924,561,3,7,824,281,124,48,172,27,204040,82081,339549,205851,1986,56823,890329,1819810,0,0,35723,0,5456,5071,557,421,1932,49161,31953,404603,1448227,1884784,4644084,74434,246543,3924,820775,411897,1275,1700,115716,208521,150430,37025,364271,52152,30564,197174,0,1891964,1013466,93786,813254,4644084,49394,16123,25036,8685,4165,16801,0,1363801,108169,16606,103988,1712767
Green Bay Police Department,1993,Wisconsin,101364,WI00502,112,165,209,6,100,52,644,239,2,62,1,1,1,31,6,0,6,46,1008,1434,926,3368,197,635,16,885,536,0,0,839,260,157,65,222,16,284275,142757,320288,145308,13326,135605,1041559,2256303,0,169,6876,844,105,9971,13027,0,51156,81979,34839,413843,1525027,1973709,5353719,115002,243279,3980,708202,577345,0,0,100950,224952,184013,57290,359173,34980,37733,262807,0,2346999,1123897,62426,884400,5353717,53375,18106,63350,7910,2540,36349,0,2138247,176154,29167,89250,2614446
Green Bay Police Department,1992,Wisconsin,98738,WI00502,111,188,205,11,86,30,631,209,1,49,0,0,1,18,10,3,6,38,1155,1406,864,3425,265,579,35,895,513,6,3,827,302,116,35,151,29,427776,68844,324643,233485,6975,17010,1078733,1663060,0,0,0,0,30,1887,12493,4452,14310,33172,37943,427713,1231999,1697655,4472620,108409,242920,5809,632770,375301,1729,793,99903,230021,165040,50167,271899,24736,37774,235431,0,1857162,1151470,8252,670689,4472620,45630,21368,16213,1064,3470,46697,0,1594527,255454,890,51945,2037258
Green Bay Police Department,1991,Wisconsin,97713,WI00502,125,185,151,10,120,32,623,206,2,22,0,0,3,18,7,2,7,37,1382,1531,896,3809,666,613,21,725,431,8,2,950,393,134,57,191,23,305828,150125,257594,266075,12025,56373,1048021,2141447,1119,0,0,0,3687,9354,3361048,579,2893,3377562,48330,404607,1448222,1901159,8469307,324261,196301,5475,538675,401938,1340,1588,95284,336297,159094,48451,465385,42943,50317,3555861,0,2224227,1095955,68974,758100,8469307,42171,16965,21082,18995,10603,12330,0,2039930,241248,17122,90761,2511206
Green Bay Police Department,1990,Wisconsin,96466,WI00502,95,202,124,15,79,35,550,180,3,17,2,1,1,12,3,0,2,21,1307,1454,862,3623,569,528,32,596,447,4,1,988,458,118,48,166,16,226393,136868,242274,114585,10000,123314,853434,1654864,0,0,5490,98,161,704,1539,0,466,8458,47142,407488,1319727,1774358,4291114,289871,195377,5669,429797,294253,3542,396,89938,465514,156541,36487,276912,57604,60671,228338,0,1736663,997594,36252,704052,4291114,37061,13125,17661,16065,8531,28267,0,1734060,206333,6782,116019,2183903
Green Bay Police Department,1989,Wisconsin,95888,WI00502,104,178,100,14,109,43,548,144,2,27,0,0,2,14,6,1,3,26,1255,1449,835,3539,369,627,25,587,422,3,4,992,510,77,39,116,11,245166,228258,164283,144308,12147,68729,862891,1890206,0,0,0,0,983,31803,1534064,25,1163,1568037,43031,428919,1146954,1618904,5940039,200380,222477,4176,443244,266939,1123,322,103413,376830,179812,49137,241401,30456,65403,1762116,0,1979183,1021846,36606,574079,5940039,42028,15109,9257,9338,19713,19445,0,1678804,203079,4761,109683,2111216
Green Bay Police Department,1988,Wisconsin,95081,WI00502,62,114,95,9,74,37,391,90,0,14,0,0,0,7,4,1,0,12,841,890,547,2278,285,346,33,392,298,2,5,590,358,79,17,96,15,161611,49316,227793,116773,1726,122235,679453,861020,0,0,0,0,0,951,982,4530,0,6462,33104,271107,894304,1198515,2745450,144559,127030,11048,270388,242842,232,3429,95954,303031,103540,26145,235581,41570,45520,211086,0,874418,763254,21584,422752,2745450,34601,7377,51426,29945,12375,18044,0,1056476,185833,5189,66264,1467530
Green Bay Police Department,1987,Wisconsin,93902,WI00502,144,295,161,19,214,35,868,176,3,29,0,3,1,12,7,2,2,27,1470,1630,977,4077,362,792,20,685,805,0,20,949,444,136,55,191,16,358388,222469,253354,432466,4476,58334,1329486,1944030,0,566,0,2132,518,1574,8713,1437,2419,16792,58186,484814,1766540,2309540,5600414,183070,311567,5934,482049,875159,0,3052,90626,358082,114072,52220,425719,168268,101219,301320,0,1976435,1712003,59937,689222,5600414,40605,13229,17538,4781,30203,32861,0,1681977,428974,32416,58285,2340870
Green Bay Police Department,1986,Wisconsin,90361,WI00502,162,244,66,3,211,10,696,178,4,15,1,0,3,6,4,3,2,19,1395,1581,884,3860,547,677,23,576,825,7,18,865,322,116,39,155,10,259007,172655,119100,492398,0,15859,1059019,1427385,0,0,0,0,61,5104,3433,920,41977,51495,54567,525084,1600868,2180519,4718418,277282,276929,3041,453765,661669,4503,3130,83030,417168,88671,115756,355984,57300,25392,347709,0,1429609,1507836,21163,768999,4718418,26565,8698,19910,6397,1401,9115,0,1196082,381496,3786,192331,1845781
Green Bay Police Department,1985,Wisconsin,90055,WI00502,170,260,62,4,217,5,718,168,1,25,0,1,4,13,4,2,3,27,1438,1594,746,3778,426,765,26,450,871,5,16,911,308,126,32,158,4,268934,162213,71409,294046,538,2411,799551,1350054,0,0,0,0,567,872,1289,113,255,3096,57237,523266,1344309,1924812,4077513,196086,294785,5770,329539,746801,2484,3436,81825,264085,103849,74015,346091,37553,38066,305617,0,1384187,1231265,78003,478870,4077516,30972,9878,15126,87385,8824,22551,0,1396920,253029,18313,53722,1896721
Green Bay Police Department,1984,Wisconsin,89893,WI00502,102,186,70,5,218,11,592,144,1,13,1,0,5,16,10,2,3,37,1495,1829,924,4248,544,846,19,425,943,6,16,1114,335,80,27,107,2,362110,87228,120721,242255,513,7224,820052,1033447,0,0,5720,0,3913,3707,19919,763,4256,38277,60299,616889,1770178,2447366,4339142,299447,334108,1839,471049,824217,856,968,123939,390943,130488,43744,425102,73442,39588,267635,0,1077611,1583195,17129,681207,4339142,31760,16962,230915,4109,8116,24292,0,881145,307079,4884,132498,1641760
Green Bay Police Department,1983,Wisconsin,89244,WI00502,145,205,115,10,258,21,754,175,1,11,3,1,1,17,5,3,2,32,1651,1832,1118,4601,644,949,14,444,995,1,17,1098,433,100,43,143,1,302334,146018,308945,393521,22914,16000,1189731,1380910,0,0,59915,612,275,3026,704,208,0,64740,67129,623445,1830085,2520659,5156040,318618,412972,3488,336894,985245,46,1652,70259,391486,112932,51487,459524,57707,111271,427867,0,1380910,1843518,19322,692113,5156652,22798,13213,50129,12610,34848,147300,0,1183812,315485,1943,91108,1873245
Green Bay Police Department,1982,Wisconsin,89508,WI00502,119,260,151,10,262,45,847,163,0,9,1,1,3,25,7,2,5,44,1496,2001,1037,4534,776,942,17,447,929,3,15,908,496,79,51,130,0,450614,254500,358209,297493,20372,142083,1523271,1554133,0,0,0,237,1926,3142,5661,758,3628,15352,63511,674802,1833164,2571476,5664232,398505,367034,3956,375557,948478,111,1494,52402,423939,103431,72137,457337,78329,108657,642065,0,1606469,1861664,20060,714085,5664232,20777,11039,17234,5728,11544,64101,0,1052165,338402,7193,61086,1586109
