agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clio Police Department,2013,South Carolina,696,SC03503,6,2,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,12,2,12,26,1,0,0,0,0,0,0,6,19,1125,9941,0,968,0,0,12033,11772,0,0,0,0,0,0,0,0,0,0,150,366,26513,27029,50834,0,0,0,0,0,0,0,33,26997,510,484,11161,497,7615,1177,0,11772,6121,1635,9862,50834,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2012,South Carolina,722,SC03503,0,3,0,2,3,0,8,1,0,0,0,1,0,1,0,0,0,2,9,4,22,35,3,3,0,1,0,0,0,3,25,4048,0,0,1082,4380,0,9509,6636,0,0,0,1587,0,44,0,0,0,1631,151,530,41088,41769,59544,398,2389,0,27,0,0,0,8,38947,0,7703,16368,664,929,597,0,6636,21075,199,5375,59544,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2011,South Carolina,734,SC03503,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,1,17,26,1,0,0,0,0,0,0,1,24,3353,11094,0,0,813,0,15260,4741,0,0,0,0,0,0,0,0,0,0,168,203,26409,26780,46781,34,0,0,0,0,0,0,7,26740,650,337,5611,0,5486,4423,0,4741,13714,3251,8568,46781,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2010,South Carolina,726,SC03503,4,6,0,0,3,0,13,1,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,2,0,2,0,0,0,1,15,19577,1858,0,3602,0,0,25038,3493,0,0,0,0,0,0,0,0,0,0,148,850,16022,17020,45551,419,880,0,601,0,0,0,6,15393,7324,348,3764,203,461,3214,0,3493,10788,5309,10927,45831,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2009,South Carolina,715,SC03503,6,3,0,6,2,0,17,4,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,0,0,0,0,3,9,4299,24760,0,9992,2795,0,41846,39768,0,0,0,0,0,0,0,0,0,0,105,185,3267,3556,85170,0,114,0,0,0,0,0,27,3416,1520,12258,220,4261,4015,14487,0,39768,1187,4755,2699,85170,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2008,South Carolina,727,SC03503,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,1,1,0,0,0,1,9,0,3609,0,248,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,425,16756,17181,21037,354,0,453,212,0,0,0,0,16162,0,609,0,1380,13657,566,0,0,4826,0,0,21037,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2007,South Carolina,740,SC03503,1,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,4,5,3,12,1,1,0,0,0,0,0,2,8,0,794,0,2244,0,0,3038,0,2204,0,0,0,0,0,0,0,0,0,53,852,1778,2683,7925,13,191,0,0,0,0,0,10,2469,0,270,29,0,794,0,0,2204,4628,0,0,7925,0,9,0,0,0,0,0,2204,0,0,0,2213
Clio Police Department,2006,South Carolina,764,SC03503,4,2,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,9,10,10,29,4,2,1,6,2,0,0,2,12,1995,574,0,0,0,0,2570,453,0,0,0,0,0,60,0,0,0,60,251,1587,10920,12758,15842,609,378,45,4031,1187,0,0,50,6459,1179,9,801,302,3628,0,0,453,5181,2172,2116,15842,0,0,0,0,0,0,0,378,151,0,907,1436
Clio Police Department,2005,South Carolina,769,SC03503,2,1,0,1,0,0,4,3,0,0,1,0,0,0,0,0,1,2,8,7,5,20,4,0,1,2,1,1,0,1,10,1810,2982,0,0,624,0,5416,14978,0,0,24964,0,0,0,0,0,6428,31392,261,1375,4174,5809,57595,491,0,359,281,304,83,0,3,4288,47,19,2876,0,0,2808,0,44623,6068,468,687,57595,0,0,86,0,0,0,0,23404,0,0,0,23489
Clio Police Department,2004,South Carolina,765,SC03503,5,6,0,0,5,0,16,2,0,0,0,0,0,0,0,0,2,2,9,10,15,34,4,2,1,8,1,0,0,2,16,2371,8672,0,3968,0,0,15012,15164,0,0,0,0,0,0,0,0,552,552,284,1823,16429,18535,49263,1057,403,8,5291,1129,0,0,19,10628,3044,587,3149,1799,161,1274,0,15164,17595,0,6490,49263,374,39,0,0,0,242,0,14519,226,0,0,15399
Clio Police Department,2003,South Carolina,776,SC03503,2,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,11,8,26,1,5,0,5,2,0,0,3,10,1827,886,0,0,6187,0,8900,16897,0,0,0,0,0,0,0,0,0,0,207,2099,10410,12716,38512,33,6524,0,1789,714,0,0,123,3533,431,156,2034,1491,1184,248,0,16897,13753,0,2319,38512,0,3,0,0,0,0,0,0,248,0,248,500
Clio Police Department,2002,South Carolina,793,SC03503,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,2,0,0,0,1,8,0,940,0,0,0,0,940,12874,0,0,0,0,0,0,0,0,0,0,30,510,8018,8558,22372,0,254,0,437,0,0,0,5,7862,0,132,654,449,0,0,0,12874,7416,169,678,22372,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2001,South Carolina,784,SC03503,2,2,1,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,5,4,9,18,3,3,0,5,0,0,0,2,5,5335,860,2,3356,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,33,798,11667,12498,22051,6539,688,0,2863,0,0,0,7,2401,258,41,602,0,1034,654,0,0,13156,0,6305,22051,0,0,0,0,0,0,0,0,344,0,0,344
Clio Police Department,2000,South Carolina,774,SC03503,0,0,1,0,1,1,3,0,0,0,0,0,0,2,0,0,1,3,2,2,2,6,0,1,0,2,0,0,0,1,2,0,0,3008,0,0,902,3911,0,0,0,0,0,0,513,0,0,566,1079,5,212,1423,1640,6630,0,671,0,876,0,0,0,4,90,0,888,750,0,0,1539,0,0,1683,0,1769,6630,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1999,South Carolina,883,SC03503,1,0,0,2,2,0,5,3,0,0,0,0,0,2,0,0,0,2,6,3,8,17,0,2,1,3,2,0,0,2,7,0,0,0,366,732,0,1098,39328,0,0,0,0,0,2360,0,0,0,2360,71,730,19874,20676,63461,0,421,2,2799,7381,0,0,51,10022,13,1474,3057,1829,732,3841,0,39328,11120,0,2067,63461,0,0,0,0,0,0,0,16463,46,0,0,16509
Clio Police Department,1998,South Carolina,895,SC03503,3,2,2,0,7,3,17,1,0,1,0,0,0,0,0,0,0,0,8,7,1,16,0,3,0,0,1,0,0,3,9,112,763,1308,5783,0,2972,10939,9346,0,0,0,0,0,0,0,0,0,0,164,1318,2804,4286,24571,0,608,0,0,0,0,0,13,3666,0,2419,1617,187,5888,0,0,9346,4180,0,935,24571,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1997,South Carolina,932,SC03503,0,2,3,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,10,5,5,20,2,4,0,3,0,0,0,3,8,607,0,3891,0,2,228,4729,0,0,0,0,0,0,0,0,0,0,0,222,769,2278,3269,7997,294,1424,0,569,0,0,0,17,964,0,55,326,949,1803,0,0,0,2669,0,2194,7997,0,0,0,0,0,0,0,0,380,0,0,380
Clio Police Department,1996,South Carolina,917,SC03503,3,3,1,0,3,3,13,2,0,1,0,2,0,1,0,0,0,3,6,8,4,18,2,2,0,0,0,0,0,3,11,2234,942,777,18496,0,2457,24906,39843,0,0,0,8027,0,155,0,0,0,8182,140,1447,2409,3996,76928,762,389,0,0,0,0,0,6,2840,699,54,10853,17542,859,2079,0,39824,2823,0,2195,76928,97,0,7541,0,0,1845,0,39824,321,0,971,50600
Clio Police Department,1995,South Carolina,911,SC03503,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,200,0,0,200,2000,0,0,0,0,0,0,0,0,0,0,32,540,2783,3355,5555,2783,240,0,0,0,0,0,0,332,0,0,332,200,0,0,0,2000,1624,0,1400,5555,0,0,0,0,0,0,0,2000,0,0,0,2000
Clio Police Department,1994,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1993,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1992,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1991,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1990,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1989,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1988,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1987,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1986,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1985,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1984,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1983,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1982,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1981,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1980,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1979,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1978,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1977,South Carolina,,SC03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,1976,South Carolina,996,SC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1975,South Carolina,996,SC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1974,South Carolina,979,SC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1973,South Carolina,960,SC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
