agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millry Police Department,2001,Alabama,617,AL06502,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,0,1,0,0,8,1,0,1,1,740,0,0,0,0,0,740,2581,0,0,0,0,0,0,0,0,0,0,28,177,11645,11850,15171,0,0,0,1368,0,2065,0,0,8417,0,280,6350,1463,0,0,0,2581,3968,0,528,15171,0,0,0,0,0,0,0,2581,177,0,0,2758
Millry Police Department,2000,Alabama,615,AL06502,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,2,0,5,3,0,1,0,0,9,0,0,0,0,1239,0,0,531,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,157,380,4963,5501,7271,1062,0,947,885,0,1593,0,0,1016,0,786,2548,991,0,442,80,0,973,0,1593,7412,0,0,531,885,0,354,80,0,885,0,354,3088
Millry Police Department,1999,Alabama,824,AL06502,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,2,1,1,2,0,0,1,2,7,1,0,1,0,0,0,0,10503,0,0,10503,1829,0,0,0,0,0,0,0,0,0,0,229,814,12869,13911,26244,2762,137,84,1555,0,0,183,477,8713,0,10373,541,5122,274,220,0,1829,7262,0,622,26244,0,115,267,4116,274,0,0,1829,4655,0,0,11257
Millry Police Department,1998,Alabama,823,AL06502,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,1,0,0,1,2,0,1,1,1,0,4602,0,467,0,0,5069,11215,0,0,0,0,0,0,0,0,0,0,79,0,2871,2950,19234,0,0,0,1897,974,0,0,47,32,0,79,1912,3664,0,0,0,11215,1897,0,467,19234,0,56,0,0,0,0,0,11215,0,0,0,11272
Millry Police Department,1997,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1996,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1995,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1994,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1993,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1992,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1991,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1990,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1989,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1988,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1987,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1986,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1985,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1984,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1983,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1982,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1981,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1980,Alabama,,AL06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millry Police Department,1979,Alabama,993,AL06502,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1679,0,7079,0,0,8758,0,0,0,0,0,0,0,0,0,0,0,0,882,2729,3611,12369,0,0,0,0,0,0,0,0,3611,0,0,7242,588,0,0,1260,0,3233,46,0,12369,0,0,445,0,0,0,0,0,294,46,0,785
Millry Police Department,1978,Alabama,966,AL06502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,1868,159,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,2634,0,0,0,0,0,0,163,0,444,163,0,159,0,0,0,0,0,444,0,1868,2634,0,0,0,0,0,0,0,0,163,0,0,163
Millry Police Department,1977,Alabama,1100,AL06502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1005,0,0,0,0,1005,40219,0,0,0,0,0,0,0,0,0,0,75,0,5027,5103,46327,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,40219,5228,0,880,46327,0,0,0,0,0,0,0,40219,5027,0,0,45246
Millry Police Department,1976,Alabama,958,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
