agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flower Mound Police Department,2001,Texas,51853,TX06112,74,48,17,10,32,14,195,25,0,6,1,2,0,0,0,0,0,3,134,125,264,523,25,32,2,101,181,0,0,2,180,307708,201609,59730,47684,11674,53970,682376,545727,0,0,2323,67,0,0,0,0,0,2390,4386,24727,1451952,1481065,2711558,24914,13744,46,186734,479306,0,0,208,776111,81270,18284,283741,12168,83976,276568,10325,547448,1215487,69645,112646,2711558,17571,4144,972,688,1979,39218,0,272433,588565,13777,23596,962944
Flower Mound Police Department,2000,Texas,50702,TX06112,22,21,20,14,47,30,154,20,0,1,2,1,0,0,0,0,0,3,118,133,241,492,49,22,3,73,156,1,0,37,151,72767,40938,61903,221399,10507,53059,460574,576403,0,0,17017,17695,0,0,0,0,0,34712,4452,43315,591070,638836,1710524,48459,6464,1315,97096,301515,133,0,4841,179015,25923,13469,157082,4816,67440,145137,0,588523,502733,40922,164479,1710524,839,653,633,2406,0,10838,0,249493,14766,7963,6786,294377
Flower Mound Police Department,1999,Texas,44976,TX06112,10,28,21,6,43,35,143,21,0,1,0,0,0,0,1,1,0,2,87,89,201,377,24,16,2,66,130,1,0,21,117,132212,133558,152615,181696,6876,71006,677964,729217,0,0,0,0,0,0,0,165,0,165,3305,19419,890749,913474,2320819,28362,7390,957,119556,429083,293,0,3141,324693,7399,14279,87219,46468,35538,352530,0,823330,849100,43488,61469,2320819,99,1875,695,1646,4573,43078,0,479620,16937,0,1992,550515
Flower Mound Police Department,1998,Texas,38654,TX06112,36,23,27,21,49,35,191,22,0,2,0,0,0,0,0,0,1,1,92,83,202,377,24,30,0,57,97,3,2,16,148,41592,186193,72981,201928,35106,71543,609344,488144,0,0,0,0,0,0,0,0,895,895,5905,21216,999692,1026812,2125196,22238,17537,0,66599,626201,2269,0,1422,290545,26958,10675,115551,6729,125394,326857,0,524408,743727,25438,219458,2125196,206,798,897,1682,2804,16001,0,324360,22448,5028,3658,377882
Flower Mound Police Department,1997,Texas,29517,TX06112,31,16,27,22,27,35,158,14,0,1,0,0,0,1,4,1,1,7,99,91,213,403,33,35,0,57,117,0,0,40,121,65795,25353,66477,81283,39112,46864,324884,253468,0,0,0,0,0,87,412,0,569,1069,3252,20689,455741,479681,1059103,29349,16585,0,74647,126179,0,0,1558,231363,14804,1987,34159,4243,53948,120541,0,246378,507931,14178,60932,1059103,560,830,731,0,1329,13409,0,220435,61693,5410,3721,308117
Flower Mound Police Department,1996,Texas,29045,TX06112,36,28,10,55,39,3,171,14,0,1,0,0,0,1,0,1,0,2,108,86,216,410,35,43,2,60,92,0,2,56,120,129573,116591,47367,137084,194164,4804,629583,260464,0,0,0,0,0,107,0,0,0,107,3458,27947,527084,558489,1448643,19762,17010,738,88069,202539,0,196,1020,229155,13880,4676,52340,17793,48098,206278,0,314469,666079,45256,79774,1448643,427,493,243,1525,0,6702,0,239484,94091,0,4575,347540
Flower Mound Police Department,1995,Texas,28432,TX06112,27,15,5,41,52,5,145,23,0,5,1,1,0,3,1,0,0,6,75,76,203,354,49,29,0,71,98,0,0,23,84,122194,105030,2471,73282,45516,4629,353123,524026,0,0,6979,8,0,842,6,0,0,7834,2923,15241,534842,553006,1437989,34881,12459,0,95056,161080,0,0,2224,247307,13445,4419,55740,3999,37164,166258,0,527087,558725,6359,64792,1437989,1306,1600,15721,800,0,12957,0,316932,98193,1600,4677,453785
Flower Mound Police Department,1994,Texas,18523,TX06112,29,18,5,60,48,5,165,17,0,5,0,0,0,1,0,2,0,3,121,75,196,392,52,26,9,73,100,1,0,6,125,80570,55848,9970,80533,90491,6516,323928,255738,0,0,0,0,0,0,0,824,0,824,7579,18244,463467,489290,1069781,27768,11553,19510,60897,152960,0,0,393,216209,6340,5051,81970,8118,42020,97137,0,270950,449711,69040,39446,1069781,1684,354,10796,1971,39,1809,0,251614,30383,10973,1953,311576
Flower Mound Police Department,1993,Texas,18174,TX06112,38,13,2,42,27,1,123,25,0,3,0,0,0,0,0,1,2,3,88,56,142,286,29,16,5,35,6,0,0,2,193,25961,147729,12867,34550,114487,527,336121,458007,0,0,0,0,0,0,0,2,5431,5433,10652,12666,438593,461911,1261472,10375,6070,1538,35887,3118,0,0,667,404256,33430,2942,47216,39479,77330,135413,22675,443801,388970,24668,45548,1261472,1042,584,1335,10863,3286,28264,1055,220640,37596,1903,3919,310487
Flower Mound Police Department,1992,Texas,16138,TX06112,59,44,2,43,38,3,189,31,0,5,0,0,0,0,0,0,0,0,107,73,156,336,57,15,1,89,5,0,1,1,167,157985,211242,0,59978,99489,15893,544587,456355,0,0,0,0,0,0,0,0,0,0,3023,15811,432149,450983,1451925,31754,5281,54,87180,6358,0,749,235,319371,10306,4074,58870,28076,65797,261063,12595,458483,366415,82733,103512,1451925,830,61,1933,5496,0,16048,4777,325729,17155,2651,4660,379340
Flower Mound Police Department,1991,Texas,15858,TX06112,46,34,6,28,29,0,143,36,0,4,0,0,0,0,0,1,1,2,109,100,156,365,77,19,1,93,20,0,6,1,148,119501,341128,5387,49212,20053,0,535281,542722,0,0,0,0,0,0,0,282,145,427,5412,23997,391774,421183,1499613,50035,10614,0,83109,55212,0,4401,2,217810,17042,3137,33589,33620,22438,292180,34678,565596,300847,43822,152664,1499613,313,1685,145,2103,714,28089,0,324856,46211,179,6363,410659
Flower Mound Police Department,1990,Texas,15527,TX06112,38,55,1,15,22,2,133,26,0,7,0,0,0,3,1,0,0,4,67,67,114,248,45,11,1,55,41,0,0,4,91,189472,164535,38418,62128,23050,6359,483963,283957,0,0,0,0,0,921,2332,0,0,3253,2985,27084,264160,294230,1065403,34134,2927,0,47308,103867,0,0,243,105751,20284,4139,74264,20156,65020,186942,1866,309948,272234,7649,102902,1065403,0,58,2355,583,140,933,700,107274,14431,700,350,127523
Flower Mound Police Department,1989,Texas,11332,TX06112,92,41,2,20,34,0,189,18,0,4,0,0,0,0,0,0,1,1,74,63,134,271,34,12,0,81,54,0,0,2,88,174838,462649,2657,84310,38594,0,763048,335262,0,0,0,0,0,0,0,0,187,187,6371,16439,435442,458252,1556748,42050,4803,0,106760,154041,0,0,25,150573,20258,9289,24388,69169,50363,468283,2458,372745,407953,6388,125455,1556748,88,160,1905,2003,7379,60676,1229,242721,51091,111,9252,376614
Flower Mound Police Department,1988,Texas,8551,TX06112,58,27,2,18,44,2,151,21,0,3,0,0,0,1,1,0,2,4,59,60,116,235,22,9,3,76,51,0,0,1,73,678219,226486,58460,244687,38334,1804,1247990,141763,0,0,0,0,0,39,142,0,2546,2726,3177,17863,423143,444184,1836663,10579,2796,77,83945,89812,0,0,36,256939,77503,1641,47455,16361,38059,722614,245,198497,481575,129470,123243,1836663,412,340,0,0,5346,1546,0,42011,74270,0,4123,128048
Flower Mound Police Department,1987,Texas,7820,TX06112,76,33,3,19,26,4,161,16,1,3,0,0,0,1,0,0,1,2,44,78,128,250,44,21,2,76,41,0,0,0,66,621237,316206,1974,114729,46733,74933,1175812,385312,0,0,0,0,0,711,0,0,0,711,1877,23513,305895,331285,1893119,29772,9772,2735,106263,81256,0,0,0,101487,7560,4100,34419,78586,33389,662234,13408,449963,394314,0,215145,1893119,0,16,75,1341,13,4948,0,277282,10796,0,3607,298078
Flower Mound Police Department,1986,Texas,6701,TX06112,71,28,7,30,26,5,167,25,1,2,0,1,0,2,0,0,0,3,81,70,125,276,54,14,4,90,41,2,1,1,69,138087,1483139,4762,32380,117471,131554,1907393,405320,0,0,0,1282,0,11439,0,0,0,12721,3366,23474,391292,418132,2743565,55023,5432,1112,82752,58350,573,120,56,214715,19493,3867,29236,51023,42371,1349039,14178,428537,686074,0,119748,2743565,1131,58,4453,5699,0,1060378,13066,242408,144667,0,15012,1486872
Flower Mound Police Department,1985,Texas,6625,TX06112,70,26,7,6,20,3,132,30,1,2,0,1,0,3,0,0,0,4,45,54,122,221,14,14,0,57,46,0,0,1,89,82179,290060,23191,45966,3215,8980,453591,369857,0,85,0,1416,0,2260,0,0,0,3677,2088,18429,310971,331488,1158698,19367,6733,0,80318,67047,0,0,3,158021,14050,11875,51433,17107,38108,191815,0,291026,449945,8852,84487,1158698,0,40,23,0,2266,0,0,207038,92291,0,2040,303697
Flower Mound Police Department,1984,Texas,6471,TX06112,41,32,20,4,16,8,121,21,0,3,0,0,0,0,0,0,0,0,24,33,57,114,13,13,0,24,24,0,0,0,40,163427,365809,75316,80925,326,27307,713110,312605,0,0,0,0,0,0,0,0,0,0,1335,12246,623501,637081,1662797,14375,11020,0,22890,71512,0,0,0,517284,46554,1097,58263,69392,16076,322378,909,315016,720320,15355,97435,1662797,19065,138,2132,21998,1613,47428,0,243595,511626,6013,16634,870243
Flower Mound Police Department,1983,Texas,4786,TX06112,37,13,24,1,7,5,87,13,1,0,0,0,0,0,1,0,0,1,13,29,60,102,10,10,1,12,22,1,2,4,40,45537,226737,68148,4268,104,7364,352157,207417,0,0,0,0,0,0,0,0,0,0,694,9315,300134,310144,869718,15688,6761,597,9612,155288,918,2723,132,118427,58912,5250,47801,48299,41321,156937,0,208488,206252,4283,92175,869718,138,128,4797,5488,12913,40465,0,137666,19815,0,4372,225782
Flower Mound Police Department,1982,Texas,4651,TX06112,20,8,14,7,14,17,80,6,0,1,0,0,0,0,0,1,0,1,16,25,29,70,7,0,0,3,14,0,4,0,42,20252,331989,26883,11414,25712,21206,437457,39469,0,0,0,0,0,0,0,0,0,0,1029,9169,174646,184845,661771,3413,0,0,3893,52121,0,4727,0,120690,9788,512,47827,22927,94429,184722,6315,51152,142455,5841,95803,661771,0,19,1301,474,0,27171,6315,15472,74871,0,3410,129032
Flower Mound Police Department,1981,Texas,4491,TX06112,37,9,14,8,10,12,90,5,0,1,0,0,0,0,0,1,0,1,17,25,37,79,2,1,1,14,6,0,0,0,55,8438,129672,18763,13813,8080,17654,196420,157000,0,0,0,0,0,0,0,503,0,503,895,8767,109461,119123,473046,3033,168,503,14547,7651,0,0,0,93222,6900,650,18431,35686,34728,30921,11193,144853,163260,6551,19872,473046,0,154,0,0,0,0,0,43062,41551,1340,0,86107
Flower Mound Police Department,1980,Texas,4313,TX06112,20,18,7,8,10,2,65,4,0,4,0,0,0,0,0,0,0,0,15,8,23,46,7,1,0,3,5,0,1,0,29,180540,45113,14394,67782,9562,1479,318869,52874,0,0,0,0,0,0,0,0,0,0,1993,3054,55625,60672,432414,8449,277,0,2396,8652,0,55,0,40842,0,7972,7040,22702,38650,148139,1664,52874,143425,0,9950,432414,0,0,0,11832,0,0,0,0,2337,0,12812,26980
Flower Mound Police Department,1979,Texas,2455,TX06112,16,11,5,3,7,1,43,8,0,0,0,0,0,0,0,2,0,2,12,13,19,44,6,1,0,10,7,0,0,0,20,42224,84313,42660,18230,4455,840,192721,89091,0,0,0,0,0,0,0,794,0,794,3342,8481,60428,72251,354856,5613,525,0,18767,18431,0,0,0,28915,2015,2490,18515,17398,20304,73259,1050,89091,70660,1406,58669,354856,0,0,0,2830,0,2099,0,34742,12658,0,7452,59782
Flower Mound Police Department,1978,Texas,2714,TX06112,12,20,10,0,0,0,42,0,0,2,0,0,0,0,0,0,0,0,16,15,19,50,7,4,0,16,1,0,0,0,22,78365,97931,8123,0,0,0,184418,0,0,0,0,0,0,0,0,0,0,0,1752,7899,82129,91779,276198,8132,1392,0,13513,551,0,0,0,68191,30609,299,7604,5274,28203,55201,0,0,119810,1868,27330,276198,0,0,0,0,944,934,0,0,7978,0,1822,11677
Flower Mound Police Department,1977,Texas,3200,TX06112,17,8,17,1,3,3,49,7,0,1,0,0,0,0,0,1,1,2,25,23,41,89,2,0,0,11,12,0,0,0,64,69951,41225,52416,17324,0,2906,183821,122668,0,0,0,0,0,0,0,4429,9301,13730,1604,11538,162143,175285,495504,855,0,0,19406,22995,0,0,0,132029,2785,2971,37695,15268,46126,20698,4022,122668,192946,3579,46745,495504,101,96,2484,2840,0,1528,7541,122668,23900,699,0,161857
