agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Police Department,2006,Virginia,5467,VA08201,2,1,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,3,7,7,17,1,1,0,1,1,0,0,1,12,0,0,1,0,4021,605,0,506,304,0,5435,3023,0,0,0,0,0,0,0,0,0,0,74,1460,25996,27530,35988,95,106,0,499,204,0,0,23,26604,726,242,19610,453,0,0,0,3023,7929,3552,453,35988,76,166,0,453,0,0,0,3023,2769,3552,0,10039
Bridgewater Police Department,2005,Virginia,5377,VA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2004,Virginia,5325,VA08201,4,1,0,5,0,0,10,6,0,0,0,0,0,0,0,0,0,0,8,11,13,32,3,0,1,17,2,0,0,0,9,0,0,5,0,2444,7279,0,0,19227,0,28950,60817,0,0,0,0,0,0,0,0,0,0,187,2189,24341,26717,116484,142,0,161,9705,363,0,0,0,16346,548,928,4970,32,2613,6820,0,60817,35117,0,4638,116484,0,0,2,32,0,0,0,57268,7617,0,274,65193
Bridgewater Police Department,2003,Virginia,5233,VA08201,3,1,0,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,7,10,7,24,2,2,2,8,3,0,0,1,6,0,0,1,0,124,605,0,20208,5451,0,26388,2112,0,0,0,0,0,0,0,0,0,0,142,1761,3569,5473,33972,441,499,7,2660,340,0,0,83,1444,0,916,25036,911,0,0,0,2112,3242,414,1342,33972,0,0,133,0,0,0,0,1656,124,166,0,2079
Bridgewater Police Department,2002,Virginia,5361,VA08201,2,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,4,6,17,27,1,3,0,8,6,0,0,0,9,0,0,2,0,0,2804,0,1330,26411,0,30544,9063,0,0,0,0,0,0,0,0,0,0,158,1013,27893,29063,68670,25,1099,0,8604,2768,0,0,0,16567,136,0,2316,0,0,3778,0,29221,11758,9961,11502,68670,0,0,0,0,0,339,0,26087,1189,0,762,28377
Bridgewater Police Department,2001,Virginia,5283,VA08201,1,2,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,6,7,21,34,0,2,0,20,3,0,0,3,6,0,0,1,0,4970,774,0,0,255,0,5999,25812,0,0,0,0,0,0,0,0,0,0,255,1392,26391,28037,59849,0,1366,0,19416,4870,0,0,77,2308,0,71,2268,0,0,5421,0,25812,12576,821,12880,59849,0,0,0,0,0,0,0,25812,945,0,0,26757
Bridgewater Police Department,2000,Virginia,5203,VA08201,0,1,0,2,3,0,6,2,0,0,1,0,0,0,0,0,0,1,3,2,10,15,3,2,0,6,0,0,0,0,4,0,0,0,0,2451,0,0,3486,2061,0,7998,22118,0,0,7786,0,0,0,0,0,0,7786,161,366,8739,9267,47169,3636,1932,0,2352,0,0,0,0,1347,124,1019,9743,0,0,44,0,22118,10263,44,3813,47169,0,0,0,0,0,0,0,0,708,0,3008,3716
Bridgewater Police Department,1999,Virginia,4656,VA08201,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,10,6,11,27,0,2,1,3,0,0,0,0,21,0,0,2,0,0,0,0,0,962,0,962,29267,0,0,0,0,0,0,0,0,0,0,232,1299,19020,20551,50781,0,997,40,1802,0,0,0,0,17712,91,46,772,4097,600,0,0,29267,6728,0,9179,50781,0,15,0,0,0,0,0,29267,0,0,0,29282
Bridgewater Police Department,1998,Virginia,4440,VA08201,0,0,1,0,3,0,4,4,0,1,0,0,0,0,0,1,0,1,7,9,16,32,5,1,0,4,1,0,0,1,20,1,0,4,0,0,0,19119,8384,0,0,27502,26545,0,0,0,0,0,0,0,589,0,589,544,1830,26728,29102,83738,2583,224,0,6367,5608,0,0,65,14255,0,65,17360,3746,3738,748,0,26543,18704,9350,3484,83738,0,65,11806,2710,3738,0,0,18133,5053,4,1467,42978
Bridgewater Police Department,1997,Virginia,4314,VA08201,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,9,14,11,34,0,6,0,3,8,0,0,0,17,2,1,3,1,0,1031,0,0,0,245,1276,20002,0,0,0,0,0,0,0,0,0,0,345,3267,9556,13168,34446,0,1708,0,1946,3637,0,0,0,5877,0,121,607,0,0,835,0,20002,11181,0,1699,34446,0,66,0,0,0,0,0,20002,854,0,0,20923
Bridgewater Police Department,1996,Virginia,4277,VA08201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,14,26,0,0,0,6,18,0,0,0,2,0,0,0,0,0,0,486,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,43,1912,13958,15912,16398,0,0,0,5653,10074,0,0,0,185,0,0,3400,1680,0,709,0,0,3433,0,7176,16398,0,0,0,0,0,0,0,0,19,0,0,19
Bridgewater Police Department,1995,Virginia,4241,VA08201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25,0,0,1,9,11,0,1,0,3,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4241,58791,63033,63133,0,0,300,6151,55182,0,600,0,800,0,0,1794,0,0,0,0,0,61339,0,0,63133,0,0,930,0,0,0,0,0,600,0,0,1530
Bridgewater Police Department,1994,Virginia,4174,VA08201,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,7,27,0,0,1,10,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3567,7513,11351,11351,0,0,103,4214,4876,0,0,0,2158,82,0,3334,0,0,0,0,0,3258,0,4677,11351,0,0,103,0,0,0,0,0,51,0,0,154
Bridgewater Police Department,1993,Virginia,4136,VA08201,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,6,5,7,18,0,2,0,11,2,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,17085,0,0,0,0,0,0,0,0,0,0,205,1274,5566,7045,24130,0,1306,0,4723,848,0,0,0,169,0,8,0,527,0,0,0,17085,2620,0,3889,24130,0,0,0,0,0,0,0,17085,0,0,0,17085
Bridgewater Police Department,1992,Virginia,4037,VA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,33,0,4,0,13,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3403,16471,19950,19950,0,2258,0,9935,7029,0,0,0,727,651,608,1446,543,2606,489,0,0,5214,0,8393,19950,0,0,0,0,0,0,0,0,0,0,575,575
Bridgewater Police Department,1991,Virginia,3980,VA08201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,0,0,5,7,0,0,1,2,1,0,1,0,0,0,0,447,0,0,447,5593,0,0,0,0,0,0,0,0,0,0,43,2070,4900,7012,13052,0,0,0,2349,4065,0,0,4,593,0,0,2483,0,0,0,0,5593,2873,447,1656,13052,0,0,1790,0,0,0,0,5593,2280,447,1208,11318
Bridgewater Police Department,1990,Virginia,3918,VA08201,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,6,4,0,0,0,0,2,0,2,0,0,466,0,0,0,0,466,5830,0,0,0,0,0,0,0,0,0,0,0,1749,6831,8580,14876,0,0,0,2889,5690,0,0,0,0,560,0,466,0,0,0,0,5830,4839,0,3181,14876,560,0,0,0,0,0,0,5830,0,0,0,6390
Bridgewater Police Department,1989,Virginia,3416,VA08201,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,3,10,0,0,0,6,0,1,1,0,393,0,0,492,0,0,885,5407,0,0,0,0,0,0,0,0,0,0,0,614,42006,42621,48913,0,0,0,1352,21359,0,0,0,19909,0,9832,541,1524,0,0,0,5407,27185,3195,1229,48913,0,7374,0,0,0,0,0,5407,5309,0,0,18090
Bridgewater Police Department,1988,Virginia,3415,VA08201,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,13,20,0,0,0,6,8,0,0,0,6,0,1,1,0,0,0,23112,0,0,0,23112,3607,0,0,0,0,0,0,0,0,0,0,0,1662,43209,44871,71590,0,0,0,5656,18023,0,0,0,21192,0,0,4728,0,0,773,0,3607,60176,0,2306,71590,0,0,0,0,0,0,0,3607,7369,0,0,10976
Bridgewater Police Department,1987,Virginia,3387,VA08201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,11,4,18,2,1,0,7,7,0,0,0,1,0,1,1,0,0,0,0,54,0,0,54,13408,0,0,0,0,0,0,0,0,0,0,434,1837,12429,14701,28163,536,349,0,2923,10780,0,0,0,113,0,0,3813,0,0,0,0,13408,7817,0,3124,28163,0,0,3272,0,0,0,0,13408,0,0,1301,17980
Bridgewater Police Department,1986,Virginia,3058,VA08201,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8,10,18,0,2,0,7,7,0,0,0,2,0,4,4,0,29614,556,0,1376,0,0,31546,202934,0,0,0,0,0,0,0,0,0,0,0,2660,19382,22042,256522,0,1421,0,5968,13263,0,0,0,1390,0,0,3200,0,0,222,0,222393,13610,0,17096,256522,0,0,0,0,0,222,0,234347,2505,0,10155,247229
Bridgewater Police Department,1985,Virginia,3322,VA08201,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,7,14,5,26,2,2,0,9,8,0,0,2,3,1,0,1,0,0,0,0,258,0,0,258,12676,0,0,0,0,0,0,0,0,0,0,405,3510,5121,9036,21970,1246,1785,0,3646,1246,0,0,45,1068,0,8,813,0,0,0,0,12676,5065,0,3408,21970,0,8,0,0,0,0,0,496,57,0,0,561
Bridgewater Police Department,1984,Virginia,3281,VA08201,0,1,2,1,1,3,8,1,0,0,0,0,0,0,0,0,0,0,7,14,5,26,6,3,0,9,7,0,0,0,1,0,0,0,0,0,0,1604,0,235,293,2132,7333,0,0,0,0,0,0,0,0,0,0,745,2543,7817,11105,20570,1097,587,0,2018,5937,0,0,0,1467,293,235,2144,0,0,2097,0,7333,6781,0,1687,20570,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,1983,Virginia,3417,VA08201,0,5,2,0,3,1,11,7,0,0,0,0,0,0,0,0,0,0,20,20,4,44,6,5,0,12,20,0,0,1,0,2,5,7,1,113,0,0,0,0,887,1000,134148,0,0,0,0,0,0,0,0,0,0,1542,5834,5767,13143,148291,792,826,0,4503,7015,0,0,6,0,0,6,4708,0,0,0,0,134148,2753,0,6675,148291,0,0,0,0,0,0,0,134148,520,0,0,134668
Bridgewater Police Department,1982,Virginia,3381,VA08201,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,17,23,13,53,8,13,0,10,17,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,7666,19864,29504,29504,3947,3789,284,4493,16350,0,0,9,632,695,57,568,1105,1582,2747,0,0,13517,0,9233,29504,474,0,0,0,0,0,0,0,868,0,0,1342
Bridgewater Police Department,1981,Virginia,3341,VA08201,0,2,4,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,15,33,11,59,6,17,1,7,16,0,0,3,9,2,0,2,0,0,0,2547,597,0,127,3271,14075,0,0,0,0,0,0,0,0,0,0,881,11615,13210,25707,43052,821,5563,1340,3334,11206,0,0,40,3401,479,181,1947,0,1123,2959,0,14075,11974,0,10315,43052,0,0,0,0,0,0,0,5697,1072,0,2597,9366
Bridgewater Police Department,1980,Virginia,3278,VA08201,3,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,24,16,13,53,10,11,0,5,8,0,0,5,14,2,2,4,0,13514,12527,0,0,0,0,26041,14975,0,0,0,0,0,0,0,0,0,0,1989,5276,6855,14121,55137,2721,2300,0,1915,4903,0,0,636,1645,2182,203,3694,1017,0,22318,0,14975,6315,0,4433,55137,958,48,0,0,0,0,0,14975,3050,0,0,19031
Bridgewater Police Department,1979,Virginia,2953,VA08201,0,2,0,0,6,0,8,4,0,0,0,0,0,0,0,0,0,0,33,20,3,56,3,9,6,21,2,0,0,6,9,4,0,4,0,0,0,0,8624,0,0,8624,17088,0,0,0,0,0,0,0,0,0,0,2376,9094,3405,14875,40586,609,2985,949,7629,1092,0,0,84,1528,0,181,2259,0,1008,0,0,17088,14489,273,5290,40586,0,118,0,0,0,0,0,17088,10488,0,0,27693
Bridgewater Police Department,1978,Virginia,3414,VA08201,0,0,0,0,5,1,6,2,0,0,0,0,0,0,0,0,0,0,12,16,6,34,8,8,0,6,3,0,0,3,6,2,0,2,0,0,0,0,13350,0,1682,15031,6890,0,0,0,0,0,0,0,0,0,0,1074,7492,10547,19114,41034,5288,2994,0,1724,7399,0,0,9,1700,0,47,13849,304,0,0,0,6890,12373,5572,1999,41034,0,5,0,304,0,0,0,6890,1990,0,743,9930
Bridgewater Police Department,1977,Virginia,3380,VA08201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,3,21,1,6,0,5,7,0,0,0,2,0,0,0,0,0,0,0,1931,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,845,5389,5118,11352,13282,126,1986,0,3223,5857,0,0,0,161,0,0,840,0,0,0,0,0,5163,0,7280,13282,0,0,0,0,0,0,0,0,1795,0,0,1795
Bridgewater Police Department,1976,Virginia,3348,VA08201,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,12,19,3,34,3,7,4,12,5,0,0,0,3,1,0,1,0,0,268,0,0,0,535,803,4819,0,0,0,0,0,0,0,0,0,0,1483,10468,5702,17653,23275,1162,3957,278,5900,3893,0,0,0,2463,1199,54,493,0,0,0,0,4819,11190,0,5520,23275,0,0,0,0,0,0,0,4819,4080,0,482,9381
Bridgewater Police Department,1975,Virginia,3200,VA08201,0,1,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,7,25,11,43,5,10,5,12,6,0,0,4,1,0,0,0,0,0,0,1744,2406,0,1132,5283,0,0,0,0,0,0,0,0,0,0,0,940,11499,22217,34656,39939,1415,9240,1393,15298,6732,0,0,28,544,340,0,4071,2378,736,0,0,0,15729,2123,14562,39939,0,0,0,198,0,0,0,0,3839,0,0,4037
