agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Police,1974,New Jersey,14608,NJ01207,29,15,24,1,20,30,119,34,1,2,0,6,0,17,0,1,1,25,166,181,39,386,41,105,6,89,64,0,6,23,52,74228,201829,1268389,38789,0,37250,1620485,307252,0,0,0,4029,0,7978,0,25,4202,16234,17327,116441,102314,236144,2180145,18353,61647,62,54120,65336,0,5271,2694,28574,9893,0,70323,0,0,1461567,0,305985,332353,0,0,2180145,179,0,365,0,0,0,0,167848,60491,0,0,228883
Highland Park Police,1973,New Jersey,14704,NJ01207,13,9,18,0,18,7,65,37,0,0,0,6,0,6,1,2,1,16,0,94,135,229,27,68,2,28,56,0,6,16,26,28432,19620,114153,88631,0,769,251605,225891,0,0,0,12957,0,4056,5490,172,8029,30703,0,11646,168306,179952,688152,10658,41773,117,36550,64804,0,995,679,24362,98953,0,71619,0,0,79222,0,225891,212502,0,0,688186,0,0,240,0,0,103,0,193122,50694,0,0,244159
Highland Park Police,1972,New Jersey,14545,NJ01207,30,10,18,0,11,12,81,49,0,0,0,5,2,5,3,3,2,20,0,106,107,213,29,54,1,36,55,0,2,10,26,48354,70578,26443,59364,0,44332,249071,396114,0,0,0,20730,2164,1006,5807,721,474,30902,0,15469,138591,154061,830148,10515,25073,29,42306,61958,0,22,1188,12963,8635,0,97371,0,0,115485,0,393200,215465,0,0,830156,474,0,1486,0,0,87,0,262405,21568,0,0,286021
Highland Park Police,1971,New Jersey,14410,NJ01207,48,21,19,1,25,7,121,30,0,0,0,0,0,0,2,3,0,5,0,111,118,229,42,72,1,28,33,1,0,16,36,98646,111265,54700,30040,1994,3951,300595,287457,0,0,0,0,0,0,4229,278,0,4508,0,21243,176402,197645,790205,25939,27986,151,36391,35767,68,0,12778,58552,26797,0,57356,0,0,173422,0,287457,245226,0,0,790258,4718,0,1257,0,0,8278,0,183987,21070,0,0,219310
Highland Park Police,1970,New Jersey,14385,NJ01207,19,36,27,0,20,3,105,44,0,0,0,0,0,0,1,3,0,4,0,111,99,210,48,61,2,22,44,1,1,5,24,62431,30490,76715,32311,0,19620,221567,354144,0,0,0,0,0,0,7440,1562,0,9002,0,19016,128842,147858,732571,26354,21567,78,14778,45574,55,1224,2150,36085,20256,0,79548,0,0,78865,0,354144,199773,0,0,732587,94,0,4819,0,0,0,0,300424,26432,0,0,331777
Highland Park Police,1969,New Jersey,14721,NJ01207,26,16,19,6,21,2,90,33,0,0,0,1,1,0,1,4,0,7,0,161,137,298,41,106,5,41,60,1,6,6,32,76891,53492,125641,102184,39887,415,398510,401650,0,0,0,0,0,0,11961,797,0,12758,0,31107,311568,342675,1155593,26962,40751,224,85762,120433,997,58,2675,64365,37029,0,66741,0,0,255659,0,401650,394124,0,0,1155202,3522,0,8099,0,0,2035,0,389855,69050,0,0,472568
Highland Park Police,1968,New Jersey,14680,NJ01207,18,11,18,5,15,13,80,25,0,0,0,0,0,1,0,0,0,1,39,134,124,297,41,126,6,32,58,0,0,4,30,71604,59682,71736,14358,2689,100661,320729,355656,0,0,0,0,0,0,0,0,0,0,8655,35820,430413,474888,1151273,29223,54881,1542,41321,238245,0,0,762,108852,80285,0,144601,0,0,277867,0,355656,292855,0,0,1151264,4152,0,74565,0,0,237,0,243966,25273,0,0,348210
Highland Park Police,1967,New Jersey,14900,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,11,24,41,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1966,New Jersey,14000,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,7,19,48,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1965,New Jersey,12570,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1964,New Jersey,13406,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1963,New Jersey,11297,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1962,New Jersey,11230,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1961,New Jersey,11049,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,1960,New Jersey,11049,NJ01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
