agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,1980,Alabama,28548,AL04301,115,38,396,10,7,174,740,39,2,7,2,3,1,2,7,3,3,21,469,339,198,1006,114,118,10,169,127,0,1,320,147,6,0,6,0,80594,257158,668534,2023,3239,168061,1179608,264572,0,0,0,185,0,37,322,0,466,1009,27136,126535,331185,484855,1930045,61023,68643,869,98622,135967,0,913,32682,86136,42691,8674,155707,64203,52412,568340,4566,349196,402228,14683,267345,1930045,5731,555,3309,1442,7,13773,314,103436,25634,4437,3842,162481,1,3.69746081504702
Auburn Police Department,1979,Alabama,26359,AL04301,57,27,199,4,13,80,380,56,2,10,0,3,0,2,1,2,3,11,215,315,177,707,104,130,20,171,116,3,19,23,121,15,1,16,0,35905,66973,243610,12331,558,40452,399830,530573,0,0,0,84,0,861,0,214,1171,2330,19258,140236,331227,490722,1423455,51700,70525,5374,135290,114265,1700,9476,8212,94179,26547,4643,95540,31287,35934,114760,3590,543215,311713,6621,249605,1423455,189,306,1856,630,290,1066,0,184500,12868,126,3934,205765,1,4.19843724882306
Auburn Police Department,1978,Alabama,26584,AL04301,34,68,134,7,24,24,291,33,3,6,1,4,2,3,3,4,1,18,399,244,139,782,170,89,6,29,83,2,21,138,244,19,0,19,0,105344,39867,176856,20674,10659,24999,378398,385615,0,0,35999,2214,1448,243,7006,6072,962,53945,28852,119282,342876,491010,1308968,65104,76524,2046,32561,78500,140,4578,14531,217012,25036,8081,123953,38489,64707,69251,8104,385615,350662,4951,230124,1308973,9977,364,6072,467,420,4671,0,178547,13214,0,4349,218082,1,4.67094915687277
Auburn Police Department,1977,Alabama,27322,AL04301,22,74,85,1,39,29,250,43,3,4,0,0,1,0,2,3,2,8,288,255,123,666,156,63,19,67,61,4,20,84,192,23,4,27,2,120708,30365,100814,65753,2659,69328,389628,577803,0,0,0,0,2011,0,1156,2484,35,5686,33256,130732,336398,500386,1473502,92026,33075,12956,44719,66628,885,5078,8788,236187,15992,10055,91016,30174,36142,72681,2840,577803,346985,5399,284399,1473487,3132,417,1770,2177,1885,16575,0,570161,133090,880,17963,748050,1,5.02738759796508
Auburn Police Department,1976,Alabama,27000,AL04301,75,94,129,5,41,18,362,24,3,6,0,2,4,0,1,2,0,9,232,296,111,639,124,60,10,194,112,3,12,23,101,4,1,5,1,189021,71544,226126,58854,4594,31006,581252,245359,0,0,0,1039,5006,0,134,134,0,6313,53253,189487,226758,469498,1302417,79211,38063,3802,154111,122264,1205,9563,8840,52418,14365,16818,71635,32532,29545,99123,1606,244823,281794,17669,486616,1302417,669,32,5424,4739,5890,19361,0,113376,67592,402,33587,251072,1,5.35425245277493
Auburn Police Department,1975,Alabama,24999,AL04301,38,36,80,5,52,30,241,28,2,3,0,2,3,2,0,1,2,10,260,208,75,543,72,98,22,123,107,3,7,18,95,10,2,12,4,29340,41133,174951,45012,31961,21662,344070,172092,0,0,0,142,3431,255,0,510,934,5271,34226,114817,183744,332820,854270,28960,48528,10905,74578,99145,396,1246,6154,62858,19069,11420,117234,21628,20700,50657,3340,172092,188058,8634,241263,854129,1274,787,1138,1274,0,0,0,93579,23791,1415,30376,153634,1,5.66184422421803
Auburn Police Department,1974,Alabama,23900,AL04301,64,47,64,22,35,25,257,18,3,1,0,0,1,2,1,3,0,7,176,119,61,356,32,46,15,72,69,0,2,14,105,7,2,9,12,47113,57439,67202,37627,22555,21214,253162,138915,0,0,0,0,1051,958,772,618,0,3399,22203,77219,189773,288991,684480,13527,25206,1230,80791,96475,0,260,5290,66189,20442,0,95449,0,0,45005,0,138915,384650,0,0,684480,4307,0,29143,0,0,4078,0,79716,38313,0,0,155563,1,6.17951495690384
Auburn Police Department,1973,Alabama,24000,AL04301,25,37,37,3,38,14,154,22,0,0,1,1,1,1,1,0,4,9,10,71,115,196,21,55,7,40,53,1,3,17,25,6,0,6,4,45129,39309,70033,28590,96,33407,216565,187488,0,0,34313,206,1373,1578,9608,0,124,47201,103,10596,182670,193369,644622,15736,27444,3424,21686,123205,343,810,2834,14418,6787,0,75043,0,0,101121,0,160037,301565,0,0,644554,0,0,824,0,0,0,0,72744,10122,0,0,83690,1,6.86264827327328
Auburn Police Department,1972,Alabama,23603,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,13,51,114,0,0,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Auburn Police Department,1971,Alabama,23663,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,47,43,79,33,0,1,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Auburn Police Department,1970,Alabama,22767,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Auburn Police Department,1969,Alabama,19332,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,6,30,15,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Auburn Police Department,1968,Alabama,19000,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Auburn Police Department,1967,Alabama,18668,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,2,9,11,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Auburn Police Department,1966,Alabama,16261,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Auburn Police Department,1965,Alabama,18004,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Auburn Police Department,1964,Alabama,17232,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Auburn Police Department,1963,Alabama,17631,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Auburn Police Department,1962,Alabama,17223,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Auburn Police Department,1961,Alabama,16261,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Auburn Police Department,1960,Alabama,16261,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
