agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
O'neill Police Department,1998,Nebraska,3725,NB04501,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,18,23,21,62,2,5,0,12,11,0,0,8,24,1,0,1,0,0,916,0,17315,0,0,18231,3738,0,0,0,0,0,0,0,0,0,0,815,4944,38910,44669,66638,1879,1187,0,11055,10404,0,0,650,19494,0,200,20549,1477,0,159,0,3738,25910,0,14606,66638,0,200,9028,916,0,0,0,3738,3561,0,187,17631
O'neill Police Department,1997,Nebraska,3851,NB04501,1,3,2,0,14,0,20,1,0,0,0,0,0,0,0,0,0,0,24,34,24,82,10,11,0,7,3,0,0,18,33,1,0,1,0,678,1898,0,10325,0,0,12901,2847,0,0,0,0,0,0,0,0,0,0,820,7416,40513,48749,64497,3523,4442,0,2261,579,0,0,2257,35687,1551,188,27787,2800,0,0,0,2847,22422,0,6902,64497,72,46,8278,807,0,0,0,2847,3622,0,1538,17210
O'neill Police Department,1996,Nebraska,3840,NB04501,2,3,0,0,8,1,14,2,0,0,0,0,0,0,0,0,0,0,32,41,13,86,10,8,5,12,1,0,0,22,28,1,0,1,0,1795,389,0,3862,0,0,6045,24089,0,0,0,0,0,0,0,0,0,0,1138,9622,21011,31772,61906,2353,1952,991,5445,291,0,0,707,20032,583,2760,15391,2213,0,181,0,24089,10527,311,5851,61906,0,138,0,991,0,152,0,23312,2269,0,505,27366
O'neill Police Department,1995,Nebraska,3806,NB04501,1,1,3,0,3,2,10,4,0,1,0,0,0,0,0,0,0,0,28,42,25,95,14,10,1,7,6,0,0,17,40,4,0,4,0,0,22995,600,1392,0,0,24987,63618,0,0,0,0,0,0,0,0,0,0,832,9776,36714,47322,135927,6365,2791,200,5397,2659,0,0,430,29480,1190,354,2437,2128,2100,4219,0,63618,54104,0,5777,135927,200,84,120,900,900,320,0,63618,1986,0,0,68127
O'neill Police Department,1994,Nebraska,3866,NB04501,2,1,3,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,15,26,20,61,9,3,0,11,8,0,0,5,25,3,0,3,0,103,206,719,0,0,0,1028,23435,0,0,0,0,0,0,0,0,0,0,701,5861,23601,30163,54625,1367,833,0,12745,6319,0,0,1238,7661,2691,0,2043,413,411,872,0,23435,22232,0,2528,54625,2691,0,0,0,0,0,0,20351,4387,0,1439,28868
O'neill Police Department,1993,Nebraska,3828,NB04501,2,2,2,0,5,3,14,3,0,1,0,0,0,0,0,0,0,0,12,28,29,69,4,1,0,27,16,0,0,4,17,0,0,0,0,316,0,8437,342,0,127,9222,16874,0,0,0,0,0,0,0,0,0,0,601,7416,63314,71331,97427,1793,316,0,16130,39213,0,0,517,13362,1143,23,18465,5212,390,34782,0,16874,13780,0,6758,97427,0,13,3902,0,105,1107,0,0,422,0,217,5767
O'neill Police Department,1992,Nebraska,3918,NB04501,1,3,1,0,4,1,10,3,0,1,0,0,0,0,0,0,0,0,18,20,15,53,0,5,0,13,7,0,0,9,19,1,0,1,0,977,0,20630,6623,0,845,29075,3692,0,0,0,0,0,0,0,0,0,0,732,4126,15270,20128,52894,0,1270,0,5385,4232,0,0,154,9086,4949,254,29281,651,651,0,0,3692,11450,0,1965,52894,569,119,6515,0,434,0,0,2172,2669,0,0,12478
O'neill Police Department,1991,Nebraska,3887,NB04501,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,2,0,0,0,7,2,3,0,3,0,358,0,0,783,0,0,1141,25729,0,0,0,0,0,0,0,0,0,0,284,1074,559,1917,28787,0,0,0,962,0,0,0,284,671,179,4,447,224,0,134,224,26512,1063,0,0,28787,179,4,447,224,0,134,224,26512,1063,0,0,28787
O'neill Police Department,1990,Nebraska,3852,NB04501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,2,21,0,0,0,2,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,891,1728,3139,3139,0,0,0,268,2078,0,0,793,0,942,14,0,233,0,33,0,0,1684,0,233,3139,942,14,0,233,0,33,0,0,590,0,0,1812
O'neill Police Department,1989,Nebraska,3801,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1988,Nebraska,3908,NB04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,386,0,386,1159,0,386,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,644,129,0,1159,0,0,386,0,0,0,0,0,644,129,0,1159
O'neill Police Department,1987,Nebraska,3911,NB04501,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,2,0,0,1,0,3,0,3,0,536,6704,0,402,0,0,7643,21721,0,0,0,0,0,0,0,0,0,0,54,834,8093,8981,38345,0,335,0,2730,5862,0,0,54,0,0,0,1255,0,0,0,0,26012,10676,0,402,38345,0,0,1255,0,0,0,0,22794,3205,0,402,27656
O'neill Police Department,1986,Nebraska,4119,NB04501,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,6,4,0,0,0,0,0,0,0,0,28,0,0,834,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,1265,5907,7172,8034,0,0,0,4045,3127,0,0,0,0,695,0,28,0,0,1529,0,0,5782,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1985,Nebraska,4198,NB04501,3,2,3,0,2,2,12,1,0,0,0,0,0,0,0,1,0,1,3,8,8,19,2,0,0,6,4,0,0,1,6,1,0,1,0,1728,1586,2719,567,0,1909,8509,2266,0,0,0,0,0,0,0,283,0,283,255,2660,16693,19608,30667,1714,0,0,9178,5750,0,0,365,2600,1133,57,3323,0,5450,0,0,2266,16373,0,2065,30667,635,0,0,0,1700,0,0,2266,340,0,365,5306
O'neill Police Department,1984,Nebraska,4233,NB04501,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,3,0,0,2,2,0,0,1,3,0,0,0,0,8359,1613,0,1173,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,12,2288,4722,7022,18168,1041,0,0,1129,1613,0,0,12,3226,0,12,3666,616,440,0,0,0,12847,0,587,18168,0,12,0,0,0,0,0,0,513,0,587,1112
O'neill Police Department,1983,Nebraska,4137,NB04501,1,10,1,0,5,2,19,0,0,2,0,0,0,0,1,0,0,1,2,14,4,20,0,0,1,8,3,3,0,0,5,0,0,0,0,34166,199,4589,2019,0,459,41431,0,0,0,0,0,0,0,3365,0,0,3365,245,5981,12941,19166,63963,0,0,382,5048,10509,1315,0,0,1912,0,306,34319,1224,382,0,0,0,24290,0,3442,63963,0,0,208,0,0,0,0,0,18539,0,0,18747
O'neill Police Department,1982,Nebraska,4109,NB04501,1,2,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6,17,15,38,9,0,0,6,8,2,0,5,8,0,0,0,0,32459,63151,0,41679,0,0,137289,0,0,0,0,0,1184,0,0,0,0,1184,594,7114,20461,28168,166642,5794,0,0,4831,5794,474,0,414,10862,268,3540,32759,15724,0,82096,0,0,19308,6315,6631,166642,268,51,1184,3094,0,0,0,0,742,6315,789,12444
O'neill Police Department,1981,Nebraska,4083,NB04501,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,10,28,14,52,6,2,1,17,18,0,0,1,7,8,3,11,0,0,0,0,0,0,0,0,63169,0,0,0,13405,0,0,0,0,0,13405,985,9802,50418,61205,137778,2178,402,788,7791,44821,0,0,47,5177,1035,2513,42308,8378,0,1340,101,63169,18934,0,0,137778,1035,0,11729,0,0,0,0,47251,737,0,0,60753
O'neill Police Department,1980,Nebraska,4052,NB04501,1,10,0,0,5,0,16,8,0,0,0,0,0,0,0,0,0,0,13,39,10,62,14,16,0,17,10,0,0,0,5,5,2,7,2,7025,0,0,7395,0,0,14420,73949,0,0,0,0,0,0,0,0,0,0,1849,10871,27953,40672,129041,4992,5472,0,6692,22869,0,0,0,647,0,20521,9373,370,0,0,0,73949,15030,0,9798,129041,0,3402,370,370,0,0,0,68773,4548,0,5731,83193
O'neill Police Department,1979,Nebraska,3874,NB04501,0,1,0,1,11,0,13,4,0,0,0,0,0,0,0,0,0,0,2,24,3,29,1,22,1,0,1,0,0,2,2,2,2,4,0,4467,0,0,4270,20992,0,29729,82289,0,0,0,0,0,0,0,0,0,0,59,11336,4618,16013,128031,2099,10076,840,0,1679,0,0,59,1260,0,1066,8317,0,0,0,0,103282,15366,0,0,128031,0,773,4799,0,0,0,0,103282,4870,0,0,113723
O'neill Police Department,1978,Nebraska,3992,NB04501,0,0,0,0,6,0,6,5,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,3,0,2,0,0,0,4,0,4,1,5,0,0,0,0,6493,0,0,6493,140128,0,0,0,0,0,0,0,0,0,0,149,1471,3503,5124,151745,0,1121,0,3854,0,0,0,149,0,28,1588,4624,350,701,0,0,140128,3625,0,2335,153380,28,1121,0,350,0,0,0,140128,3625,0,1635,146887
O'neill Police Department,1977,Nebraska,4095,NB04501,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,2,0,0,3,2,0,0,0,0,0,830,0,4600,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,302,980,9255,10537,15967,980,0,0,0,4957,0,0,302,4298,0,980,10814,3745,0,0,251,0,176,0,0,15967,0,980,0,3595,0,0,251,0,176,0,0,5002
O'neill Police Department,1976,Nebraska,4088,NB04501,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,12,11,0,23,0,7,0,6,1,0,0,9,0,1,1,2,1,0,0,0,3213,0,0,3213,4016,0,0,0,0,0,0,0,0,0,0,760,5194,0,5954,13182,0,2784,0,2677,54,0,0,439,0,54,348,0,1071,0,0,0,4016,3143,268,4283,13182,54,0,0,0,0,0,0,4016,2094,268,0,6430
O'neill Police Department,1975,Nebraska,4027,NB04501,0,0,0,2,7,0,9,1,0,0,0,0,0,0,0,0,0,0,13,8,2,23,0,10,0,0,2,0,2,8,1,1,0,1,0,0,0,0,13815,1189,0,15004,1982,0,0,0,0,0,0,0,0,0,0,1149,3963,6511,11624,28609,0,3624,0,0,6115,0,45,425,1415,396,255,4490,0,0,0,0,1982,12909,1670,6907,28609,226,28,385,0,0,0,0,1982,5883,1670,3510,13685
O'neill Police Department,1974,Nebraska,3772,NB04501,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,7,4,0,11,3,2,1,2,0,0,0,3,0,0,3,3,0,0,0,0,8695,0,0,8695,8651,0,0,0,0,0,0,0,0,0,0,902,2262,0,3164,20510,1211,309,309,1236,0,0,0,99,0,68,0,1588,0,0,0,0,8651,10202,0,0,20510,68,0,0,0,0,0,0,8651,1551,0,0,10270
O'neill Police Department,1973,Nebraska,3726,NB04501,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,16813,0,0,16813,0,0,0,0,0,0,0,0,0,0,0,0,192,1029,1222,18035,0,0,1029,0,0,0,0,192,0,62,0,17843,0,0,0,0,0,130,0,0,18035,62,0,0,0,0,0,0,0,130,0,0,192
O'neill Police Department,1972,Nebraska,3859,NB04501,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1333,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,1202,1822,3024,4357,1457,0,0,0,802,0,0,765,0,36,0,1333,0,0,0,0,0,2988,0,0,4357,36,0,0,0,0,0,0,0,2477,0,0,2514
O'neill Police Department,1971,Nebraska,3840,NB04501,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,2,0,0,1,0,0,5,1,0,2,2,0,0,0,0,3416,0,0,3416,6396,0,0,0,0,0,0,0,0,0,0,0,1129,2423,3552,13364,0,564,0,0,843,0,0,1467,677,248,0,0,0,0,15,0,6396,6705,0,0,13364,248,0,0,0,0,15,0,6396,2461,0,0,9120
