agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2013,South Carolina,4222,SC00402,27,10,0,6,4,0,47,21,1,7,0,0,0,0,2,0,1,3,48,44,66,158,14,3,1,43,36,3,2,25,31,8562,35616,0,3597,9287,0,57062,125733,0,78,0,0,0,0,1386,0,1962,3348,884,5377,145105,151366,337588,14341,417,65,24963,52778,184,71,3377,55170,2284,1522,5813,1916,15116,27860,0,127658,133125,9743,12550,337588,29,33,0,0,1447,0,0,85803,1761,1373,0,90445
Belton Police Department,2012,South Carolina,4204,SC00402,12,11,0,5,3,0,31,12,0,0,0,0,0,0,0,0,0,0,40,38,68,146,9,5,2,18,34,3,2,26,47,9809,18375,0,10682,39470,0,78337,115461,0,0,0,0,0,0,0,0,0,0,722,4595,129324,134640,328437,1141,982,398,3351,93888,1055,133,3379,30313,5103,3429,11456,4406,28056,3981,0,115859,143196,5307,7644,328437,0,142,0,133,717,0,0,28401,3132,398,464,33387
Belton Police Department,2011,South Carolina,4182,SC00402,12,10,0,2,5,1,30,9,0,1,0,1,0,0,0,0,1,2,40,23,57,120,6,3,1,21,32,1,2,22,32,7274,9651,0,21156,75,130,38286,77488,0,0,0,0,0,0,0,0,1029,1029,727,2734,115685,119146,235950,6738,398,5,12476,81628,0,824,1922,15155,5085,16816,18977,5418,32517,7052,0,82629,57182,7769,2506,235950,157,685,13077,1626,135,0,0,4740,10906,1896,0,33223
Belton Police Department,2010,South Carolina,4134,SC00402,12,7,0,1,3,0,23,11,0,2,0,0,0,1,0,0,0,1,23,31,51,105,6,4,2,15,41,2,0,10,25,4618,25509,0,1,6637,0,36766,76994,0,0,0,0,0,0,0,0,0,0,506,4171,87261,91938,205698,840,587,168,6615,66028,314,0,458,16928,1143,2026,9020,1118,30267,6456,140,76994,59674,11820,7040,205698,0,579,0,0,1258,0,0,17467,3465,0,0,22769
Belton Police Department,2009,South Carolina,4691,SC00402,7,6,2,2,6,0,23,10,0,1,0,2,1,0,1,0,0,4,29,24,50,103,5,3,1,20,22,0,1,23,28,10822,6249,1846,3011,1728,0,23658,70872,0,0,0,5617,170,0,852,0,0,6640,703,3536,96520,100760,201929,793,652,284,14886,28114,0,497,2537,52998,774,3890,9338,6881,26296,11078,710,75843,53178,3856,10084,201929,0,152,308,426,1562,2841,0,44881,4914,199,1420,56703
Belton Police Department,2008,South Carolina,4639,SC00402,11,5,0,0,3,0,19,4,1,1,0,3,0,0,0,0,0,3,37,28,40,105,4,3,2,21,23,2,3,23,24,7642,27303,0,0,0,0,34945,14860,0,0,0,1302,0,0,0,0,0,1302,926,4142,56811,61879,112986,3757,396,224,16865,22465,184,708,1244,16036,2504,5391,5082,1067,5647,18122,0,14860,38580,4478,17256,112986,170,2876,0,0,0,71,0,7784,197,0,0,11097
Belton Police Department,2007,South Carolina,4607,SC00402,13,4,0,5,5,0,27,19,0,0,1,1,0,1,1,0,0,4,53,36,49,138,6,3,4,22,27,1,5,19,51,76283,19413,0,2019,5439,0,103154,75832,0,0,11022,288,0,794,456,0,0,12559,1231,5540,61059,67830,259375,4872,617,520,5883,30574,7,494,1180,23683,2692,5105,16117,4795,5790,9890,735,73625,127644,5339,7643,259375,40,329,0,228,0,0,0,14255,3130,0,0,17982
Belton Police Department,2006,South Carolina,4639,SC00402,13,9,1,8,5,0,36,13,1,3,0,0,0,0,0,1,0,1,58,36,58,152,9,8,0,31,25,1,1,21,56,8481,7680,0,9530,4067,0,29758,47891,0,151,0,0,0,0,0,15,0,15,1693,5431,98165,105288,183104,21443,2003,0,22393,30715,242,166,7757,20570,429,7520,9172,5162,11306,8313,0,48216,78416,3257,11313,183104,0,6,0,23,15,0,0,9371,1950,0,166,11531
Belton Police Department,2005,South Carolina,4603,SC00402,20,10,3,2,7,3,45,19,0,4,0,0,0,0,0,0,1,1,53,51,50,154,11,7,3,27,26,2,2,25,51,6222,44640,1092,18821,3122,236,74133,121777,0,2340,0,0,0,0,0,0,55,55,1237,6809,59553,67599,265904,5412,1192,429,21388,16822,499,250,911,20695,2801,3766,7592,3518,15353,13613,0,144400,44835,7974,22051,265904,87,193,16,0,0,3589,0,71771,390,0,0,76046
Belton Police Department,2004,South Carolina,4545,SC00402,8,4,8,5,9,1,35,10,0,3,0,3,0,0,1,0,0,4,57,55,71,183,13,15,6,33,14,0,3,30,69,1605,5638,14170,6251,1468,1307,30439,116632,0,0,0,689,0,0,1291,0,0,1979,2155,8697,156734,167586,316637,21583,3468,1194,15488,15737,0,1113,5880,103124,4110,5695,51196,686,11179,3757,0,113406,100289,2404,23915,316637,0,29,0,0,0,0,0,45169,3460,0,0,48658
Belton Police Department,2003,South Carolina,4539,SC00402,13,10,2,15,15,1,56,17,0,0,0,0,0,1,1,0,0,2,72,44,55,171,9,13,1,10,3,0,2,17,116,30808,8070,8597,7099,10902,199,65675,136691,0,0,0,0,0,99,388,0,0,487,1744,7422,114098,123265,326118,1350,4182,83,2703,33293,0,33,601,81019,33366,5817,4209,1905,13976,11180,0,160709,78309,4308,12338,326118,66,0,224,0,0,0,0,38925,5382,0,0,44596
Belton Police Department,2002,South Carolina,4567,SC00402,11,7,0,12,20,0,50,14,0,2,1,0,0,1,0,0,2,4,77,33,57,167,10,14,3,6,2,0,0,16,116,4067,5585,0,21999,12175,0,43826,137719,0,0,2,0,0,203,0,0,1245,1450,1874,5654,141756,149284,332279,7801,3151,107,6446,9740,0,0,727,121313,1091,8192,48944,1016,3413,14026,847,137719,75242,15405,26383,332279,125,64,3828,0,0,0,0,35065,102,8900,0,48085
Belton Police Department,2001,South Carolina,4518,SC00402,12,7,0,6,7,0,32,14,0,1,0,0,0,0,0,0,0,0,64,34,53,151,12,10,1,12,4,0,0,15,97,3304,19858,0,7456,65650,0,96268,79933,0,0,0,0,0,0,0,0,0,0,1542,4984,269284,275809,452010,131036,2721,86,3080,2712,0,0,754,135421,0,1595,20612,1626,22049,26676,0,135601,234076,4070,5705,452010,0,0,0,0,86,10497,0,41300,2201,4027,258,58369
Belton Police Department,2000,South Carolina,4461,SC00402,16,10,0,5,10,0,41,16,0,2,0,3,0,1,2,3,1,10,83,44,62,189,4,17,2,9,1,0,0,21,135,15973,12305,0,6478,1814,0,36569,93038,0,0,0,1318,0,7,1946,7444,637,11353,1343,8348,131284,140975,281936,402,3803,1982,7892,449,0,0,541,125906,920,2521,83159,10688,4057,13457,0,93251,54360,177,19346,281936,0,0,2049,0,0,0,0,16810,12,177,4887,23936
Belton Police Department,1999,South Carolina,4488,SC00402,12,17,0,5,21,0,55,13,0,3,0,0,0,1,0,1,0,2,61,30,28,119,5,9,1,4,0,0,0,24,76,4046,13022,0,27938,6157,0,51163,109204,0,0,0,0,0,9,0,183,0,192,1055,5537,29875,36467,197027,137,2241,0,102,0,0,0,1178,32809,17873,5464,15696,165,8153,7116,1646,109204,19602,1006,11102,197027,0,46,91,0,183,4024,1098,10061,1701,0,229,17432
Belton Police Department,1998,South Carolina,5679,SC00402,17,16,0,5,13,0,51,15,0,0,0,2,0,0,0,0,2,4,69,51,38,158,3,23,1,8,0,0,0,15,108,112762,33349,0,12490,6640,0,165241,149354,0,0,0,682,0,0,0,0,4019,4701,1950,9954,70532,82435,401731,3159,4447,0,2789,0,0,0,1953,70087,2340,3798,120254,13524,18253,29603,0,149354,41108,2785,20711,401731,30,9,0,0,0,0,0,18692,189,0,0,18920
Belton Police Department,1997,South Carolina,6099,SC00402,14,7,0,7,4,0,32,5,0,1,0,0,0,2,1,0,0,3,64,35,56,155,6,6,0,14,7,0,0,16,106,4746,27883,0,13314,9172,0,55116,92350,0,0,0,0,0,440,1416,0,0,1856,1492,7580,67690,76762,226084,6638,2155,0,3776,7206,0,0,814,56173,2544,2481,16054,1502,10347,29909,0,92350,58269,47,12582,226084,0,104,0,0,0,11,0,0,917,0,0,1033
Belton Police Department,1996,South Carolina,6001,SC00402,17,8,0,4,5,0,34,9,0,0,0,0,0,2,3,0,0,5,52,37,40,129,21,7,0,12,0,0,1,8,80,16007,48255,0,2712,14949,0,81923,84411,0,0,0,0,0,932,1428,0,0,2360,1420,7856,45188,54464,223158,10504,2312,0,7223,0,0,709,458,33258,451,1507,9810,4291,8781,41644,0,83145,41401,872,31255,223158,0,41,0,0,0,389,0,3885,558,0,0,4872
Belton Police Department,1995,South Carolina,5959,SC00402,12,9,0,7,5,2,35,13,0,1,0,0,0,0,1,1,1,3,47,20,31,98,14,4,0,4,0,0,1,12,63,5217,17936,0,16053,3311,2100,44616,193759,0,0,0,0,0,0,190,2,960,1152,972,4813,45462,51247,290774,18704,612,0,3047,0,0,120,694,28070,500,3481,19356,1580,5997,8658,0,172563,64472,0,14167,290774,0,152,0,0,0,0,0,22985,2,0,0,23139
Belton Police Department,1994,South Carolina,5183,SC00402,22,11,0,7,18,2,60,6,1,3,0,0,0,1,2,0,1,4,79,38,52,169,18,16,2,15,6,0,0,17,95,2528,27416,0,17352,13775,1388,62459,36794,0,0,0,0,0,103,648,0,3084,3834,1612,8496,74251,84359,187446,7503,5102,6373,14176,2627,0,0,284,48294,3423,1618,22561,4831,10961,27949,0,39220,57335,0,19549,187446,62,107,0,0,0,0,0,21996,2471,0,1634,26269
Belton Police Department,1993,South Carolina,5154,SC00402,10,11,1,12,14,0,48,2,1,0,0,0,0,0,1,0,0,1,54,26,53,133,17,7,54,22,7,1,0,25,0,13432,42145,1466,53719,6933,0,117695,33002,0,0,0,0,0,0,4799,0,0,4799,1274,5180,81850,88305,243800,9078,1825,45972,14723,10243,907,0,5558,0,5592,1188,33596,7705,33445,41740,0,31639,50171,211,38513,243800,1228,120,3706,949,0,0,0,18983,1287,0,211,26484
Belton Police Department,1992,South Carolina,4800,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1991,South Carolina,4743,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1990,South Carolina,4646,SC00402,4,5,9,13,11,3,45,15,0,0,0,0,0,1,0,0,2,3,22,26,23,71,2,13,1,5,4,0,1,9,36,438,3661,10541,1975,8444,72,25132,96955,0,0,0,0,0,490,0,0,240,730,926,6868,62891,70684,193502,308,3582,93,4436,28666,0,431,308,32861,1035,1245,24715,1236,2369,10424,1166,98821,44561,0,7929,193502,597,194,700,0,0,0,0,13642,350,0,1166,16648
Belton Police Department,1989,South Carolina,5558,SC00402,15,6,11,12,5,3,52,9,0,3,0,1,0,0,2,0,0,3,33,19,26,78,6,6,2,5,0,0,1,18,40,811,17338,10921,4065,15215,2151,50393,85044,0,0,0,0,0,0,897,0,0,897,964,5594,44437,50995,187329,4899,1561,1843,1647,0,0,1475,4247,35323,1858,1285,19361,6919,983,22018,0,88731,30589,1131,14561,187329,0,155,0,0,0,0,0,69928,497,0,0,70580
Belton Police Department,1988,South Carolina,5506,SC00402,25,11,4,8,11,2,61,10,0,1,0,0,0,0,0,0,1,1,29,17,13,59,8,5,2,5,2,0,1,12,24,11187,72185,4133,737,8595,801,97523,79809,0,0,0,0,0,0,0,0,193,193,1170,4705,22102,27976,205438,1907,2257,90,5269,863,0,853,1530,15207,4612,5668,20414,4084,644,11324,0,79745,64793,0,14333,205438,0,376,0,0,0,386,0,37489,5921,0,2226,46399
Belton Police Department,1987,South Carolina,5445,SC00402,13,5,6,3,3,5,35,4,0,1,0,0,0,0,1,0,0,1,24,19,11,54,9,5,3,5,1,0,0,10,21,15768,23478,13945,0,1872,14650,69712,36604,0,0,0,0,0,0,40,0,0,40,885,5224,13397,19506,125863,3180,1499,80,3046,268,0,0,571,10861,11531,963,1628,6436,764,21869,0,36336,27707,0,18629,125863,0,359,0,0,0,0,0,10458,480,0,0,11298
Belton Police Department,1986,South Carolina,5505,SC00402,8,5,4,4,9,2,32,5,1,2,0,0,0,1,0,0,0,1,35,32,36,103,8,17,0,9,13,0,0,20,36,7962,6297,5018,1473,4270,1340,26359,112359,0,0,0,0,0,712,0,0,0,712,1451,10236,85349,97036,236465,2952,8476,0,11495,17736,0,0,3005,53372,4776,1648,16340,5971,667,23835,0,112359,45952,0,24916,236465,695,125,0,0,0,0,0,100077,776,0,695,102368
Belton Police Department,1985,South Carolina,5550,SC00402,9,13,2,17,14,2,57,10,0,0,0,0,0,0,3,0,0,3,19,23,22,64,10,11,0,3,1,0,0,17,22,11413,7991,51,34799,11141,144,65540,48156,0,0,0,0,0,0,4311,0,0,4311,827,7640,26525,34992,152999,5906,4292,0,4419,535,0,0,1824,18016,142,2337,6963,3113,567,11059,0,85235,30389,1685,11509,152999,0,40,218,0,0,0,0,63013,538,0,0,63809
Belton Police Department,1984,South Carolina,5473,SC00402,18,10,3,24,8,0,63,5,0,0,0,1,0,0,0,0,0,1,19,25,18,62,10,3,5,8,3,0,0,10,23,3165,24823,0,14900,22823,0,65711,27568,0,0,0,0,0,0,0,0,0,0,522,8160,27381,36063,129341,13616,1431,1654,2628,777,0,0,414,15543,4508,1757,17669,1731,1173,12011,0,24477,47132,6723,12161,129341,0,15,21,0,0,4972,0,23744,5241,0,1027,35018
Belton Police Department,1983,South Carolina,5627,SC00402,14,20,4,31,7,4,80,7,0,0,0,0,0,0,0,0,1,1,39,42,16,97,17,11,5,7,6,0,1,19,31,17988,10493,12987,2940,15908,1435,61751,53231,0,0,0,0,0,0,0,0,31,31,1597,12213,36081,49890,164903,12886,4206,444,3237,3897,0,343,13008,11870,655,3451,10591,13415,7648,20463,0,54595,31207,2264,20613,164903,12,364,0,0,0,459,0,43276,7982,1361,4243,57698
Belton Police Department,1982,South Carolina,5522,SC00402,18,16,2,32,21,7,96,10,0,3,0,0,0,0,0,0,1,1,40,44,31,115,25,15,3,9,8,0,0,18,37,4143,18724,5147,24411,29646,174,82244,44284,0,0,0,0,0,0,0,0,47,47,1440,13287,39703,54429,181005,19930,5251,189,3319,5058,0,0,796,19886,9049,21159,9384,4177,1058,20840,0,44284,63839,0,7215,181005,1490,1585,0,1389,0,726,0,24471,5942,0,1086,36690
Belton Police Department,1981,South Carolina,5458,SC00402,14,14,2,23,13,0,66,18,1,2,0,0,0,1,0,0,0,1,78,62,37,177,25,19,16,16,17,1,0,31,52,27117,24587,335,4873,12677,0,69590,141719,0,0,0,0,0,258,0,0,0,258,3177,19564,58651,81392,292959,9792,7118,352,8552,24547,117,0,3405,27509,6280,4072,23636,16119,8740,22654,0,137530,61131,586,12212,292959,1344,734,0,0,0,0,0,27982,9209,0,3184,42452
Belton Police Department,1980,South Carolina,5283,SC00402,23,9,4,22,10,3,71,8,1,3,1,1,0,2,2,0,0,6,104,50,24,178,27,17,43,11,6,1,0,16,57,15049,9399,5646,5979,11296,518,47886,32815,0,0,2699,680,0,673,2400,0,0,6452,4685,18166,43978,66828,153981,14849,6105,1627,4714,6948,185,0,1276,31125,2381,5971,19031,5047,333,7828,0,32371,64709,2784,13525,153981,0,181,3220,2108,0,0,0,9983,8304,1527,5195,30519
Belton Police Department,1979,South Carolina,5458,SC00402,20,11,1,14,10,8,64,11,1,0,0,0,0,1,0,0,1,2,85,43,13,141,16,16,21,7,8,1,0,25,47,2280,9992,4,21122,7540,7952,48891,135714,0,0,0,0,0,8,0,0,10819,10828,3140,16945,30069,50155,245588,14077,5949,1310,4807,7200,17,0,9337,7456,1033,10353,24099,2263,588,2897,0,158701,37992,3989,3674,245588,462,6533,1003,210,168,0,0,64026,3514,0,2267,78183
Belton Police Department,1978,South Carolina,5385,SC00402,10,13,0,11,6,0,40,8,0,1,0,0,0,1,0,0,0,1,80,36,27,143,22,6,11,15,21,0,1,18,49,8286,1168,0,2097,6124,0,17675,95586,0,0,0,0,0,93,0,0,0,93,3816,15526,48354,67696,181051,10753,1859,635,9762,15919,0,0,304,28465,1327,6035,9557,2079,140,4134,0,95586,47625,495,14074,181051,149,4470,584,561,0,2803,0,50446,9907,23,1163,70106
Belton Police Department,1977,South Carolina,6702,SC00402,19,18,0,13,7,0,57,2,0,0,0,0,0,3,0,0,2,5,108,42,16,166,30,11,9,10,22,0,1,46,37,14836,11085,0,8064,18586,0,52571,69881,0,0,0,0,0,201,0,0,3479,3680,4273,23428,35458,63159,189291,19597,3675,246,7722,12920,0,789,277,17933,4716,20929,22628,4419,754,2081,0,69881,36740,649,26494,189291,277,10,0,1116,0,0,0,65356,12196,0,5907,84862
Belton Police Department,1976,South Carolina,6503,SC00402,21,16,0,7,6,0,50,12,0,1,0,0,1,1,0,0,1,3,73,29,5,107,14,8,1,11,20,0,1,30,22,637,20319,0,3743,1306,0,26006,66125,0,0,0,0,434,750,0,0,43,1226,3138,13557,8792,25486,118843,2672,3764,11,3089,9579,0,1296,1210,3866,557,289,26964,5140,0,1606,0,66125,9964,428,7769,118843,102,0,0,0,0,1189,0,64519,2865,0,0,68674
Belton Police Department,1975,South Carolina,6495,SC00402,18,22,4,4,15,6,69,9,0,1,1,0,1,1,0,1,3,7,77,35,8,120,12,7,4,6,18,2,2,45,24,25614,23146,2989,8895,1551,1517,63718,69924,0,0,22223,0,2265,5096,0,1597,294,31474,3471,20598,31259,55328,220455,7241,1976,4541,1863,10808,11,23,3675,25178,1744,951,50413,3340,16289,12371,0,69924,41592,1840,21968,220455,323,23,20773,878,3046,1585,0,30291,9376,0,7666,73972
