agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandpoint Police Department,2013,Idaho,7412,ID00902,19,16,0,22,10,0,67,5,0,0,0,0,0,0,0,0,0,0,93,86,90,269,19,59,0,37,0,0,0,52,102,20143,11096,0,286,922,0,32447,27206,0,0,0,0,0,0,0,0,0,0,2025,9771,85139,96934,156587,12523,21966,0,15153,0,0,0,3299,43994,15260,2412,18483,2743,2001,3244,0,27297,76713,3640,4794,156587,854,447,166,0,1779,0,0,6540,16936,0,314,27036
Sandpoint Police Department,2012,Idaho,7404,ID00902,33,13,0,36,10,0,92,12,0,0,0,0,0,0,0,1,0,1,62,92,105,259,12,75,0,44,1,0,0,21,106,2760,30341,0,2595,37598,0,73294,55209,0,0,0,0,0,0,0,13,0,13,1485,11295,229305,242085,370600,4340,41051,0,11087,3283,0,0,604,181720,3764,1002,135158,398,86,33543,0,67153,117660,8804,3032,370600,321,58,2395,0,0,2595,0,16855,11339,796,265,34625
Sandpoint Police Department,2011,Idaho,7446,ID00902,28,9,0,21,4,0,62,9,0,0,0,0,0,0,0,0,1,1,62,64,71,197,3,34,0,27,4,1,1,17,110,2884,22169,0,33,13769,0,38855,37793,0,0,0,0,0,0,0,0,34,34,1598,8366,90174,100138,176821,1219,15440,0,7671,7924,406,27,904,66615,4071,769,24842,2980,1001,39018,0,37793,57005,4820,4589,176888,41,62,0,0,0,0,0,13004,2460,68,68,15702
Sandpoint Police Department,2010,Idaho,7365,ID00902,17,10,0,4,4,0,35,9,0,3,1,0,0,0,0,0,0,1,47,57,80,184,7,63,0,23,3,0,2,20,66,6079,14294,0,0,68,0,20441,27528,0,0,285,0,0,0,0,0,0,285,1028,6691,207903,215622,263876,4234,26846,0,10106,8601,0,2515,497,162823,2837,485,144617,3633,992,25099,0,27528,50630,5631,2423,263876,307,78,321,978,0,2297,0,20960,4192,0,279,29414
Sandpoint Police Department,2009,Idaho,8519,ID00902,20,10,0,15,14,0,59,7,0,3,1,0,0,0,1,1,0,3,44,40,59,143,6,21,0,15,5,0,5,19,72,1640,18322,0,21730,6681,0,48373,61072,0,0,1419,0,0,0,14203,170,0,15792,1034,5671,70287,76992,202229,2402,9402,0,14478,13910,0,490,1709,35488,3497,14671,32104,13402,9365,15132,0,61072,46183,4701,2990,203116,689,14261,1760,6313,0,57,0,39058,1480,0,1051,64668
Sandpoint Police Department,2008,Idaho,8402,ID00902,16,10,0,20,2,0,48,8,0,1,0,0,0,0,0,0,0,0,46,71,65,182,5,55,0,24,2,0,0,15,81,2627,12553,0,12737,18513,0,46429,58590,0,0,0,0,0,0,0,0,0,0,1228,8440,76114,85782,190802,855,20163,0,11397,573,0,0,1185,51610,8542,880,35652,2335,0,10954,0,58569,43931,19265,10672,190802,1,333,354,495,0,3678,0,42294,7795,3892,71,58913
Sandpoint Police Department,2007,Idaho,8413,ID00902,20,11,0,18,4,0,53,15,0,2,0,0,0,0,1,0,0,1,70,66,57,193,4,22,1,37,0,0,2,30,97,294,3960,0,735,2414,0,7404,115581,0,0,0,0,0,0,176,0,0,176,1866,7869,227583,237319,360479,257,8986,88,14215,0,0,1499,1348,210926,8219,1813,192505,1984,0,2417,0,116242,26806,5537,4955,360479,763,234,179,1176,0,0,0,94199,2613,2153,2586,103902
Sandpoint Police Department,2006,Idaho,8317,ID00902,23,10,0,41,13,0,87,11,0,0,0,0,0,1,0,0,0,1,48,67,108,223,5,54,0,32,0,1,2,18,111,3416,16333,0,4968,78050,0,102767,38847,0,0,0,0,0,458,0,0,0,458,1310,9767,114159,125237,267308,2839,34965,0,15895,0,695,91,1844,68908,24412,18401,5718,91,2964,1895,0,38847,152127,16233,6620,267308,8668,9051,184,91,168,0,0,8464,13165,452,756,40999
Sandpoint Police Department,2005,Idaho,7844,ID00902,17,17,0,32,16,0,82,15,1,1,0,0,0,0,0,0,0,0,55,84,105,244,8,75,0,15,2,0,0,8,136,4782,11536,0,36240,28651,0,81209,90834,0,0,0,0,0,0,0,0,0,0,1659,11384,103839,116881,288923,2528,51653,0,11791,523,0,0,1476,48910,13527,373,13112,780,1077,4650,0,100195,123029,17670,14510,288923,780,0,407,0,0,967,0,43999,5581,2184,546,54465
Sandpoint Police Department,2004,Idaho,7523,ID00902,8,9,0,15,1,0,33,7,0,0,0,0,0,0,0,0,0,0,62,78,61,201,6,54,0,11,0,0,0,7,123,6174,21162,0,8066,8182,0,43583,122279,0,0,0,0,0,0,0,0,0,0,2042,11120,160840,174002,339863,1904,26993,0,12389,0,0,0,81,132635,708,203,13839,1371,1452,87376,0,138410,83654,10720,2129,339863,0,42,161,1371,0,6153,0,9679,7987,0,0,25393
Sandpoint Police Department,2003,Idaho,7302,ID00902,8,6,0,17,4,0,35,4,0,1,0,0,0,1,0,1,0,2,66,52,48,166,5,38,0,16,0,0,0,13,94,1118,6336,0,83,16736,0,24272,31471,0,0,0,0,0,348,0,83,0,431,1931,8464,59882,70278,126452,229,19913,0,14715,0,0,0,1386,34035,538,247,15550,166,750,8242,0,31471,57847,3775,7866,126452,33,41,0,0,0,0,0,19876,1620,0,166,21736
Sandpoint Police Department,2002,Idaho,7085,ID00902,14,10,0,18,13,0,55,9,0,0,0,0,0,0,0,0,0,0,67,51,75,193,4,23,0,26,1,0,1,13,125,1152,3989,0,7599,21974,0,34714,63422,0,0,0,0,0,0,0,0,0,0,2165,7298,103696,113158,211295,3202,18742,0,19481,669,0,17,530,70518,1907,241,19808,3718,1694,21588,0,63422,70752,13440,14726,211295,237,30,0,2202,0,5082,0,56748,9044,1398,1186,75927
Sandpoint Police Department,2001,Idaho,6978,ID00902,8,14,0,17,8,0,47,9,0,2,0,0,0,0,0,0,0,0,112,109,108,329,9,46,0,48,3,0,4,32,187,13020,19359,0,7369,15765,0,55512,39149,0,0,0,0,0,0,0,0,0,0,3411,16871,175650,195932,290593,1187,21238,0,37946,6642,0,852,3249,124817,7140,1652,17198,6195,6118,7486,0,39149,159550,12805,33301,290593,427,578,1045,3097,2160,103,0,19445,53564,0,2065,82485
Sandpoint Police Department,2000,Idaho,6835,ID00902,20,11,0,27,15,0,73,19,0,5,0,1,0,0,0,0,0,1,102,71,81,254,6,38,0,44,3,0,0,34,129,28814,31295,0,6305,13156,0,79569,128286,0,0,0,702,0,0,0,0,0,702,2605,11615,166804,181023,389581,7819,15035,0,17137,5475,0,0,1102,134454,3611,658,82968,5968,2530,35136,0,127932,110485,3091,17199,389581,881,274,13060,0,53,14168,0,58038,2316,25,35,88852
Sandpoint Police Department,1999,Idaho,7740,ID00902,15,8,0,44,17,0,84,10,0,1,0,0,0,0,0,0,0,0,100,68,91,259,6,29,0,53,6,0,3,47,115,4873,8173,0,15340,39813,0,68199,66721,0,0,0,0,0,0,0,0,0,0,2305,11180,147907,161392,296311,6796,16103,0,44329,3766,0,1573,1266,87559,5232,2173,55908,4052,8928,4215,0,66721,122605,3276,23202,296311,46,391,185,274,2,2345,0,2881,11815,417,1509,19865
Sandpoint Police Department,1998,Idaho,7019,ID00902,22,13,0,15,9,0,59,16,0,1,0,0,0,1,1,1,0,3,97,86,104,287,11,40,0,67,11,0,4,44,110,7879,10028,0,6064,4223,0,28194,91967,0,0,0,0,0,378,112,2707,0,3196,2787,17104,220823,240713,364070,3596,34514,0,44630,63745,0,740,2531,90957,2823,1322,40976,2477,3716,66881,0,91967,128185,6841,18883,364070,1254,260,26270,748,0,374,0,70283,27951,93,3509,130742
Sandpoint Police Department,1997,Idaho,6605,ID00902,23,14,0,25,10,0,72,14,0,1,0,1,0,1,0,0,0,2,131,90,133,354,6,58,0,64,4,0,1,66,155,44203,11243,0,18874,20868,0,95188,91623,0,0,0,0,0,0,0,0,0,0,3683,18293,240103,262079,448890,19005,37530,0,93694,2238,0,47,5788,103776,4546,915,33802,2933,24256,49303,0,90547,154755,2992,84841,448890,735,600,1234,152,543,222,0,51633,22597,201,4675,82591
Sandpoint Police Department,1996,Idaho,6491,ID00902,21,6,0,18,19,0,64,12,0,3,0,0,0,2,0,1,0,3,147,99,145,391,6,53,0,96,2,0,4,42,188,3633,24786,0,36352,10628,0,75399,54724,0,0,0,0,0,262,0,29,0,291,4235,18923,302668,325826,456240,1243,39931,0,91053,2852,0,2976,1119,186652,4709,999,37563,17014,1748,62485,291,51596,209688,8752,61397,456240,861,414,2485,7324,10,13424,291,35647,33180,0,4835,98470
Sandpoint Police Department,1995,Idaho,6350,ID00902,17,15,0,16,20,0,68,29,0,2,0,1,0,2,0,0,1,4,104,93,129,326,13,75,0,64,13,0,2,43,116,23125,31223,0,21101,6613,0,82062,228511,0,0,0,1000,0,100,0,0,278,1378,3629,19738,169478,192845,504796,19240,45398,0,56998,9702,0,1240,2447,57820,6533,2995,31183,4009,4543,14827,0,239549,165443,5579,30136,504796,736,906,2330,1300,1010,1660,0,162665,17834,700,4163,193303
Sandpoint Police Department,1994,Idaho,6084,ID00902,20,15,0,45,44,0,124,18,0,7,0,0,0,2,1,1,0,4,144,111,145,400,17,65,0,99,23,0,3,77,116,19420,21480,0,40667,50446,0,132013,153970,0,0,0,0,0,27,12,103,0,142,3480,24475,215685,243640,529764,12562,52440,0,57413,22623,0,1531,3460,93611,5852,12912,66785,5279,2561,12690,0,158081,216439,7004,42168,529771,641,475,1891,134,534,0,0,117379,17874,1094,4253,144275
Sandpoint Police Department,1993,Idaho,5902,ID00902,16,13,0,54,46,0,129,15,1,7,0,1,0,0,0,2,0,3,207,99,144,450,18,69,169,54,13,0,0,127,0,14195,9230,0,69646,46606,0,139678,203123,0,0,0,2109,0,0,0,327,0,2436,6005,20726,199368,226099,571336,6387,42388,123856,39926,8800,0,0,3972,0,8631,9114,48108,14324,2187,17754,314,199010,218936,1517,51441,571336,1259,4130,3487,2763,99,5231,211,98819,27631,21,13700,157352
Sandpoint Police Department,1992,Idaho,5513,ID00902,12,13,27,25,15,16,108,25,0,1,0,0,0,0,0,3,0,3,221,114,133,468,2,72,2,30,11,1,9,72,269,3257,3976,37572,1620,6165,5917,58507,132114,0,0,0,0,0,0,0,11,0,11,2777,26905,202556,232238,422870,847,53817,217,16269,9262,54,2575,740,148457,12979,879,11070,14028,4938,21672,0,121147,210877,152,25127,423739,899,15,154,0,0,467,0,93593,21776,0,1021,117925
Sandpoint Police Department,1991,Idaho,5369,ID00902,23,10,19,17,12,26,107,26,0,2,0,0,0,0,2,0,0,2,226,96,101,423,6,76,2,20,9,1,10,90,209,1477,21794,13469,6081,5524,8406,56749,102110,0,0,0,0,0,0,0,0,0,0,2067,20999,186401,209467,368327,761,36728,0,11591,9397,134,6074,12748,132034,8849,78,14469,6600,749,10844,0,86919,203355,1264,35199,368327,416,4,3164,4027,56,369,0,63204,58883,1152,2551,133826
Sandpoint Police Department,1990,Idaho,5203,ID00902,16,9,15,13,30,26,109,26,0,7,0,0,0,0,1,1,0,2,186,76,69,331,5,59,1,61,15,0,5,64,121,9130,5693,15769,10683,2162,10235,53672,137239,0,0,0,0,0,0,0,0,0,0,3722,18447,89105,111274,302185,443,26282,47,21625,10091,0,105,2048,50633,5401,126,4792,2332,828,15345,0,96080,153505,93,23682,302185,11851,0,0,0,0,6763,0,90483,54619,0,3043,166760
Sandpoint Police Department,1989,Idaho,6057,ID00902,7,20,4,1,41,14,87,13,0,0,0,0,0,0,0,0,0,0,106,107,94,307,25,62,2,72,47,0,0,60,39,20101,14187,5673,52669,15731,12993,121353,85524,0,0,0,0,0,0,0,0,0,0,3419,24100,138067,165586,372463,6671,26750,410,69154,41185,0,0,4505,16911,3023,2396,32169,9962,4009,22549,0,85524,176212,356,36262,372463,369,1040,16662,2089,0,3107,0,82574,36141,0,9028,151010
Sandpoint Police Department,1988,Idaho,5268,ID00902,10,10,3,2,20,25,70,8,0,1,0,0,0,2,0,0,0,2,92,120,112,324,23,64,0,79,57,0,0,43,58,16552,10603,5527,26822,2208,32161,93872,82966,0,0,0,0,0,116,0,0,0,116,4025,33001,142127,179152,356106,7382,32215,0,47556,39422,0,0,4684,47893,17771,1435,27982,6944,0,11028,0,82966,154419,3478,50083,356106,572,131,18,1095,0,52,0,82708,27420,1031,1752,114779
Sandpoint Police Department,1987,Idaho,5346,ID00902,3,10,8,1,25,2,49,6,1,1,0,0,0,0,0,0,0,0,92,90,91,273,32,39,13,41,49,0,0,47,52,20944,11182,4556,18348,134,29,55194,69723,0,0,0,0,0,0,0,0,0,0,3961,24207,166535,194703,319620,20911,12842,2840,36465,31212,0,0,17712,72624,4347,2507,26755,2253,4221,29525,0,69723,140148,4961,35180,319620,577,2011,263,0,3486,8916,0,21453,42410,0,1872,80988
Sandpoint Police Department,1986,Idaho,5239,ID00902,6,15,12,2,37,4,76,16,0,1,0,0,0,0,0,0,0,0,63,107,120,290,33,83,1,66,37,0,0,23,47,19849,3892,9174,23285,1696,19142,77037,209049,0,0,0,0,0,0,0,0,0,0,3542,28794,256127,288463,574550,22634,36620,139,53980,83306,0,0,2977,88807,2908,4934,114521,4809,0,9035,0,209049,146329,18069,64894,574550,89,915,54033,556,0,2780,0,136772,19190,0,14789,229123
Sandpoint Police Department,1985,Idaho,4642,ID00902,1,8,8,1,50,11,79,15,0,0,0,0,0,0,0,0,0,0,74,105,94,273,18,42,9,56,45,0,0,16,87,6883,510,15452,51475,6,14444,88770,78607,0,0,0,0,0,0,0,0,0,0,4147,31230,197234,232611,399988,8912,14645,884,36088,36547,0,0,1263,134272,1830,1756,60061,8498,2479,5688,0,78607,209975,1275,29820,399988,1266,280,3190,5665,779,11,0,73083,35785,567,8858,129484
Sandpoint Police Department,1984,Idaho,4623,ID00902,2,6,8,1,63,10,90,23,0,1,0,0,0,1,0,0,0,1,84,147,95,326,32,66,4,91,45,0,0,31,57,20106,601,12436,114336,53,9984,157517,226862,0,0,0,0,0,29,0,0,0,29,4438,43583,262115,310136,694544,10823,23785,704,148688,33596,0,0,4274,88266,5021,563,141441,23216,9386,21635,0,226862,216379,880,49165,694547,648,358,76631,16645,0,264,0,136536,82658,880,16760,331380
Sandpoint Police Department,1983,Idaho,4673,ID00902,6,13,11,0,37,4,71,24,0,0,0,0,0,1,0,0,0,1,72,101,85,258,21,56,4,59,31,1,0,24,62,3842,1713,11524,9224,0,39877,66181,253334,0,0,0,0,0,31,0,0,0,31,4069,31269,194516,229854,549399,12567,27301,95,52870,33080,597,0,5317,98028,4237,1419,94332,4574,480,5736,0,253334,166950,0,18337,549399,229,104,2190,1989,0,0,0,156508,65141,0,3885,230047
Sandpoint Police Department,1982,Idaho,4560,ID00902,3,7,5,2,24,15,56,13,0,0,0,0,0,1,0,0,0,1,70,89,62,221,19,42,0,55,17,0,0,18,70,1989,931,7022,9558,521,8039,28061,78622,0,0,0,0,0,1389,0,0,0,1389,3091,28118,108006,139215,247288,16223,13757,0,35866,10638,0,0,10382,52349,1746,1449,17392,8162,1074,3663,0,78622,108534,47,26599,247288,1595,136,3126,2289,3650,0,0,47363,35169,0,4026,97353
Sandpoint Police Department,1981,Idaho,4532,ID00902,10,13,10,5,34,4,76,32,1,2,0,0,0,1,0,0,0,1,75,113,90,278,26,54,8,93,19,1,2,23,52,2466,4839,19249,152852,3442,630,183478,384827,0,0,0,0,0,67,0,0,0,67,4574,39811,164205,208591,776963,10623,24299,4464,74124,22972,34,318,1565,70193,3515,1970,39966,14541,2714,54506,0,384827,157557,1257,116110,776963,20,556,8827,1893,838,36420,0,338280,40234,0,2393,429461
Sandpoint Police Department,1980,Idaho,4459,ID00902,12,9,12,1,29,9,72,26,0,4,1,1,0,1,0,1,1,5,77,89,51,217,22,33,4,57,34,0,0,29,38,7742,7269,9502,30467,610,4518,60110,371269,0,0,18842,1087,0,74,0,1786,370,22159,5225,29957,131397,166578,620116,8512,16761,329,52781,20539,0,0,1464,66192,7073,3797,52855,9288,5916,12416,0,376076,134872,776,17045,620116,695,1043,26411,4437,0,2814,0,351673,34900,776,7192,429941
Sandpoint Police Department,1979,Idaho,3935,ID00902,2,6,16,4,20,22,70,48,1,0,1,0,0,4,0,0,0,5,102,99,58,259,28,43,1,72,31,1,0,16,67,7599,1050,59152,39440,1553,17541,126335,688943,0,0,10916,0,0,718,0,0,0,11634,8548,41661,148264,198473,1025384,20774,24544,903,60264,20564,1679,0,1096,68649,5995,3308,60491,8586,634,0,0,688943,223663,2561,31203,1025384,168,139,13863,2099,0,0,0,649897,110998,966,4933,783063
Sandpoint Police Department,1978,Idaho,3864,ID00902,12,19,20,7,36,35,129,29,0,0,0,0,0,1,0,0,0,1,83,70,40,193,20,26,8,49,31,0,5,11,42,16493,5143,19889,45864,6161,34579,128129,379701,0,0,0,0,0,5,0,0,0,5,8338,33056,158028,199422,707256,8071,9926,8179,81359,61297,0,1331,1420,27839,5727,2522,134822,9076,7240,28525,0,379701,99865,2209,37568,707256,327,196,12168,3270,234,43244,0,300295,25125,444,5792,391094
Sandpoint Police Department,1977,Idaho,5708,ID00902,9,14,15,7,23,13,81,20,0,1,0,0,0,2,0,0,0,2,89,103,24,216,30,44,0,34,23,1,7,28,49,15555,6073,25182,42235,8436,13096,110577,252878,0,0,0,0,0,12568,0,0,0,12568,7722,49952,59378,117063,493086,18456,15937,0,21221,19692,251,2418,10799,28279,1986,3891,37183,5430,6455,5932,0,251872,139892,754,39686,493086,905,146,251,4500,2514,779,0,244331,19516,754,15977,289673
Sandpoint Police Department,1976,Idaho,5500,ID00902,8,9,5,11,29,14,76,28,0,0,0,0,0,1,0,1,0,2,74,62,17,153,14,20,3,31,13,0,6,29,37,14312,2152,13086,280906,6886,14253,331589,199981,0,0,0,0,0,16,0,1339,0,1355,6795,32859,43723,83376,616307,5022,7769,910,21770,11672,0,1435,5381,29411,10120,14269,29384,22097,1617,3357,0,435568,73043,10891,15940,616307,423,161,910,535,5,332,0,403443,5515,145,412,411903
Sandpoint Police Department,1975,Idaho,5000,ID00902,7,16,6,9,56,15,109,18,0,0,0,0,1,0,1,0,0,2,72,35,19,126,14,9,1,20,7,0,0,21,54,12994,7474,2282,52321,3720,8804,87594,152558,0,0,0,0,0,0,283,0,0,283,6160,20717,43398,70275,310716,6098,5549,23,11363,7474,0,0,855,38914,2067,7338,14687,5181,5549,11612,708,152558,92113,3256,15638,310716,142,10503,1398,1217,0,5662,0,113520,21951,2604,6794,163791
