agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell Police Department,2004,California,37578,CA04302,72,35,19,39,54,28,247,105,1,7,2,1,1,2,4,4,5,19,255,163,483,901,168,18,11,325,82,3,8,159,127,27,43,70,68,90418,449582,41255,214104,185321,132934,1113614,2122856,0,0,97265,16,29500,468,1087,2920,3391,134647,4738,29084,6650704,6684526,10055643,142364,28127,4662,620038,282434,2802,407288,79200,5117611,53890,18168,366466,9732,8456,805075,67944,2213677,5892968,393243,226023,10055643,10616,1332,1741,0,971,21728,645,1507914,14683,5857,7930,1573418
Campbell Police Department,2003,California,37867,CA04302,21,31,11,29,62,12,166,81,0,9,6,2,0,6,6,0,6,26,229,163,391,783,60,16,2,285,65,5,5,178,167,23,31,54,47,107839,76062,58420,167195,112489,48001,570005,1487007,0,0,52026,663,0,27701,686,0,43940,125016,5211,29993,2844727,2879931,5061960,65103,14500,1463,530107,1070734,6153,5491,73685,1112696,34111,2259,679865,15495,2314,91092,11793,1539342,2338505,172868,174316,5061960,13711,711,0,0,976,853,470,1173286,52204,11636,581492,1835338
Campbell Police Department,2002,California,39540,CA04302,36,15,19,32,78,28,208,106,0,19,1,7,1,3,5,1,2,20,249,163,371,783,50,22,2,226,73,4,8,215,183,33,23,56,44,20090,81022,46623,174077,104343,236591,662746,1354112,0,0,0,6547,0,8705,3537,0,8809,27598,5085,29260,1277150,1311495,3355951,44167,25088,813,347118,241835,444,3286,67152,581592,52511,4752,555139,2666,37208,140467,12346,1438683,592990,366096,153094,3355951,16172,2978,339,0,1948,196,51,716970,34675,13308,1614,788252
Campbell Police Department,2001,California,38847,CA04302,23,28,22,13,46,28,160,97,0,12,1,2,3,3,0,11,2,22,216,204,413,833,114,24,2,248,95,7,7,213,123,28,18,46,30,129670,41580,148036,230362,11681,475722,1037051,777387,0,0,0,1580,439,1666,0,6112,11426,21223,6414,35773,1065321,1107507,2943168,60850,28991,310,321816,342824,8749,1392,76549,266027,19554,76176,336981,14997,44449,186252,0,813240,819543,428380,203595,2943168,3101,391,619,0,7585,1003,0,337945,23212,14770,20540,409167
Campbell Police Department,2000,California,38138,CA04302,28,24,13,15,31,16,127,56,0,8,2,3,2,1,3,8,1,20,181,166,398,745,124,12,0,153,91,1,1,177,186,15,10,25,12,56469,106118,69034,22835,19995,14872,289323,341860,0,0,1178,1969,531,0,1640,1663,0,6982,5415,24981,1086681,1117076,1755242,87468,4654,0,147262,280010,265,88,48975,548353,27324,6871,457167,8449,49373,203777,522,333259,333946,165201,169354,1755242,6989,4942,1531,0,3226,113,0,241001,15665,15416,19519,308402
Campbell Police Department,1999,California,39185,CA04302,14,14,9,6,35,30,108,87,3,16,1,2,1,1,2,13,0,20,209,196,414,819,154,46,0,225,97,1,7,194,95,30,25,55,13,23933,40901,64729,167569,2962,196970,497064,1031175,0,0,12256,1652,869,0,55,33297,0,48128,8638,47071,1095316,1151025,2727392,115047,34040,0,332056,285950,73,1979,64169,317711,46257,5705,381373,11831,12890,120551,549,1103932,558008,222937,263358,2727392,13350,2012,662,0,596,355,0,651201,29377,27749,28905,754208
Campbell Police Department,1998,California,39362,CA04302,34,18,27,17,59,20,175,85,0,9,4,2,1,4,1,5,0,17,218,239,596,1053,179,66,1,293,111,7,3,215,178,19,23,42,33,83026,105975,121906,330887,40946,85985,768725,968722,0,0,11440,30,935,93,93,256,0,12847,8698,67452,1414401,1490550,3240844,127291,80691,187,429200,271141,2140,21904,106139,451857,77123,5959,295149,6739,6462,282306,0,1011266,987553,187341,380947,3240844,13559,2026,1355,1206,1802,4673,0,520604,29061,3036,32110,609432
Campbell Police Department,1997,California,38306,CA04302,26,46,15,16,75,20,198,116,0,14,4,5,0,0,1,11,3,24,234,262,543,1039,150,50,4,282,92,1,5,290,165,15,19,34,32,146859,80370,40723,420046,159036,54575,901609,1082681,0,0,5535,873,0,0,114,9410,3831,19763,9423,56938,1157140,1223501,3227554,117978,42897,2559,292187,299653,38,1224,115494,351471,56988,2494,144655,4271,3244,281266,0,1073666,818554,567981,274435,3227554,47823,1416,1046,1329,852,609,0,430334,58584,23829,30957,596779
Campbell Police Department,1996,California,37844,CA04302,40,24,29,11,59,34,197,101,0,10,5,7,0,2,2,20,3,39,240,287,571,1098,232,76,4,241,119,5,2,280,139,29,42,71,26,87716,319440,130821,269695,13554,186595,1007821,1315606,0,0,30204,4083,0,3143,12990,7734,402,58557,10146,71149,1497172,1578467,3960450,170658,64756,3924,294299,578484,1474,515,163841,300515,68950,3947,272176,7162,32996,394131,0,1354825,638187,780166,407910,3960450,27251,2244,62465,971,2770,13185,0,886271,22921,185065,51493,1254636
Campbell Police Department,1995,California,37501,CA04302,39,50,33,14,106,52,294,177,0,18,4,10,1,2,4,25,4,50,356,271,651,1278,229,90,2,271,142,2,3,337,202,39,66,105,44,137851,114172,141948,499429,37020,305487,1235906,2001111,0,2999,13477,10158,0,354,9538,129632,5739,168898,14085,65536,1708697,1788318,5197232,176370,74200,1050,368699,692692,548,1370,77124,396265,58148,18678,422774,8158,14361,315039,0,2103591,1134086,510859,611539,5197232,24051,1366,3383,1800,1266,15849,0,1339594,48870,44706,33329,1514213
Campbell Police Department,1994,California,37392,CA04302,79,46,33,26,63,40,287,168,0,16,8,8,1,5,4,18,5,49,348,302,594,1244,193,88,5,332,143,5,8,326,144,31,50,81,56,107294,822981,209218,433483,119336,111489,1803800,1565324,0,1028,78019,4580,719,51,3507,31606,578,119060,13900,77250,1598604,1689754,5178967,181181,64910,210,344115,476274,2136,4929,79635,536365,121264,8913,579390,24010,61240,679251,411,1658551,906063,422105,717768,5178967,26424,5766,5437,308,8365,2734,0,701456,26029,2831,39629,818979
Campbell Police Department,1993,California,37131,CA04302,60,62,40,15,90,53,320,193,0,17,11,6,4,3,6,10,4,44,412,301,654,1367,199,110,3,328,137,5,4,397,184,45,20,65,55,208866,166172,222243,1543751,11567,164192,2316792,1658498,0,0,94225,2375,2531,548,8243,12649,1706,122279,18469,71962,1639518,1729949,5827518,185818,94991,1171,428462,355714,1793,5539,72877,583584,109910,30519,595907,17832,44468,405262,0,1592393,996392,672442,1362394,5827518,34411,4503,5851,3375,1960,2025,0,709769,65280,983,32848,861004
Campbell Police Department,1992,California,37387,CA04302,108,55,27,18,93,37,338,146,1,14,6,5,2,12,9,11,2,47,380,311,594,1285,151,133,15,359,192,13,4,264,154,39,33,72,49,82312,507308,102062,186869,13550,221177,1113277,1325036,0,141,1422,8942,0,33361,5885,4215,0,53826,32855,69241,2046513,2148610,4640890,88197,126346,2087,435135,1101321,8059,684,55183,331599,52397,26864,373868,26523,24134,318181,3366,1343244,877884,906452,687977,4640890,25533,1624,14237,0,252,5659,0,826766,56922,5255,57504,993752
Campbell Police Department,1991,California,36798,CA04302,91,57,61,12,83,62,366,151,1,10,3,12,0,7,7,5,1,35,347,235,593,1175,144,146,14,351,157,1,3,236,123,44,63,107,62,175449,590367,312578,457174,36728,1074412,2646708,1537920,6712,0,5640,21990,0,2416,8112,416,0,38576,13446,57044,1411756,1482247,5712162,65390,129385,4839,548778,479033,150,631,55333,198708,129886,17742,495383,64703,66287,513991,0,1751904,779055,1169598,723614,5712162,33521,1844,15220,3132,5461,6050,0,1086992,40289,8855,12547,1213912
Campbell Police Department,1990,California,36048,CA04302,52,54,30,10,70,49,265,166,0,18,1,11,3,9,2,2,1,29,373,260,570,1203,127,91,9,356,172,1,4,317,126,29,43,72,67,199994,234343,160650,240052,16114,211573,1062726,1432542,0,886,6530,22817,10291,49311,107,1166031,54090,1309177,14823,68826,2327394,2411042,6216374,79726,90535,8444,808778,1021687,26,2332,114807,284708,124676,31431,851760,27180,68110,1818690,0,1506002,882128,165624,740773,6216374,33206,2642,19668,2425,1045,168479,0,1433279,29190,14326,17619,1721880
Campbell Police Department,1989,California,34777,CA04302,78,38,32,24,92,42,306,135,0,13,1,4,3,6,7,6,0,27,458,376,577,1411,154,107,9,324,220,2,4,418,173,39,68,107,52,62173,276888,175223,124452,51590,127847,818174,1663553,0,0,1819,1984,1721,13506,19973,1870,0,40873,25135,109535,3443486,3578156,6100756,135867,85865,8939,447486,1267853,3525,58634,83619,1486368,85086,29217,2122788,91710,11830,550906,0,1700090,912001,79222,517906,6100756,46221,6526,67952,1794,814,9352,0,1062588,56822,6341,10859,1269271
Campbell Police Department,1988,California,35106,CA04302,50,53,45,11,62,54,275,159,1,22,4,18,0,9,2,4,5,42,396,336,608,1340,193,92,10,360,202,3,4,287,189,63,57,120,51,134098,190924,235491,184558,2589,187848,935508,2422288,0,0,15704,292246,0,14457,876,1791,12672,337745,32418,103643,1749936,1885997,5581539,169552,82899,24104,481490,670812,1067,1002,60954,394118,81407,20381,448038,45711,24034,588057,0,2513929,1100664,94068,665249,5581539,33094,3790,7956,1391,441,32261,0,1970120,76504,593,55087,2181236
Campbell Police Department,1987,California,35013,CA04302,72,47,51,15,77,52,314,136,0,16,1,8,3,3,1,7,2,25,454,369,650,1473,192,106,10,454,187,2,9,314,199,55,58,113,50,186495,289591,196765,443533,63150,254810,1434343,1776738,0,0,2950,2682,981,483,963,3663,5854,17575,20485,111438,1915883,2047806,5276463,149359,70803,1917,738251,385218,1649,1824,60452,638333,89851,18176,412536,33925,14113,676235,0,1843956,1256647,206578,724446,5276463,25591,11274,17828,3969,381,8166,0,1550740,129177,14749,29946,1791820
Campbell Police Department,1986,California,35573,CA04302,81,47,57,17,115,59,376,133,0,9,3,4,3,10,12,8,3,43,390,332,557,1279,184,91,10,368,179,2,7,269,169,35,46,81,49,131579,405111,347914,493440,267797,396877,2042719,1885793,0,0,24736,278695,1815,53177,10361,25514,5560,399857,17825,113634,1514282,1645742,5974110,153587,63763,21842,537432,455311,1348,7912,127870,276676,59229,24683,426781,43873,122163,825692,0,1931119,1293682,419567,827321,5974110,26626,3517,74438,3644,1145,13105,0,1188841,39828,9674,44787,1405604
Campbell Police Department,1985,California,34801,CA04302,98,54,71,14,95,55,387,137,2,13,4,8,12,8,7,11,6,56,461,357,557,1375,196,91,4,395,195,3,3,301,187,48,46,94,44,165527,390116,361421,406415,33590,427278,1784348,1941842,0,0,11940,28828,10792,5110,4954,113806,17129,192560,22157,117964,1953992,2094113,6012863,161426,66200,1731,675786,518108,283,929,60903,608748,154338,21024,770732,16758,52127,756211,0,1976191,1046085,347371,872025,6012863,27732,2878,136694,496,9167,30808,0,1644578,60812,3399,50949,1967512
Campbell Police Department,1984,California,33821,CA04302,140,61,63,29,90,55,438,146,1,16,4,13,6,5,9,8,8,53,448,346,653,1447,284,78,9,422,189,3,8,252,202,39,37,76,41,264587,752499,181662,119991,38477,382862,1740078,1908562,0,0,17300,3567,7890,1478,61132,14581,65159,171106,20755,119055,1725231,1865041,5684787,288193,61455,5309,501281,467667,2713,1566,151970,384886,92877,45519,610052,101665,29695,821107,0,1963614,1093494,101758,825006,5684787,17804,3658,59724,2127,1267,36614,0,1318942,46414,23532,52168,1562249
Campbell Police Department,1983,California,28447,CA04302,181,94,110,27,122,69,603,135,2,14,5,12,5,15,10,6,5,58,581,404,699,1684,336,128,6,459,209,3,7,332,204,47,46,93,51,738112,750603,527865,326462,220496,285303,2848840,1641197,0,0,67466,26980,2184,29467,29760,1643,48410,205909,30825,149484,1793236,1973545,6669492,267773,92882,612,634324,509962,737,11423,53818,402013,130226,46956,417952,492209,108270,723262,0,1799437,1695771,40612,1214796,6669492,20607,5473,39201,33744,2059,64648,0,1130412,231775,306,30960,1559185
Campbell Police Department,1982,California,27939,CA04302,172,84,72,23,127,58,536,167,2,13,6,13,12,9,19,8,4,71,560,479,809,1848,394,140,17,515,222,4,7,341,208,47,42,89,52,279113,548387,364745,859890,32453,1081419,3166007,2476671,0,0,29100,34660,7695,5914,710119,23704,8336,819527,33271,202233,2481389,2716893,9179099,368089,94236,4241,1078028,678300,2501,5194,49933,436371,132408,26189,753642,32005,203222,1518232,0,2797044,1861152,632327,1222880,9179099,24717,3631,28926,663,2709,21837,0,1353917,96684,6315,65332,1604732
Campbell Police Department,1981,California,27301,CA04302,243,116,107,15,156,64,701,196,1,13,8,28,18,17,26,17,8,122,630,478,651,1759,370,156,8,431,231,2,10,328,223,65,71,136,56,350790,1014283,582919,641845,57569,819228,3466634,2297753,0,0,26373,35777,42760,6541,92002,45766,33672,282892,33143,193283,2331097,2557523,8604803,301994,103282,1659,668396,938240,3361,2446,42084,496061,291951,47274,888117,312128,160781,946199,0,2321295,2100469,106680,1429911,8604803,8663,7111,43682,2781,3613,56091,0,1609877,69988,3904,40502,1846212
Campbell Police Department,1980,California,26593,CA04302,182,82,66,25,215,68,638,211,1,16,5,24,12,11,17,17,8,94,683,493,634,1810,327,209,7,417,252,4,7,291,296,75,74,149,71,389173,928647,338939,1093568,76867,363320,3190513,2301403,776,0,22799,14043,8268,35777,180273,15137,99125,375422,45035,229975,2021879,2296889,8165003,234914,130720,1956,617465,700539,5968,100856,41541,462929,74789,36520,714261,71017,296777,1606266,758,2323588,1582735,312768,1145525,8165003,17844,2965,10157,12497,4178,62391,0,1532683,89390,25572,63574,1821251
