agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kanawha County Sheriff's Office,1980,West Virginia,104816,WV02000,7,51,8,1,39,0,106,89,4,14,0,5,0,2,0,1,0,8,6,69,99,174,29,20,2,36,49,0,1,2,35,67,0,67,1,298156,28522,24873,186977,0,0,538528,1404133,0,185,0,3213,0,928,0,1542,0,5683,677,31199,1670823,1702699,3651228,25143,9129,4529,40191,122541,0,436,1113,1499616,1716,20506,31488,35729,76286,156628,0,1404133,1746459,25727,152557,3651228,407,100,14135,13329,518,0,0,1175833,1448388,3172,18598,2674481
Kanawha County Sheriff's Office,1979,West Virginia,100649,WV02000,8,56,5,2,58,0,129,91,4,13,0,1,2,4,3,0,2,12,5,79,93,177,38,25,1,52,37,0,0,0,24,60,2,62,3,255240,32634,16441,376260,2784,0,683359,1644024,0,0,0,2519,3564,1155,2326,0,1083,10647,903,37706,278344,316953,2654983,35569,12931,672,122321,76529,0,0,0,68930,600,23969,62217,55520,35032,18599,0,1644024,706274,0,108748,2654983,0,1243,5525,11546,11672,630,0,1228068,74262,0,0,1332945
Kanawha County Sheriff's Office,1978,West Virginia,101882,WV02000,12,55,3,12,56,2,140,95,5,12,0,4,0,2,0,1,2,9,11,97,115,223,34,17,0,78,53,1,3,0,37,64,1,65,5,204195,48321,38774,189370,17600,11818,510077,1627592,0,0,0,5535,0,220,0,2149,2289,10192,1999,51394,331423,384816,2532677,33323,10313,0,104592,113018,201,3471,0,119899,3695,24298,216825,50031,48788,14176,0,1627592,436355,2845,108072,2532677,1546,897,9323,2406,724,0,0,1344617,21267,0,4064,1384843
Kanawha County Sheriff's Office,1977,West Virginia,92594,WV02000,27,34,10,10,56,3,140,79,1,8,0,2,1,3,4,1,0,11,18,127,106,251,43,26,0,78,55,1,3,2,43,56,3,59,8,102096,63456,98275,189774,20738,10919,485259,1189807,0,503,0,1372,915,463,4525,226,0,7501,2896,73445,383886,460227,2143296,33407,15751,0,85823,137323,2614,3871,20,181418,7782,24946,45588,124503,28475,16178,0,1189807,571423,5460,129133,2143296,0,1056,4389,4324,30164,0,0,1014079,64577,0,17913,1136501
Kanawha County Sheriff's Office,1976,West Virginia,91887,WV02000,21,22,24,5,31,9,112,68,2,9,0,3,7,3,0,1,0,14,40,99,106,245,49,20,4,86,35,1,0,2,48,47,4,51,6,90926,53457,37453,119834,12004,23109,336782,968306,0,0,0,9916,8096,3764,0,193,0,21968,5965,62559,776067,844590,2171647,38315,10848,1628,97287,192448,123,0,1537,502406,9964,12320,47888,32484,72052,22381,0,968306,862870,9541,133840,2171647,0,1510,5349,10783,2634,4433,0,738780,315291,0,8406,1087186
Kanawha County Sheriff's Office,1975,West Virginia,100154,WV02000,11,16,36,1,62,12,138,44,2,6,0,2,2,0,1,1,1,7,32,57,38,127,28,10,1,39,12,0,0,0,37,40,1,41,4,77046,16295,118253,199586,226,18758,430164,687631,0,0,0,90590,7706,0,883,1540,4529,105248,5758,34798,314108,354664,1577707,16351,4552,328,53238,34079,0,0,0,246115,3340,17155,321734,45482,32776,26707,0,687631,381710,849,60321,1577707,255,1285,127675,2429,5662,0,0,660029,206748,0,2214,1006297
Kanawha County Sheriff's Office,1974,West Virginia,100284,WV02000,6,18,17,0,36,9,86,45,0,3,0,0,0,0,0,0,1,1,37,65,36,138,33,25,1,28,17,0,0,7,27,42,3,45,5,53731,23822,20955,66553,0,9788,174849,488033,0,0,0,0,0,0,0,0,1903,1903,5191,45290,249875,300355,965141,23068,19280,117,32436,52316,0,0,136,173002,12810,0,25355,0,0,5203,0,488033,433740,0,0,965141,105,0,624,0,0,803,0,488033,155779,0,0,645345
Kanawha County Sheriff's Office,1973,West Virginia,103151,WV02000,6,7,9,2,31,1,56,39,0,0,0,0,0,2,0,0,1,3,0,19,84,103,12,1,2,36,26,0,0,5,21,37,1,38,1,31314,12181,16264,66128,3253,981,130123,334753,0,0,0,0,0,158,0,0,1976,2134,0,3225,183535,186760,653770,37621,549,4049,66568,47105,0,0,5168,25920,4118,0,41361,0,0,20327,0,334753,253431,0,0,653990,2059,0,12270,0,0,3431,0,334753,28535,0,0,381049
Kanawha County Sheriff's Office,1972,West Virginia,104709,WV02000,11,7,10,1,20,5,54,26,0,0,0,0,0,0,0,0,0,0,0,17,59,76,29,3,3,17,10,0,1,0,13,22,4,26,8,57717,14755,25350,52733,4365,11892,166812,284870,0,0,0,0,0,0,0,0,0,0,0,4102,214926,219028,670710,23135,1574,831,40506,28039,0,2368,0,122575,8314,0,61178,0,0,33110,0,284870,283238,0,0,670710,1902,0,22814,0,0,0,0,284870,108017,0,0,417603
Kanawha County Sheriff's Office,1971,West Virginia,109173,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1970,West Virginia,108300,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1969,West Virginia,102034,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1968,West Virginia,93078,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1967,West Virginia,105441,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1966,West Virginia,112839,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1965,West Virginia,114477,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1964,West Virginia,115582,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1963,West Virginia,106313,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1962,West Virginia,103749,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1961,West Virginia,110228,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1960,West Virginia,110228,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
