agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainfield Police Department,2013,Connecticut,15224,CT00109,4,0,0,1,1,0,6,16,0,2,0,1,0,1,0,1,0,3,18,12,57,87,13,2,0,17,28,0,0,1,26,0,0,2,0,0,893,0,16,392,0,1301,59153,0,0,0,275,0,392,0,1504,0,2171,175,1695,154167,156037,218663,11324,169,0,15641,94007,0,0,0,34897,131,92,5372,1308,6082,22408,0,53561,115805,6579,7325,218663,26,26,415,654,0,419,0,2093,12462,131,131,16356,1,1.30797303509051
Plainfield Police Department,2012,Connecticut,15410,CT00109,10,8,9,0,2,2,31,13,0,3,0,3,1,0,1,0,0,5,11,10,44,65,7,0,1,21,20,2,0,2,12,7,1,8,1,92076,2369,16512,5768,0,995,117721,216986,0,0,0,3185,0,0,664,0,0,3849,380,3084,59843,63307,401862,12853,0,464,4625,33361,265,0,199,11538,25806,3656,15861,2203,936,82099,0,217242,39489,0,14571,401862,0,66,0,464,106,7797,0,144657,3387,0,2787,159265,1,1.32713265123532
Plainfield Police Department,2011,Connecticut,15433,CT00109,10,4,0,1,3,0,18,4,0,2,1,0,0,0,0,0,0,1,16,3,9,28,9,0,0,0,1,0,0,3,15,0,0,1,0,2981,7211,0,1905,0,0,12097,21403,0,0,9753,0,0,0,0,0,0,9753,92,312,59563,59967,103219,519,0,0,0,1,0,0,73,59373,950,478,11243,542,0,2911,81,21403,59085,5238,1288,103219,542,475,0,542,0,0,81,2032,3,0,0,3675,1,1.35459550174677
Plainfield Police Department,2010,Connecticut,15405,CT00109,12,4,0,6,4,0,26,4,0,3,0,1,0,0,0,0,0,1,12,2,10,24,9,0,0,2,1,0,0,0,12,0,0,0,0,5241,40135,0,3773,265,0,49415,32475,0,0,0,207,0,0,0,0,0,207,187,387,174619,175194,257290,479,0,0,5687,6987,0,0,0,162040,28,133,171570,70,0,12995,0,41222,18326,1967,10978,257290,0,0,3727,0,0,0,0,0,461,0,0,4188,1,1.3973579356326
Plainfield Police Department,2009,Connecticut,15519,CT00109,14,7,0,16,11,0,48,5,0,0,1,1,0,1,0,0,0,3,23,8,19,50,11,2,0,8,1,0,0,7,21,0,0,1,0,7982,7728,0,21915,2416,0,40040,15198,0,0,2112,115,0,5539,0,0,0,7766,129,1004,52600,53733,116738,11,256,0,6894,568,0,0,175,45829,562,1301,30836,4048,131,2507,0,35366,30466,6701,4820,116738,0,114,0,0,1,0,0,8664,1079,0,104,9962,1,1.42027521282265
Plainfield Police Department,2008,Connecticut,15552,CT00109,14,10,0,6,8,0,38,17,0,1,0,0,0,1,0,1,0,2,34,10,33,77,17,1,1,9,6,0,0,3,40,0,0,3,0,70727,15586,0,9656,9663,0,105632,92413,0,0,0,0,0,74,0,14,0,88,483,1606,99513,101602,299735,5543,398,14,6513,8160,0,0,150,80824,852,4468,23670,0,1257,14390,0,90998,141575,14035,8491,299735,106,442,4451,0,0,0,0,42457,719,4249,283,52706,1,1.41522547733228
Plainfield Police Department,2007,Connecticut,15538,CT00109,16,9,0,8,6,0,39,13,1,4,0,1,1,0,0,0,0,2,31,7,22,60,15,0,0,3,3,0,0,2,37,0,0,4,0,9555,28542,0,3177,12166,0,53440,133765,0,0,0,76,661,0,0,0,0,738,207,1070,79634,80911,268854,24,0,0,2507,1979,0,0,204,76197,1217,1024,22978,817,464,2329,0,153898,70487,13255,2384,268854,0,178,1940,0,0,0,0,46879,38890,1176,0,89063,1,1.46955740283082
Plainfield Police Department,2006,Connecticut,15419,CT00109,12,9,0,5,8,0,34,21,0,4,0,1,0,0,0,0,0,1,45,10,38,93,23,2,0,10,8,0,0,5,45,0,0,7,0,1185,19487,0,10629,7098,0,38399,124139,0,0,0,2,0,0,0,0,0,2,506,2393,103125,106024,268564,1817,606,0,3714,16318,0,0,119,83450,1484,2606,39356,3865,266,15529,0,127162,70435,1980,5881,268564,0,0,0,0,0,0,0,51189,0,227,0,51416,1,1.51147906246125
Plainfield Police Department,2005,Connecticut,15378,CT00109,16,9,0,7,8,0,40,21,0,5,0,1,1,0,2,1,0,5,43,15,29,87,36,2,0,9,3,0,0,3,34,0,0,13,0,5444,18723,0,2295,19852,0,46314,298719,0,0,0,403,312,0,18239,56,0,19010,222,2280,95636,98137,462180,17674,585,0,2515,1563,0,0,41,75759,1337,1261,51547,314,1222,4634,0,325782,66032,5578,4473,462180,39,276,78,0,0,78,0,222804,1328,0,624,225227,1,1.56023853211009
Plainfield Police Department,2004,Connecticut,15262,CT00109,12,5,0,7,3,0,27,12,0,0,0,0,0,0,0,0,0,0,71,21,33,125,40,5,0,13,5,0,0,7,55,0,0,8,0,3086,29403,0,4880,10213,0,47582,116148,0,0,0,0,0,0,0,0,0,0,974,3423,73593,77990,241721,4810,1694,0,10682,5493,0,0,5909,49402,0,2225,31136,0,2162,1533,0,129265,57956,11200,6245,241721,0,26,85,0,8,0,0,102648,148,0,807,103722,1,1.61317347569046
Plainfield Police Department,2003,Connecticut,15116,CT00109,15,13,0,4,0,0,32,16,0,3,1,0,2,0,1,0,0,4,49,24,41,114,27,6,1,18,10,0,0,5,47,0,0,4,0,17528,24125,0,0,563,0,42216,106421,0,0,1574,0,828,0,928,0,0,3329,853,3503,121314,125670,277636,5396,2539,66,9584,3621,0,0,740,103723,0,296,30929,2783,4514,14145,0,106587,109466,2819,6097,277636,0,28,6625,0,0,0,0,17392,3430,257,207,27940,1,1.65636194790487
Plainfield Police Department,2002,Connecticut,14855,CT00109,28,14,1,11,15,2,71,11,0,1,0,0,0,0,0,0,0,0,54,37,77,168,44,12,1,42,14,0,0,2,53,0,0,3,0,15180,70833,0,7160,10384,181,103738,73687,0,0,0,0,0,0,0,0,0,0,1440,6627,386744,394810,572236,29929,4699,3252,41028,8932,0,0,73,306897,3988,2763,94970,1575,33500,19953,0,116968,266479,15152,16887,572236,593,51,0,0,0,0,0,14907,4792,190,2583,23116,1,1.69396293722493
Plainfield Police Department,2001,Connecticut,14703,CT00109,37,27,0,5,19,0,88,27,3,7,0,0,0,0,0,0,0,0,89,33,76,198,22,10,1,83,24,0,0,14,44,0,0,12,0,40104,106158,0,37800,6954,0,191016,127689,38,0,0,0,0,0,0,0,0,0,1907,5777,134343,142027,460769,2258,4414,0,74552,19017,0,0,2438,39348,258,10292,60024,2041,4491,57192,1385,146618,132836,21806,23825,460769,0,298,2086,129,0,379,0,114007,4856,1291,0,123044,1,1.7208297251506
Plainfield Police Department,2000,Connecticut,14619,CT00109,26,25,0,16,20,0,87,19,0,5,0,2,0,0,0,2,1,5,77,40,83,200,33,11,0,56,20,0,0,12,68,0,0,16,0,44677,69398,0,26163,41851,0,182090,134660,0,0,0,796,0,0,0,460,1858,3114,1709,7465,125991,135166,455030,8899,4893,0,38171,31523,0,0,1228,50453,2221,9026,77441,2212,4514,55131,0,152353,111720,17143,23270,455030,44,6786,5584,0,111,725,0,97232,4960,743,1124,117310,1,1.76946331784747
Plainfield Police Department,1999,Connecticut,14628,CT00109,22,12,0,68,65,0,167,34,0,1,0,1,0,0,0,0,1,2,47,44,63,154,22,16,0,37,17,0,0,22,40,2,0,24,1,60796,28088,0,17304,44031,0,150219,376787,0,0,0,187,0,0,0,0,1098,1284,688,8586,144760,154035,682325,4386,9940,0,38659,41615,0,0,10297,49138,258,510,60349,1280,1319,18197,0,401469,163210,6624,29108,682325,73,48,904,1098,82,0,0,375174,6856,2927,536,387697,1,1.82921556856271
Plainfield Police Department,1998,Connecticut,14561,CT00109,30,19,0,13,18,0,80,20,1,2,0,1,0,0,0,0,0,1,87,46,77,210,5,12,1,72,12,0,0,75,33,6,5,11,2,24739,74755,0,31358,4153,0,135006,292192,0,0,0,701,0,0,0,0,0,701,1436,9034,171854,182324,610223,4359,5847,841,24549,11361,0,0,29089,106277,1484,3630,40222,5654,6400,24515,93,303594,193268,3021,28340,610223,101,473,396,748,24,1308,0,183212,103879,421,8075,298637,1,1.86923930269414
Plainfield Police Department,1997,Connecticut,14503,CT00109,27,29,0,13,10,0,79,27,0,2,0,1,0,1,0,0,0,2,80,44,78,202,7,7,1,88,9,0,0,50,40,5,6,11,3,29571,85877,0,30199,23216,0,168863,166859,0,0,0,507,0,6644,0,0,0,7151,1602,8842,122468,132912,475784,148,2625,2278,49656,9055,0,0,40066,29083,2904,1069,16023,4746,2935,21297,0,247438,130936,3295,45148,475784,488,262,104,1234,103,190,0,116934,3282,530,10327,133453,1,1.89825511369536
Plainfield Police Department,1996,Connecticut,14521,CT00109,3,11,13,1,13,10,51,19,0,1,0,0,2,0,0,0,0,2,30,27,56,113,20,16,1,24,2,0,0,16,34,11,2,13,0,22738,2038,28347,3019,272,9474,65888,112632,0,0,0,0,1290,0,0,0,0,1290,971,5923,184325,191219,371029,16417,10183,622,25860,97,0,0,777,137262,1943,1702,75710,1383,39,15452,0,112632,112910,0,49259,371029,155,975,1463,62,0,348,0,84852,10632,0,1943,100430,1,1.94263043247264
Plainfield Police Department,1995,Connecticut,14526,CT00109,5,10,16,3,7,7,48,22,2,0,0,0,3,0,0,1,0,4,19,43,68,130,37,17,0,27,9,0,0,8,32,12,3,15,2,5711,11897,38098,7752,4099,7026,74584,328940,0,0,0,0,710,0,0,0,0,710,720,10268,163171,174159,578392,27850,5847,0,31251,42259,0,0,1452,65500,800,1104,24421,3493,900,45190,0,328940,101996,0,71549,578392,0,0,11829,594,0,2399,0,143369,2779,0,7768,168740,1,1.99957289729848
Plainfield Police Department,1994,Connecticut,14429,CT00109,3,10,12,1,2,5,33,16,0,0,0,1,0,0,0,1,0,2,38,22,61,121,31,14,0,19,7,0,0,4,46,9,1,10,1,10258,4451,63263,3123,555,5458,87107,362209,0,0,0,164,0,0,0,0,0,164,2389,4467,196876,203731,653212,33318,5548,0,88244,40624,0,0,312,35684,2220,904,24839,1090,3287,54280,0,362209,148092,0,56290,653212,411,19,247,0,0,26872,0,337849,7331,0,6533,379261,1,2.05566930904593
Plainfield Police Department,1993,Connecticut,14438,CT00109,12,10,12,3,6,16,59,23,0,1,0,1,0,0,2,1,0,4,10,37,49,96,30,9,2,9,9,0,0,4,33,8,2,10,1,42941,24421,26113,20721,20580,43734,178510,277316,0,2099,0,0,0,0,2677,506,0,3183,517,9755,133175,143447,604555,21091,4307,780,6096,19574,0,0,350,91249,337,2932,105282,1730,0,42204,0,277316,122616,0,52137,604555,0,143,1021,633,0,10019,0,227854,4923,0,6252,250845,1,2.10926968560715
Plainfield Police Department,1992,Connecticut,14335,CT00109,5,7,21,1,9,14,57,42,0,0,0,0,1,0,1,1,1,4,9,22,41,72,19,10,0,7,8,0,1,9,18,13,5,18,1,18753,10043,111721,8771,109,42525,191922,298279,0,0,0,0,0,0,0,78,8686,8764,378,4934,221711,227022,725987,24938,4847,0,4256,164791,0,65,1659,26467,32573,2122,12082,869,0,43213,0,274392,315045,543,45148,725987,22801,458,261,0,0,0,0,221652,4059,0,5233,254464,1,2.17152809122224
Plainfield Police Department,1991,Connecticut,14379,CT00109,5,12,17,3,16,18,71,31,0,1,0,0,0,0,1,0,1,2,16,32,61,109,32,10,2,16,10,0,1,8,30,11,4,15,7,12994,3960,47840,13920,2427,68126,149268,190170,0,0,0,0,0,0,447,0,5593,6041,899,7099,130305,138303,483783,35302,5698,1902,12701,11690,0,112,734,70164,392,548,81214,5023,0,40898,0,195406,120705,9206,30391,483783,392,4,2363,0,0,13424,0,146096,4495,0,5687,172460,1,2.23729976136572
Plainfield Police Department,1990,Connecticut,14363,CT00109,10,18,14,7,12,6,67,32,0,1,0,1,0,0,0,0,0,1,15,49,91,155,31,24,4,25,15,0,1,8,47,8,9,17,4,56571,29314,31786,32919,9235,5364,165188,265441,0,0,0,536,0,0,0,0,0,536,595,13122,153351,167068,598233,39985,10352,1038,33978,20529,0,1430,1301,58455,1388,5345,37800,4303,23815,29939,0,265441,159458,0,70745,598233,117,1019,257,1341,0,3032,0,176800,17745,0,9328,209637,1,2.33204860003827
Plainfield Police Department,1989,Connecticut,14066,CT00109,9,12,13,1,25,8,68,28,0,1,0,0,0,0,0,0,0,0,11,20,78,109,25,12,0,23,10,0,0,5,34,12,4,16,7,20037,20846,15138,39027,246,320861,416155,258941,0,0,0,0,0,0,0,0,0,0,627,5466,183465,189558,864654,29667,6973,0,41426,32287,0,0,401,78804,0,4260,12174,3847,8804,266845,0,258941,241632,246,67905,864654,0,477,0,2827,2883,555,0,102102,90543,0,209,199596,1,2.45793156762571
Plainfield Police Department,1988,Connecticut,13835,CT00109,8,8,3,1,25,0,45,20,0,2,0,2,0,0,0,0,0,2,11,31,53,95,15,17,2,15,11,0,0,9,26,13,2,15,2,7910,11319,5424,79098,6441,0,110192,209089,0,0,0,1239,0,0,0,0,0,1239,657,8647,88431,97735,418256,11252,7614,1288,18636,9338,0,0,5836,43771,709,160,23918,2834,322,2061,0,209089,150560,0,28603,418256,0,52,1909,0,0,0,0,135657,33632,0,1907,173156,1,2.57657599887252
Plainfield Police Department,1987,Connecticut,13705,CT00109,8,7,11,1,11,5,43,17,0,0,0,0,1,0,1,0,0,2,12,23,56,91,1,6,1,44,9,0,1,8,21,12,3,15,1,11292,9064,22931,57065,8045,17911,126308,124393,0,0,0,0,0,0,992,0,0,992,633,6983,138397,145905,396258,1571,3365,86,51134,37556,0,32,3387,48774,335,2915,41099,3231,3486,53536,0,123053,124493,0,44110,396258,335,24,1716,1443,0,15832,0,123082,51871,0,6785,201088,1,2.68164209754309
Plainfield Police Department,1986,Connecticut,13609,CT00109,17,16,15,1,8,8,65,37,1,0,0,0,0,0,0,0,0,0,31,36,41,108,19,10,6,32,10,0,0,8,23,12,4,16,1,8865,49933,25064,1921,139,14848,100769,304025,0,0,0,0,0,0,0,0,0,0,959,11887,75336,88182,492976,16329,4862,3069,29453,10958,0,0,695,22815,1404,3422,22556,2502,4239,47047,0,304025,87362,556,19862,492976,0,792,1465,0,0,0,0,142888,739,0,973,146857,1,2.7799125674751
Plainfield Police Department,1985,Connecticut,13386,CT00109,11,41,25,4,16,8,105,36,0,0,0,1,0,1,0,0,0,2,44,36,47,127,3,11,4,38,19,0,1,15,36,13,8,21,2,125601,12339,61081,16520,4799,6272,226611,411914,0,0,0,2833,0,340,0,0,0,3173,1991,12141,110032,124165,765862,595,5815,6917,35740,39394,0,142,6626,28936,2181,3728,30052,6017,40564,112344,0,411914,135090,425,23548,765862,0,119,2122,0,0,0,0,261598,6968,0,0,270807,1,2.83267663464518
Plainfield Police Department,1984,Connecticut,13302,CT00109,34,10,8,1,22,5,80,13,0,0,0,3,0,0,0,0,0,3,25,32,35,92,8,3,6,31,19,0,0,9,16,6,2,8,3,10820,49259,10501,75736,59,3520,149894,194744,0,0,0,2173,0,0,0,0,0,2173,1044,10269,93188,104501,451312,5156,953,2889,50024,31153,0,0,610,13715,4866,6145,21124,1261,14167,18655,0,194744,137848,9797,42706,451312,73,431,375,0,0,0,0,119612,20385,0,5133,146010,1,2.9331132680892
Plainfield Police Department,1983,Connecticut,12713,CT00109,12,24,2,0,13,0,51,8,0,0,0,1,0,0,0,1,0,2,28,37,49,114,4,8,0,30,31,4,4,5,28,3,0,3,0,28898,44145,7648,29623,0,0,110314,82294,0,0,0,260,0,0,0,251,0,511,1557,14293,143369,159219,352337,2218,3518,0,33903,60726,6296,887,707,50964,220,1933,77026,535,2894,59518,0,82294,89379,593,37944,352337,0,0,33921,0,306,0,0,10707,1683,0,0,46617,1,3.05925284471218
