agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen Township Police Department,2013,Ohio,15620,OH01314,8,5,0,1,0,0,14,2,0,2,0,0,0,0,0,0,0,0,29,0,4,33,2,0,0,8,9,0,0,3,11,0,0,0,0,8,12959,0,0,1,0,12969,3,0,0,0,0,0,0,0,0,0,0,47,0,6079,6127,19098,0,0,0,16,709,0,0,4,5398,3,8,5394,5560,4,4,0,3,8109,8,5,19098,0,0,0,1,0,0,0,0,3,1,0,5
Goshen Township Police Department,2012,Ohio,15644,OH01314,36,18,0,2,16,0,72,7,0,5,0,0,0,0,0,0,0,0,118,41,85,244,15,9,0,49,65,6,2,11,87,0,0,0,0,14529,50905,0,8435,796,0,74666,26678,0,133,0,0,0,0,0,0,0,0,852,5957,270326,277136,378612,4003,1514,0,13814,174898,4515,458,15226,63571,845,3887,21034,8350,10756,179288,0,26677,115487,6330,6820,379475,1,494,1,1,106,1,0,0,3070,1,3,3679
Goshen Township Police Department,2011,Ohio,15516,OH01314,52,32,0,9,18,0,111,10,3,3,0,0,0,1,0,1,0,2,232,12,46,290,18,8,0,89,53,4,2,23,93,0,0,1,0,14288,45502,0,31349,10172,0,101312,20735,1761,0,0,0,0,4,0,1,0,5,432,1673,107513,109618,233431,14,333,0,9253,20151,456,274,61,79076,439,10527,40523,4854,18628,50055,0,22497,72658,5620,7630,233431,0,8,1,0,0,0,0,1,144,677,0,832
Goshen Township Police Department,2010,Ohio,15505,OH01314,41,17,0,7,16,0,81,12,0,2,0,0,0,0,0,0,0,0,276,0,0,276,18,7,1,111,26,3,3,25,82,0,0,3,0,27,99,0,36,14,0,176,18,0,0,0,0,0,0,0,0,0,0,562,0,0,562,756,24,10,1,296,48,7,10,38,129,29,67,127,15,11,29,0,21,356,31,68,756,1,1,4,0,1,0,0,6,14,0,1,29
Goshen Township Police Department,2009,Ohio,16564,OH01314,55,32,0,7,15,0,109,9,0,5,0,0,0,1,0,0,2,3,275,0,0,275,15,3,0,84,44,6,8,17,98,0,0,4,0,64,109,0,16,20,0,209,14,0,0,0,0,0,1,0,0,6,7,520,0,0,520,750,13,4,0,202,88,11,28,23,151,40,64,118,11,21,45,0,17,339,26,68,750,1,0,4,0,0,3,0,6,14,0,0,28
Goshen Township Police Department,2008,Ohio,16462,OH01314,43,17,0,4,21,0,85,9,0,7,0,0,0,0,0,1,1,2,229,0,0,229,16,12,0,48,21,2,2,14,114,0,0,5,0,28,74,0,30,6,0,137,16,0,0,0,0,0,0,0,1,3,4,371,0,0,371,528,17,17,0,100,30,3,7,21,175,13,44,81,13,20,25,1,16,262,21,33,528,1,1,3,0,0,0,0,7,6,1,1,21
Goshen Township Police Department,2007,Ohio,16421,OH01314,30,20,0,12,13,0,75,8,1,8,0,0,0,0,1,1,1,3,257,0,0,257,9,16,2,41,28,8,5,13,135,0,0,4,0,41,48,0,15,22,0,126,13,1,0,0,0,0,0,1,1,4,7,435,0,0,435,583,16,24,4,110,47,15,13,18,188,25,60,121,12,12,21,0,15,265,12,43,583,4,4,4,1,1,0,0,7,24,3,7,57
Goshen Township Police Department,2006,Ohio,15915,OH01314,36,24,0,5,17,0,82,11,0,7,0,0,0,0,1,0,0,1,223,0,0,223,11,14,0,54,23,1,3,9,108,0,0,6,0,47,89,0,48,14,0,198,17,0,2,0,0,0,0,3,0,0,3,441,0,0,441,661,17,24,0,151,44,2,23,17,165,24,53,116,15,30,17,0,20,290,20,76,661,2,3,2,0,0,3,0,9,11,0,0,29
Goshen Township Police Department,2005,Ohio,15604,OH01314,10,16,35,0,11,6,78,23,0,1,0,1,0,1,0,2,2,6,78,81,99,258,26,22,0,37,52,0,0,23,98,6,8,14,2,54771,10429,52004,67081,0,6931,191215,170417,0,0,0,312,0,335,0,6,1718,2372,2496,13108,175903,191507,555510,10805,4219,0,18929,67338,0,0,1418,88798,2841,5013,47489,10285,7879,79107,0,170417,185912,0,45172,555512,420,1924,4584,733,2652,2496,0,105940,4659,0,1747,125156
Goshen Township Police Department,2004,Ohio,15062,OH01314,17,25,18,0,12,6,78,22,0,1,0,2,0,0,0,0,1,3,69,62,89,220,19,7,12,35,48,0,0,12,92,6,9,15,6,34090,26104,22920,47219,0,12205,142538,289323,0,0,0,1244,0,0,0,0,52,1295,2326,9879,225814,238019,671175,12492,2371,31246,57945,64543,0,0,1612,67807,2988,6343,36758,2355,32957,16829,484,303680,177922,1613,88595,671209,97,419,479,621,45,0,0,215197,7558,0,7416,231857
Goshen Township Police Department,2003,Ohio,14331,OH01314,13,14,45,0,6,7,85,22,0,3,0,0,0,0,0,0,0,0,46,67,98,211,39,7,10,36,23,0,0,5,92,12,2,14,3,17566,29583,65925,4166,0,15358,132597,192801,0,2,0,0,0,0,0,0,0,0,1653,11759,207080,220492,545891,14846,1309,12128,27075,54889,0,0,1423,108823,896,6317,64817,24925,26366,15333,0,192801,144862,166,69920,546392,2062,1130,1385,760,3684,2869,0,115780,26505,0,5521,159695
Goshen Township Police Department,2002,Ohio,13726,OH01314,17,13,44,0,8,4,86,19,0,2,0,0,0,0,1,0,1,2,32,47,74,153,15,9,2,36,19,0,0,5,68,3,9,12,2,29004,20881,129681,6405,0,1435,187407,129080,0,129,0,0,0,0,678,0,1101,1779,1018,7960,217191,226169,544563,7403,3176,803,24596,19596,0,0,208,170387,1909,2224,62619,13035,13079,16579,59289,162112,138082,8470,67169,544225,212,567,7010,932,169,2101,59289,109007,18254,508,6115,206343
Goshen Township Police Department,2001,Ohio,13688,OH01314,7,12,61,0,5,6,91,34,0,2,0,0,0,1,0,0,1,2,34,55,103,192,21,10,0,29,32,0,1,4,96,20,7,27,5,58224,7639,153200,14777,0,33350,267190,380558,0,2,0,0,0,680,0,0,172,852,1034,9528,182265,192828,841429,18927,3158,0,18478,41995,0,602,76,109589,8480,2275,51078,8191,27821,110617,0,412049,155983,6711,57536,841429,344,222,4154,0,2323,40224,0,320418,17330,5162,3302,393481
Goshen Township Police Department,2000,Ohio,13663,OH01314,10,6,31,0,1,0,48,17,2,3,0,2,0,0,1,0,0,3,35,53,76,164,26,10,0,30,13,0,0,6,79,8,7,15,3,6751,30792,41414,1124,0,0,80081,114396,0,0,0,21,0,0,2537,0,0,2559,1035,9649,121212,131896,328931,19277,5043,0,28973,2992,0,0,793,74818,3042,879,25724,5928,1525,38006,0,125013,88875,2069,37854,328931,35,55,3433,1062,4,12740,0,112361,3135,0,255,133081
Goshen Township Police Department,1999,Ohio,15056,OH01314,23,18,23,2,11,4,81,21,0,2,0,0,0,1,0,0,0,1,58,64,114,236,60,16,1,50,15,0,0,5,89,13,2,15,6,53848,15563,52453,70864,11261,39668,243657,278193,0,0,0,0,0,229,0,0,0,229,1774,12578,158547,172899,694978,43925,5468,238,32463,20608,0,0,1099,69097,4866,62246,38999,5669,16436,17180,0,352001,125678,8872,63031,694978,518,3261,2003,640,55,1432,0,235420,11387,1372,5736,261863
Goshen Township Police Department,1998,Ohio,14768,OH01314,17,14,14,0,5,4,54,30,0,5,0,0,0,0,0,1,0,1,58,55,112,225,55,16,0,37,14,0,0,10,93,18,4,22,4,174703,22883,59442,20823,0,31269,309120,201504,0,0,0,0,0,0,0,187,0,187,1826,11343,191365,204534,715345,43299,6060,0,50352,40005,0,0,107,64711,8393,25637,28672,297,17730,95832,1963,240094,186087,43179,67459,715343,0,86,2107,0,1963,1280,935,132903,14853,28039,1551,183716
Goshen Township Police Department,1997,Ohio,13084,OH01314,6,7,27,0,5,9,54,19,0,0,0,0,0,0,0,0,0,0,31,35,86,152,23,12,0,35,19,0,0,13,50,8,6,14,1,10993,22029,108212,64030,0,13358,218622,174279,0,0,0,0,0,0,0,0,0,0,1363,7443,173696,182502,575403,22855,3293,0,44334,17280,0,0,1266,93474,4271,366,77310,4613,6891,120440,0,174279,132682,3751,50799,575401,1803,85,3846,1234,95,10807,0,164104,7187,0,3246,192407
Goshen Township Police Department,1996,Ohio,13069,OH01314,10,7,26,2,1,7,53,20,1,7,0,0,0,0,0,0,0,0,16,42,86,144,8,15,1,41,17,0,7,11,44,9,8,17,1,0,9997,67648,9363,6925,1515,95449,243412,29,0,0,0,0,0,0,0,0,0,525,9185,137354,147063,485953,8798,5632,10,35876,33297,0,7413,2329,53708,2619,1974,28040,12713,4847,29244,0,243412,108721,0,54384,485953,0,408,0,583,0,0,0,236612,1544,0,2768,241916
Goshen Township Police Department,1995,Ohio,13044,OH01314,7,12,14,0,4,4,41,15,0,3,0,2,1,0,1,0,0,4,16,39,52,107,5,6,0,32,9,0,8,4,44,6,7,13,2,40015,14193,41799,14971,0,25745,136723,131972,0,0,0,48,180,0,30,0,0,258,652,8286,148954,157892,426845,2481,2258,4,33305,12255,0,2641,82,104870,3427,1922,19698,3239,4819,41961,0,131972,170204,200,49403,426845,778,92,100,0,2699,2144,0,121774,14827,0,3845,146259
Goshen Township Police Department,1994,Ohio,12987,OH01314,8,12,29,1,0,6,56,6,0,5,0,0,0,1,0,0,0,1,23,28,52,103,4,13,1,23,10,0,3,12,37,2,3,5,0,4126,3842,60258,0,0,6488,74713,37002,0,0,0,0,0,4,0,0,0,4,1018,6876,108578,116472,228192,3145,4212,56,14869,12498,0,181,308,81203,1275,1048,24830,719,9041,15027,0,37002,121313,452,17483,228192,0,335,308,0,0,1439,0,16445,3756,0,2056,24339
Goshen Township Police Department,1993,Ohio,12975,OH01314,15,12,26,0,4,8,65,16,0,1,0,1,0,0,0,0,0,1,28,42,69,139,17,10,0,26,14,0,6,16,50,10,3,13,0,31848,48642,37729,1483,0,21865,141566,137050,0,0,0,25,0,0,0,0,0,25,869,10289,105763,116921,395562,14647,3932,0,21529,15718,0,2308,1453,57250,11443,2162,16480,11955,6494,37872,527,137050,110779,14877,45923,395562,998,179,502,2204,0,844,0,104356,11278,0,8827,129146
Goshen Township Police Department,1992,Ohio,12894,OH01314,22,11,21,0,3,4,61,8,0,10,0,0,0,0,0,0,0,0,31,40,60,131,8,16,3,36,12,0,1,7,48,7,1,8,2,3739,29644,55165,17416,0,9129,115093,58848,0,0,0,0,0,0,0,0,0,0,1301,8697,88301,98299,272240,3351,5314,801,33342,17079,0,326,647,37439,3557,704,22560,6834,940,38859,3800,58848,88403,11401,37311,273217,0,228,434,782,0,6562,0,58848,1666,0,0,68520
Goshen Township Police Department,1991,Ohio,12804,OH01314,15,11,32,1,5,14,78,26,0,5,0,0,0,2,0,0,1,3,52,71,89,212,14,11,1,55,14,3,6,20,88,14,6,20,6,72070,14701,113514,4255,8949,48335,261824,259974,0,0,0,0,0,2,0,0,4475,4477,2284,17408,244461,264154,790429,9739,3803,224,43515,106719,1159,1823,1678,95792,7625,1799,107339,18471,24530,59013,0,259974,228386,11656,68166,786961,45,530,817,224,0,0,0,236035,51192,11186,12641,312669
Goshen Township Police Department,1990,Ohio,12697,OH01314,16,14,19,0,8,15,72,19,2,1,0,0,0,0,0,0,0,0,47,68,95,210,23,17,0,52,16,3,4,10,85,15,2,17,3,53194,43668,39568,6189,0,78826,221444,112288,0,0,0,0,0,0,0,0,0,0,1796,16450,171042,189288,523020,25111,6243,0,51697,37266,518,3022,96,65335,4540,8713,35711,13017,24132,49407,0,112288,204915,3265,67032,523020,93,250,70,70,646,2682,0,105525,19503,0,8449,137288
Goshen Township Police Department,1989,Ohio,14028,OH01314,15,18,16,4,5,7,65,17,1,7,1,0,0,0,0,0,0,1,39,54,75,168,12,12,1,25,14,1,9,6,88,7,6,13,4,31575,16633,42181,2222,1204,17808,111622,286349,0,0,553,0,0,0,0,0,0,553,2033,13521,148673,164227,562751,11515,5132,25,26696,42399,492,1841,123,76004,7858,1062,16748,6253,15581,37252,0,286349,140970,4936,45742,562751,2532,543,558,0,492,10200,0,231783,6192,0,1315,253614
Goshen Township Police Department,1988,Ohio,13996,OH01314,15,5,16,0,7,8,51,9,0,3,0,0,0,0,0,0,0,0,58,59,55,172,19,15,0,16,13,0,5,13,91,4,0,4,0,6145,52895,52560,13455,0,50418,175473,87526,0,0,0,0,0,0,0,0,0,0,1783,17011,111354,130148,393147,13035,6037,0,11257,16856,0,536,466,81961,5666,3739,41826,28433,19018,50225,0,85929,75543,40421,42349,393147,216,536,3885,103,4192,0,0,17134,9696,12125,13014,60903
Goshen Township Police Department,1987,Ohio,13165,OH01314,12,7,13,2,4,5,43,22,0,0,0,1,0,0,0,2,1,4,105,72,61,238,26,17,1,47,4,2,6,28,107,12,3,15,2,14770,120701,50919,10220,778,5345,202732,190775,0,0,0,8,0,0,0,1824,164,1995,2915,17707,163816,184438,579940,16253,6173,2427,23191,4894,343,1813,1309,128035,4242,1459,68773,4291,18723,144342,107,190775,109459,1459,36307,579940,689,359,939,0,858,27927,0,152371,14079,268,2644,200136
Goshen Township Police Department,1986,Ohio,13126,OH01314,20,23,16,3,6,4,72,27,1,1,0,0,0,1,1,0,1,3,74,59,66,199,18,10,3,33,22,3,9,8,92,12,7,19,7,15056,34643,20138,1543,998,4695,77073,182776,0,0,0,0,0,28,4776,0,306,5109,2916,16318,113465,132696,397655,7050,6961,570,21767,34727,642,3030,915,57035,4131,2116,17894,13666,32967,21839,11,182776,83347,0,38910,397655,695,133,639,7464,6697,3614,0,125232,14289,0,4042,162806
Goshen Township Police Department,1985,Ohio,12784,OH01314,7,28,34,0,1,0,70,22,0,5,0,0,0,0,0,0,2,2,43,83,79,205,39,24,3,24,56,5,2,11,41,11,1,12,0,33910,7980,60662,0,0,0,102551,243797,0,0,0,0,0,0,0,0,850,850,1853,21857,287148,310883,658082,41422,7827,4801,12410,190444,5311,1558,147,46966,425,697,188047,10169,90158,20721,0,231333,71854,14447,30227,658079,0,17,117457,2507,39669,9914,0,86255,46445,8498,4699,315461
Goshen Township Police Department,1984,Ohio,12794,OH01314,12,51,6,0,0,0,69,4,0,0,0,0,0,0,0,1,0,1,51,65,64,180,31,20,2,20,65,5,5,25,7,3,1,4,1,44243,5065,8213,0,0,0,57521,63062,0,0,0,0,0,0,0,0,0,0,2748,20130,150495,173370,293954,25415,6799,675,17050,85987,751,31150,1528,4018,2522,2091,35106,8222,68342,10650,3886,63062,71618,103,28357,293954,0,12,29331,0,9943,880,0,30798,5382,0,4414,80760
Goshen Township Police Department,1983,Ohio,12430,OH01314,27,44,15,0,14,4,104,16,1,3,0,2,0,4,0,1,3,10,61,57,79,197,50,14,4,30,55,1,5,13,25,10,4,14,2,119589,28173,32985,24725,0,3940,209412,105997,0,0,0,272,0,437,0,367,2319,3396,3356,17230,136314,156903,475714,19448,6880,37,24859,70256,291,1634,456,33043,6317,6256,33141,9175,74582,39792,0,105997,127913,2759,69782,475714,367,76,5907,3289,0,61,0,102632,13231,0,979,126543
Goshen Township Police Department,1982,Ohio,12483,OH01314,22,25,18,3,22,8,98,18,0,3,1,0,1,0,0,1,0,3,63,56,44,163,33,23,1,34,8,0,0,10,54,10,1,11,1,31837,21443,21717,16688,947,14206,106838,119512,0,0,22103,0,2409,0,0,1118,0,25630,3151,17543,107972,128666,380646,10622,10275,0,11920,6634,0,0,155,89077,0,3637,56719,30420,931,44600,79,117460,109569,1636,15563,380615,0,3224,1064,632,63,32,0,83043,4793,0,395,93245
Goshen Township Police Department,1981,Ohio,12466,OH01314,32,50,31,0,25,2,140,32,2,2,0,1,1,0,0,0,0,2,108,114,86,308,72,29,2,40,57,0,7,22,79,22,5,27,4,62867,32754,60749,21836,0,2011,180217,252508,0,0,0,278,4524,0,0,0,0,4802,7714,39654,290959,338327,775854,33629,11498,218,28183,67204,0,4008,597,192992,4973,9889,37432,4273,14152,46259,335,252508,322694,3592,79747,775854,1046,17,0,0,0,4320,335,162697,6910,0,2178,177503
Goshen Township Police Department,1980,Ohio,12455,OH01314,14,104,14,0,16,4,152,28,0,6,1,4,3,2,1,3,1,15,103,101,66,270,48,24,2,58,39,2,5,18,74,19,2,21,3,169850,9188,18288,11311,0,4426,213062,151256,0,0,0,954,5879,185,6655,1460,481,15614,6045,39393,137327,182765,562698,31066,9284,2503,28607,39130,1102,728,366,69978,340,4478,42181,11721,22976,36535,0,151256,198916,92,94204,562698,59,691,5676,518,0,1904,0,79133,7646,0,4984,100612
