agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altoona Police Department,1978,Pennsylvania,59923,PA00701,119,155,88,13,282,50,707,128,2,9,1,10,1,37,5,1,4,59,272,304,157,733,217,112,9,127,150,1,13,8,96,58,44,102,4,169448,149101,81639,324916,19464,67028,811596,1050665,0,0,0,18198,0,151451,28647,1962,1499,201757,20730,139694,349891,510315,2574333,145164,44710,5563,105078,139185,462,1373,2111,66668,44491,48779,511600,24817,22038,142613,0,1168840,350471,17885,242801,2574333,16353,1817,27362,2233,2957,10421,0,1030995,46476,6983,27077,1172674
Altoona Police Department,1977,Pennsylvania,60361,PA00701,119,213,58,19,234,41,684,104,1,5,0,6,2,20,4,0,5,37,282,287,135,704,187,122,10,100,150,2,13,20,100,47,36,83,6,265843,157247,109476,449343,63214,31115,1076238,910782,0,0,0,33508,679,13262,377,0,6088,53914,25926,149680,334150,509757,2550690,144970,55341,9763,64692,133713,578,5595,9607,85496,23744,64748,322547,26122,39083,179277,0,1189043,363817,20758,321552,2550690,1458,25690,18199,4595,9255,5128,0,796213,47207,14152,23589,945486
Altoona Police Department,1976,Pennsylvania,61016,PA00701,74,157,18,17,260,1,527,116,3,4,0,7,0,15,4,0,1,27,273,368,133,774,304,98,16,119,102,0,12,28,95,70,29,99,6,131886,74783,26793,439697,9113,0,682271,868840,0,0,0,3309,0,9231,5226,0,35852,53617,24678,217993,392022,634693,2239421,216494,39402,1810,122484,95509,0,10334,21272,127388,38229,32950,227856,26648,19666,121579,0,1120356,300904,25352,325881,2239421,9531,386,50309,8797,3930,7384,0,775965,41035,0,33710,931046
Altoona Police Department,1975,Pennsylvania,59728,PA00701,79,219,0,8,330,0,636,155,4,5,0,8,0,25,3,0,6,42,425,426,163,1014,367,108,19,226,113,0,8,19,154,95,49,144,4,344099,56958,0,383641,2418,0,787115,1429616,0,0,0,24380,0,19533,2321,0,9727,55962,43976,251414,530996,826386,3099078,235963,49303,1738,290447,127080,0,3844,3997,114013,18877,140102,320432,7304,36626,128099,0,1528698,554261,12541,352138,3099078,57,52819,22110,566,436,35387,0,1302875,246851,5096,23395,1689591
Altoona Police Department,1974,Pennsylvania,61363,PA00701,59,130,0,50,302,0,541,127,0,10,0,9,3,16,5,1,3,37,292,280,69,641,238,94,23,92,161,0,8,11,14,77,41,118,4,180145,103655,0,544329,42237,0,870366,1047891,0,0,0,5796,1644,69112,1947,1953,0,80451,38919,170097,317207,526223,2524931,107721,54794,13342,80204,233240,0,1885,3047,31991,19706,0,422463,0,0,98736,0,1202379,781066,0,0,2524931,4962,0,181851,0,0,989,0,949081,148321,0,0,1285203
Altoona Police Department,1973,Pennsylvania,62500,PA00701,53,109,0,15,351,0,528,106,0,0,0,10,1,25,5,1,1,43,19,235,262,516,202,59,8,73,93,0,6,8,67,58,32,90,0,233241,48292,0,400237,31802,0,713571,689634,0,0,0,5579,1373,80437,16491,673,0,104552,295,37161,390704,428161,1935919,110756,25042,13938,49226,148906,0,3459,1537,75242,17212,0,456867,0,0,58497,0,689634,713832,0,0,1936042,3322,0,9203,0,0,1112,0,559724,53131,0,0,626491
Altoona Police Department,1972,Pennsylvania,63700,PA00701,40,101,3,20,439,0,603,86,0,0,0,4,0,19,5,1,1,30,8,173,214,395,128,72,13,45,17,0,7,3,110,61,22,83,0,105153,29576,0,366436,12693,0,513859,643407,0,0,0,2849,0,28432,4758,364,0,36404,146,29737,335468,365350,1559020,76633,29474,8423,30407,24323,0,3068,146,192840,10872,0,327992,0,0,43224,0,643407,533584,0,0,1559079,6405,0,4918,0,0,12205,0,609925,61892,0,0,695346
Altoona Police Department,1971,Pennsylvania,62800,PA00701,35,97,0,24,489,0,645,131,0,0,0,2,0,13,5,0,1,21,38,157,175,370,136,56,0,74,17,1,10,12,64,91,29,120,3,103891,60501,0,480534,11521,0,656447,878579,0,0,0,3905,0,7043,903,0,625,12477,587,29122,164543,194251,1741754,73941,25706,0,34156,10099,918,3860,4086,41230,11649,0,219521,0,0,54572,0,878579,581076,0,0,1745396,1716,0,5734,0,0,1761,0,833429,40342,0,0,882981
Altoona Police Department,1970,Pennsylvania,62900,PA00701,28,82,0,5,316,0,431,139,0,0,1,1,1,8,1,0,0,12,11,133,201,345,138,94,4,51,27,0,2,2,30,94,38,132,8,102629,56663,0,385811,8649,0,553752,1036543,0,0,20311,785,416,5243,785,0,0,27539,63,27649,229415,257127,1874960,106239,36203,801,54568,26315,0,942,1507,30537,32067,0,182436,0,0,64244,0,1036543,559756,0,0,1875047,0,0,60925,0,0,4764,0,989101,114174,0,0,1168971
Altoona Police Department,1969,Pennsylvania,71152,PA00701,15,50,0,7,184,0,256,96,0,0,0,0,1,12,1,0,0,14,17,89,106,212,58,70,4,34,4,4,8,3,27,68,26,94,1,132053,29205,0,189391,2841,0,353490,781454,0,0,0,0,3007,1670,1836,0,0,6512,241,19678,117143,137062,1278517,44389,27178,465,15931,12767,2716,2118,3007,28457,19221,0,126372,0,0,93545,0,781454,258009,0,0,1278600,0,0,18930,0,0,1246,0,751966,22792,0,0,794951
Altoona Police Department,1968,Pennsylvania,70500,PA00701,25,43,0,9,218,0,295,128,0,0,0,0,0,5,0,0,1,6,17,99,80,196,31,54,8,63,19,0,5,3,13,97,23,120,1,52998,33358,0,179107,4590,0,270053,1050016,0,0,0,0,0,491,0,0,30537,31028,333,21760,97814,119907,1471003,24817,18151,8243,51535,11011,0,1218,552,4389,18440,0,169444,0,0,24782,0,1050016,208418,0,0,1471100,4108,0,3960,0,0,438,0,969372,32307,0,0,1010202
Altoona Police Department,1967,Pennsylvania,70000,PA00701,10,42,0,14,239,0,305,131,0,0,0,0,1,9,2,0,2,14,20,186,94,300,60,98,8,58,53,0,8,2,13,104,21,125,2,69758,7673,0,380001,731,0,458162,1170904,0,0,0,0,923,2357,45881,0,377516,426677,301,42849,91141,134291,2190033,23036,32125,849,36866,35623,0,2229,192,3343,9335,0,648327,0,0,156012,0,1170904,205510,0,0,2190088,27,0,7527,0,0,5280,0,986164,47452,0,0,1046487
Altoona Police Department,1966,Pennsylvania,71000,PA00701,27,29,0,8,235,0,299,151,0,0,0,0,2,8,3,0,0,13,9,84,56,149,33,23,2,30,31,0,2,0,28,116,31,147,2,26388,24586,0,197991,16494,0,265525,1136400,0,0,0,0,3304,1342,27571,0,0,32218,178,19207,143816,163220,1597419,9932,7238,798,26398,88674,0,826,0,29298,11293,0,244309,0,0,21385,0,1136400,183966,0,0,1597419,498,0,80667,0,0,798,0,1088289,50345,0,0,1220624
Altoona Police Department,1965,Pennsylvania,69100,PA00701,16,85,0,2,226,0,329,138,0,0,0,0,1,8,0,0,0,9,0,32,33,65,9,2,0,21,7,0,1,0,25,99,38,137,0,58400,10995,0,171158,48,0,240699,1585219,0,0,0,0,2418,2418,0,0,0,4835,0,7001,68206,75208,1906018,2147,2311,0,19699,7881,0,358,0,42802,11962,0,155715,0,0,18548,0,1585219,134526,0,0,1906018,0,0,14225,0,0,551,0,1584252,19080,0,0,1618118
Altoona Police Department,1964,Pennsylvania,69413,PA00701,16,45,0,9,146,0,216,144,0,0,0,0,0,3,1,2,0,6,0,46,30,76,4,1,0,15,3,0,1,4,47,119,20,139,0,28961,18253,0,110587,1041,0,160315,1462558,0,0,0,0,0,3360,1523,2770,0,7653,0,7299,43009,50318,1679507,2309,1700,0,15502,1591,0,118,255,28833,2053,0,116599,0,0,9696,0,1462558,89004,0,0,1679507,88,0,422,0,0,1326,0,1416239,3831,0,0,1421917
Altoona Police Department,1963,Pennsylvania,65351,PA00701,23,41,0,5,148,0,217,73,0,0,0,0,0,9,0,0,0,9,3,66,29,98,6,0,0,14,0,8,0,0,70,0,0,67,0,0,0,0,0,0,0,212500,847941,0,0,0,0,0,0,0,0,0,2686,0,0,0,55100,1118227,0,0,0,0,0,0,0,0,0,8168,0,93803,0,0,43817,0,847941,123940,0,0,1117670,7114,0,9372,0,0,26127,0,777399,12327,0,0,832340
Altoona Police Department,1962,Pennsylvania,66874,PA00701,10,32,0,2,126,0,170,82,0,0,0,0,0,1,1,0,1,3,3,196,62,261,80,42,0,84,0,1,4,8,42,0,0,75,0,0,0,0,0,0,0,201919,744781,0,0,0,0,0,0,0,0,0,42084,0,0,0,98482,1087266,0,0,0,0,0,0,0,0,0,2125,0,184050,0,0,44431,0,744781,111878,0,0,1087266,40,0,5137,0,0,1007,0,647327,11100,0,0,664612
Altoona Police Department,1961,Pennsylvania,69407,PA00701,6,30,0,5,155,0,196,97,0,0,0,0,0,3,1,0,0,4,9,121,69,199,29,59,0,30,0,2,3,13,63,0,0,99,0,0,0,0,0,0,0,111191,877969,0,0,0,0,0,0,0,0,0,8430,0,0,0,228661,1226251,0,0,0,0,0,0,0,0,0,4944,0,103994,0,0,135727,0,877969,107175,0,0,1229809,1549,0,5056,0,0,125258,0,865227,18175,0,0,1015265
Altoona Police Department,1960,Pennsylvania,69407,PA00701,9,48,0,2,149,0,208,56,0,0,0,1,0,5,1,0,0,7,13,150,87,250,45,63,0,50,0,5,0,9,0,0,0,53,0,0,0,0,0,0,0,285837,753002,0,0,0,0,0,0,0,0,0,5090,0,0,0,145175,0,0,0,0,0,0,0,0,0,0,14949,0,238940,0,0,8675,0,753002,173415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
