agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxley Police Department,2013,Georgia,4434,GA00101,17,12,25,4,14,12,84,4,0,0,0,0,0,1,0,1,0,2,59,72,70,201,0,14,3,32,43,0,1,67,41,2,1,3,0,8719,20089,16768,13876,1785,11156,72394,23282,0,0,0,0,0,131,0,0,0,131,1539,9615,70014,81169,176975,0,2607,850,19917,25114,0,75,11404,21202,1623,2326,44228,2948,297,27364,0,23282,35616,0,39292,176975,848,430,1504,392,157,0,0,16742,8302,0,7100,35475
Baxley Police Department,2012,Georgia,4445,GA00101,19,8,31,5,5,9,77,4,1,1,0,0,1,0,0,0,1,2,51,79,58,188,1,20,5,24,38,0,0,57,43,0,2,2,0,5651,12707,35326,3895,1035,2415,61030,12276,0,0,0,0,921,0,0,0,119,1040,1324,10758,112363,124445,198791,970,3888,27517,6634,31640,0,0,9097,44698,3737,2145,52629,5340,3230,18628,0,12276,67003,0,33803,198791,123,158,644,0,219,297,0,9290,23611,0,3838,38180
Baxley Police Department,2011,Georgia,4458,GA00101,19,14,18,5,8,10,74,11,0,2,0,1,0,2,0,0,1,4,55,73,94,222,0,7,1,26,66,8,2,49,63,5,0,5,0,6196,31889,8002,205,9948,9425,65664,96583,0,0,0,0,0,542,0,0,677,1219,1642,10627,360908,373176,536642,0,1172,6322,22423,213778,2501,379,9638,116964,3893,1272,65575,813,8783,31458,169,96583,255428,0,72669,536642,3179,56,2303,271,654,171,0,48765,115985,0,15643,187026
Baxley Police Department,2010,Georgia,4400,GA00101,8,12,15,3,10,14,62,6,0,2,0,1,0,1,1,0,3,6,50,56,88,194,0,5,1,18,61,2,2,46,59,4,1,5,0,32206,4059,15810,7916,14756,19942,94689,66261,0,0,0,7685,0,3,182,0,286,8156,1395,8608,160888,170890,339997,0,827,28,16831,75543,307,715,3834,72804,2490,665,49483,4541,2930,38092,0,66261,131402,1604,42527,339997,957,411,1860,1467,119,1372,0,62768,5915,699,5198,80766
Baxley Police Department,2009,Georgia,4575,GA00101,11,17,5,3,19,3,58,4,2,0,0,0,0,0,3,1,2,6,50,43,53,146,1,7,5,13,28,1,3,49,39,3,0,3,0,14260,3994,2139,15171,1548,1703,38815,18897,0,0,0,0,0,0,1008,1136,497,2642,1427,5496,136454,143378,203731,2841,1547,5266,3365,53777,227,660,4667,71028,1493,1301,37930,1300,710,8671,284,18897,45064,66043,22040,203731,1200,7,829,0,0,7,0,11795,513,0,1473,15825
Baxley Police Department,2008,Georgia,4515,GA00101,14,7,1,5,21,3,51,1,2,2,0,3,0,2,0,0,1,6,39,47,46,132,2,3,3,16,30,0,11,40,27,1,0,1,0,4182,15780,2406,69475,2641,2236,96719,9907,0,0,0,708,0,2830,0,0,708,4246,1247,6663,126125,134035,244906,198,389,552,7240,109454,0,1903,4894,9404,1216,1479,42344,425,5661,24532,18239,9907,107482,0,33623,244906,865,62,0,0,0,122,686,9907,5606,0,0,17247
Baxley Police Department,2007,Georgia,4444,GA00101,8,8,4,1,13,1,35,7,1,0,0,1,1,0,1,1,0,4,46,40,55,141,1,7,1,14,40,0,2,27,49,1,1,2,0,1264,11404,9029,23892,0,294,45883,67894,0,0,0,220,967,0,5496,0,0,6684,1581,5627,120139,127347,247807,514,1315,73,15069,51786,0,707,3155,54728,1015,144,29836,4409,1093,5333,0,67894,108471,23755,5856,247807,473,0,0,0,0,0,0,38208,880,0,0,39562
Baxley Police Department,2006,Georgia,4543,GA00101,12,12,1,2,12,0,39,6,0,1,0,1,0,0,0,0,0,1,28,37,45,110,0,4,0,15,43,1,3,20,24,2,0,2,0,8454,2010,1486,7662,4837,0,24448,100513,0,0,0,378,0,0,0,0,0,378,1007,6028,92370,99404,224743,0,1466,0,7958,65313,121,299,6354,17893,512,629,48502,561,2721,12624,0,100513,42223,0,16458,224743,0,0,242,410,0,0,0,21916,0,0,0,22568
Baxley Police Department,2005,Georgia,4577,GA00101,5,10,0,3,50,0,68,14,0,1,0,0,1,2,0,0,0,3,65,49,74,188,1,0,2,30,81,4,1,17,52,6,1,7,1,6754,4252,0,32494,2159,0,45659,163279,0,0,0,0,312,187,0,0,0,499,2290,8878,166420,177588,387025,156,0,125,19341,69192,1836,47,2763,84128,6533,331,128754,3397,9210,5071,0,163279,51394,5639,13418,387025,1996,62,5881,0,0,31,0,73331,474,0,0,81775
Baxley Police Department,2004,Georgia,4452,GA00101,5,12,0,16,22,0,55,16,0,3,0,1,0,1,0,0,1,3,66,43,44,153,19,11,1,11,2,1,1,20,87,7,4,11,1,4081,5198,0,5649,6057,0,20986,137741,0,0,0,126,0,81,0,0,5,211,1384,7645,65401,74430,233368,15411,2218,81,10081,758,81,145,1607,44049,584,1197,21800,1654,2971,5261,0,137741,48176,0,13985,233368,3,61,3226,202,0,0,0,92411,5733,0,2012,103648
Baxley Police Department,2003,Georgia,4402,GA00101,7,14,0,8,19,0,48,17,0,0,0,1,0,0,0,7,2,10,106,42,77,225,32,16,4,16,0,3,4,21,129,13,3,16,1,22323,12144,0,23073,2715,0,60255,235164,0,0,0,0,0,0,0,21611,414,22025,3121,8722,126573,138416,455859,26621,3435,1756,7411,0,727,278,3927,94260,4096,4512,84614,6440,10362,18212,4535,235164,39079,1484,47362,455859,182,378,6644,828,745,0,0,252695,467,20,1010,262969
Baxley Police Department,2002,Georgia,4339,GA00101,14,9,0,9,3,0,35,17,0,0,1,1,0,3,1,0,1,7,57,36,79,172,8,8,1,15,4,0,1,8,127,8,3,11,0,3315,15772,0,4989,25086,0,49162,176145,0,0,5082,1694,0,1623,542,0,847,9788,2021,7357,183283,192661,427756,20073,2016,423,10777,2770,0,0,476,155616,2460,2004,94835,3183,7331,19743,593,176145,79616,11190,30656,427756,495,149,5314,1694,1015,152,0,76059,19005,0,4115,107997
Baxley Police Department,2001,Georgia,4250,GA00101,9,5,0,1,5,0,20,7,0,0,0,1,0,1,0,0,0,2,71,22,51,144,3,3,4,29,24,1,0,5,75,4,3,7,0,2117,17312,0,3894,69,0,23391,215964,0,0,0,895,0,0,0,0,0,895,9105,3994,74185,87284,327534,1519,654,14,22662,31286,619,0,105,30402,4164,496,22768,1162,2882,10027,0,215964,34131,5002,30937,327534,26,34,117,0,0,0,0,87762,635,0,1669,90244
Baxley Police Department,2000,Georgia,4150,GA00101,6,11,3,1,8,1,30,13,0,0,0,1,0,1,1,0,0,3,77,40,41,158,2,6,5,28,22,0,0,5,89,6,4,10,1,8193,2123,0,11123,142,579,22159,172098,0,0,0,177,0,0,0,0,0,177,20030,8808,52139,80978,275412,354,1478,1886,21246,18514,0,0,1244,36256,1382,7656,15490,2831,733,4424,0,172098,43327,8846,18625,275412,0,58,0,0,16,1010,0,119439,4565,0,0,125089
Baxley Police Department,1999,Georgia,3856,GA00101,8,13,0,1,14,0,36,7,0,2,0,0,1,2,1,0,1,5,44,30,59,133,0,9,9,46,20,0,0,4,46,4,3,7,1,2588,4189,0,10664,0,0,17442,82315,0,0,0,0,128,1381,329,0,1463,3302,1083,8085,120774,129942,233000,0,2907,44132,39568,21771,0,0,3124,18440,10491,973,25979,3110,3007,16591,0,82315,27089,1280,62166,233000,0,22,276,0,0,0,0,67681,430,0,0,68409
Baxley Police Department,1998,Georgia,3890,GA00101,17,17,0,5,22,0,61,10,0,1,0,1,0,0,0,0,0,1,76,47,74,197,1,14,1,47,11,1,0,4,117,7,3,10,2,216114,8116,0,10690,1993,0,236913,264344,0,0,0,1122,0,0,0,0,0,1122,2194,9812,112476,124482,626861,112,2931,374,45443,4176,1669,0,443,69334,2791,798,119250,5935,12825,22769,7112,264344,152429,5957,32650,626861,206,99,87194,1308,0,3411,0,154620,110141,0,1402,358382
Baxley Police Department,1997,Georgia,4081,GA00101,10,22,0,7,35,0,74,13,0,0,0,0,0,1,0,0,0,1,96,60,67,223,0,26,1,35,6,1,1,2,151,8,2,10,0,15649,16902,0,12384,5733,0,50668,144279,0,0,0,0,0,87,0,0,0,87,18983,14506,136712,170201,365236,0,7276,38,48426,4666,666,38,188,109209,5452,611,37492,7876,3922,9753,14093,144258,89199,9104,43476,365236,993,118,2333,0,283,190,0,93964,23077,0,6644,127601
Baxley Police Department,1996,Georgia,4009,GA00101,5,25,2,3,26,0,61,13,2,2,0,0,0,4,0,0,0,4,147,64,58,269,5,28,1,17,0,1,0,0,217,3,1,4,1,25006,7724,427,27780,389,0,61325,97909,0,0,0,0,0,466,0,0,0,466,3930,13977,119235,137142,296842,4468,9404,39,44583,0,315,0,0,78333,1816,431,22585,4487,2945,45386,0,97909,66183,35356,19743,296842,165,109,1321,0,58,0,0,83339,1101,0,0,86093
Baxley Police Department,1995,Georgia,3927,GA00101,17,31,0,2,33,0,83,11,0,0,0,1,0,1,0,0,1,3,127,61,51,239,2,23,0,15,2,1,1,9,186,8,1,9,2,24035,13017,0,20752,1600,0,59403,55788,0,0,0,100,0,200,0,0,150,450,3421,14707,68597,86725,202367,3199,5235,0,12667,1800,120,130,564,63011,3109,2451,35053,17976,6609,22375,3375,51589,35874,1086,22869,202367,46,4,5805,0,0,0,0,43591,650,132,300,50527
Baxley Police Department,1994,Georgia,3979,GA00101,15,29,1,2,35,0,82,6,0,0,0,1,0,5,0,1,0,7,112,43,66,221,11,13,2,30,12,4,1,28,120,1,3,4,3,18674,5345,206,84519,123,0,108866,146364,0,0,0,206,0,781,0,134,0,1120,2771,10229,95804,108805,365155,8274,3585,2672,24623,12803,808,376,742,54921,4163,5361,71309,16713,8295,21085,206,146364,53396,5499,32765,365155,51,35,18951,5359,0,1233,0,65165,3112,1542,9764,105213
Baxley Police Department,1993,Georgia,3902,GA00101,1,21,0,0,27,0,49,9,0,0,0,3,0,1,0,0,1,5,66,28,34,128,2,9,0,26,5,3,3,20,60,4,2,6,0,10755,633,0,16176,0,0,27564,173135,0,0,0,1173,0,0,0,0,949,2122,1732,6615,53894,62240,265061,3499,2352,0,21968,7298,601,517,1443,24562,12436,1253,12791,1550,9293,10795,1687,173135,16368,105,25647,265061,0,0,0,707,0,5062,0,63278,858,0,1116,71021
Baxley Police Department,1992,Georgia,4001,GA00101,16,25,1,2,33,1,78,10,0,0,0,2,0,1,0,0,0,3,69,26,58,153,5,14,8,18,4,1,3,34,66,6,2,8,0,8551,13010,651,38608,4,0,60825,41693,0,0,0,360,0,109,0,0,0,469,2193,6013,50106,58312,161299,5012,3472,3214,6686,17027,200,174,1805,20723,10037,969,7579,17131,2934,15995,0,41693,44102,1227,19633,161299,573,0,906,0,476,0,0,2172,3138,1411,2389,11064
Baxley Police Department,1991,Georgia,3926,GA00101,3,8,0,0,18,6,35,0,0,0,0,1,0,1,0,0,0,2,6,3,3,12,0,0,0,3,0,0,0,3,6,0,0,0,0,10815,2571,0,18881,0,5106,37372,0,0,0,0,282,0,101,0,0,0,383,110,602,5135,5846,43600,0,0,0,1877,0,0,0,1327,2642,0,0,3155,0,6647,0,0,0,32571,0,1228,43600,0,0,143,0,0,0,0,0,394,0,445,982
Baxley Police Department,1990,Georgia,3841,GA00101,15,18,12,13,5,3,66,7,0,0,0,0,0,2,1,0,0,3,160,67,47,274,27,17,2,12,6,0,0,33,177,2,0,2,0,630,548,0,800,2978,163,5119,23554,0,0,0,0,0,175,4198,0,0,4373,3941,16558,72238,92736,125781,16795,4998,1213,6329,9149,0,0,3475,50778,4058,1593,18862,1632,257,12313,0,23554,49365,0,14149,125781,0,23,0,233,0,0,0,2332,333,0,0,2922
Baxley Police Department,1989,Georgia,3735,GA00101,24,12,4,19,12,7,78,11,0,0,0,2,0,0,1,0,0,3,106,47,41,194,14,12,1,18,10,0,0,21,118,10,0,10,0,49,47180,1462,737,15384,7408,72221,98322,0,0,0,61,0,0,3822,0,0,3884,2222,10638,63466,76326,250753,5277,4481,7,9874,26600,0,0,917,29171,1433,988,25649,4265,1069,47163,0,105696,36483,2989,25019,250753,0,20,0,0,0,0,0,83577,11021,0,0,94618
Baxley Police Department,1988,Georgia,3737,GA00101,19,5,4,9,9,4,50,7,0,0,0,1,0,1,0,0,1,3,85,39,24,148,18,18,2,9,8,0,1,17,75,3,0,3,0,3520,23890,4844,3058,7415,1080,43807,64157,0,0,0,0,0,103,0,0,515,618,1979,9010,74708,85697,194279,8887,4197,361,3283,3989,0,186,420,64376,4689,917,22367,8665,3295,1958,0,102805,26389,206,22986,194279,70,219,644,1237,0,0,0,35041,1783,206,3478,42678
Baxley Police Department,1987,Georgia,3680,GA00101,7,8,2,17,11,1,46,14,0,1,0,2,1,1,1,0,0,5,82,26,26,134,13,6,1,8,9,0,0,14,83,8,0,8,0,5704,2304,0,16626,10450,0,35084,415735,0,0,0,869,3,1746,198,0,0,2816,1845,7994,34971,44810,498445,3567,1598,0,4811,9689,0,0,644,24502,346,633,28012,3467,2829,2481,804,415732,27004,6034,11102,498445,0,97,3500,268,0,0,0,321365,1451,0,1609,328289
Baxley Police Department,1986,Georgia,3869,GA00101,16,30,0,13,16,0,75,7,0,0,0,1,0,1,1,0,1,4,69,48,39,156,21,11,1,22,7,3,1,19,71,1,0,1,0,17958,4659,0,54773,5007,0,82397,84793,0,0,0,278,0,556,8,0,0,842,1749,14831,120701,137280,305312,11690,3222,28,10283,2933,1557,28,2944,104597,1871,845,62782,5463,6472,6416,0,105086,98626,0,17753,305312,231,122,14747,890,0,5165,0,11120,681,0,0,32956
Baxley Police Department,1985,Georgia,3826,GA00101,16,13,0,15,16,0,60,2,1,1,0,0,0,0,0,0,0,0,76,42,26,144,20,12,2,20,7,2,1,37,44,0,0,0,0,41949,33193,0,56144,10566,0,141852,7082,0,0,0,0,0,0,0,0,0,0,2379,11826,38553,52759,201692,6422,4493,3682,17248,3889,397,28,2297,14302,3215,3957,44445,2337,2153,40199,0,43906,34918,227,26335,201692,499,54,552,0,0,1207,0,36825,1433,0,0,40570
Baxley Police Department,1984,Georgia,3737,GA00101,6,3,0,5,5,0,19,6,0,0,0,1,0,0,0,0,0,1,63,36,26,125,16,10,1,17,5,1,1,30,44,2,0,2,0,3350,6696,0,437,8485,0,18968,74501,0,0,0,968,0,0,0,0,0,968,2288,10228,47936,60451,154889,24057,3314,29,13733,645,21,117,2121,16414,851,279,14267,4180,1760,3241,0,74501,43140,12,12659,154889,493,167,557,1173,0,0,0,49570,1024,12,191,53186
Baxley Police Department,1983,Georgia,3797,GA00101,11,7,0,17,12,0,47,7,0,0,0,0,0,0,0,0,0,0,52,39,27,118,11,21,0,6,9,1,0,30,40,1,0,1,0,7119,3977,0,10723,11362,0,33181,71739,0,0,0,0,0,0,0,0,0,0,1092,12378,47005,60475,165395,8315,9077,0,1312,2830,4558,0,1285,33098,942,10912,20231,9545,765,6776,0,77858,34245,0,4121,165395,0,159,0,0,0,0,0,1836,1548,0,184,3726
Baxley Police Department,1982,Georgia,3736,GA00101,5,8,0,11,10,0,34,3,0,1,0,0,0,0,1,0,0,1,48,66,24,138,30,29,1,17,6,0,0,15,40,1,0,1,0,950,4689,0,7038,10489,0,23167,9788,0,0,0,0,0,0,95,0,0,95,1853,21149,31695,54698,87748,13533,10193,158,5605,1446,0,0,1430,22333,5497,1181,4357,6274,8942,2078,0,9788,41114,0,8516,87748,104,9,158,789,0,25,0,7262,1835,0,600,10783
Baxley Police Department,1981,Georgia,3689,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1980,Georgia,3578,GA00101,1,1,0,1,4,0,7,2,0,0,0,0,0,0,1,0,0,1,3,6,6,15,6,3,0,3,0,0,0,0,3,1,0,1,0,59,629,0,1276,251,0,2215,22555,0,0,0,0,0,0,1117,0,0,1117,118,2126,14505,16749,42635,4751,1072,0,9735,0,0,0,0,1191,0,7,3239,536,0,0,0,22555,16003,0,296,42635,0,0,1117,0,0,0,0,18487,370,0,0,19974
Baxley Police Department,1979,Georgia,3539,GA00101,4,4,0,9,12,0,29,6,0,0,0,0,0,1,0,0,1,2,5,42,17,64,14,17,0,6,0,0,1,2,24,2,0,2,0,3464,5714,0,14661,11264,0,35103,94864,0,0,0,0,0,84,0,0,1050,1134,365,18582,28873,47820,178921,8733,6554,0,5542,0,0,84,579,26328,2868,214,9656,3233,210,3275,0,94864,55403,13,9186,178921,558,0,0,0,0,0,0,56679,2771,0,3527,63535
Baxley Police Department,1978,Georgia,3428,GA00101,14,6,0,14,17,0,51,3,0,0,0,0,0,0,0,2,0,2,26,25,15,66,10,13,1,8,0,0,0,7,27,1,0,1,0,5624,5783,0,3120,6250,0,20776,25396,0,0,0,0,0,0,0,1752,0,1752,2083,10299,98029,110412,158336,2989,3896,187,10472,0,0,0,126,92742,1004,336,18679,8146,6988,0,0,24990,85011,93,13088,158336,0,28,0,0,9,0,0,24990,6992,0,0,32019
Baxley Police Department,1977,Georgia,4019,GA00101,6,9,2,16,18,0,51,1,0,0,0,0,0,0,0,0,0,0,40,30,10,80,24,7,2,5,1,0,0,20,21,0,0,0,0,7702,1217,1046,9919,25097,0,44980,302,0,0,0,0,0,0,0,0,0,0,2805,15233,31612,49650,94932,12639,3042,5,2675,452,0,0,1317,29521,277,271,13438,2313,1986,1709,5,0,59650,6988,8295,94932,101,0,7541,0,0,0,0,28153,2639,0,0,38434
Baxley Police Department,1976,Georgia,3811,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
