agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moorhead Police Department,1978,Minnesota,31000,MN01404,28,56,57,5,41,4,191,71,0,3,0,2,1,2,1,0,0,6,315,339,151,805,232,169,6,80,143,1,2,90,82,30,16,46,0,47574,17871,92443,58592,257,7474,224210,574830,0,0,0,1401,350,0,0,0,0,1752,21043,160727,399899,581669,1382461,175978,73409,177,101476,106446,0,47,9239,114896,31772,4237,52665,8426,7511,35004,0,563027,565984,5731,108104,1382461,3358,2158,958,4470,0,322,0,459808,195914,304,20510,687802
Moorhead Police Department,1977,Minnesota,32101,MN01404,35,85,81,2,50,18,271,84,1,4,0,2,1,0,1,0,1,5,418,358,177,953,314,175,7,77,157,0,2,146,75,30,23,53,0,56166,35202,127515,53491,865,9180,282419,626463,0,0,0,6707,0,0,412,0,20,7139,26866,184118,504916,715900,1631920,236664,77598,106,154386,125328,0,1176,13202,107440,25790,17209,82334,13343,56151,48771,1005,653535,633536,2388,97858,1631920,4193,3866,8225,2363,1508,2589,352,655255,65069,1508,9276,754204
Moorhead Police Department,1976,Minnesota,32800,MN01404,23,64,92,1,46,10,236,73,0,2,0,0,1,3,0,0,0,4,440,387,135,962,300,207,12,83,138,0,0,133,89,27,20,47,0,70376,17824,150074,68358,0,52311,358944,818585,0,0,0,0,1199,1205,0,0,0,2404,33325,226753,305380,565457,1745390,197224,98368,1869,79805,126837,0,0,25743,35611,38379,4364,73343,35408,4626,32179,0,847027,556018,5263,148784,1745390,1569,1515,6853,6457,0,4107,0,747866,61044,0,5665,835076
Moorhead Police Department,1975,Minnesota,31343,MN01404,25,54,89,13,82,35,298,81,1,5,0,2,0,2,0,0,0,4,384,430,103,917,283,257,7,69,141,0,2,73,85,35,25,60,0,46110,16980,131944,180149,22461,63985,461627,1085919,0,0,0,878,0,566,0,0,0,1444,35777,256391,280505,572673,2121663,166209,136388,2548,100096,87651,0,1042,9823,68916,37640,2882,162257,23746,2831,27975,425,1100362,615380,19052,129113,2121663,1489,436,4750,515,0,1987,425,970570,99077,2152,18475,1099876
Moorhead Police Department,1974,Minnesota,33131,MN01404,25,42,98,4,59,45,273,82,0,4,0,1,1,2,3,1,0,8,443,396,89,928,262,277,10,75,137,2,1,95,69,40,22,62,0,31590,16289,104786,71769,154,159314,383902,782154,0,0,0,902,1125,185,2651,56,0,4919,43491,243182,255189,541863,1712838,177161,127607,1248,51920,109575,2472,154,13953,57772,31460,0,100794,0,0,51055,0,804505,725024,0,0,1712838,4326,0,11636,0,0,692,0,706102,85407,0,0,808163
Moorhead Police Department,1973,Minnesota,32359,MN01404,20,56,90,3,88,24,281,113,0,0,0,0,2,1,1,1,0,5,171,375,523,1069,261,405,12,99,132,0,1,74,85,45,33,78,0,39611,8160,106584,278020,453,26291,459118,810980,0,0,0,0,2917,55,3953,7,0,6931,830,59362,475314,535506,1812535,126163,166385,2827,90944,83965,0,110,9560,55553,43132,0,164697,0,0,10280,0,822173,772254,0,0,1812535,3953,0,5868,0,0,0,0,811021,124413,0,0,945254
Moorhead Police Department,1972,Minnesota,31354,MN01404,12,53,56,3,54,20,198,40,0,0,0,0,0,4,2,0,0,6,108,374,427,909,196,337,15,95,96,3,2,89,76,20,7,27,0,72254,15127,73799,177159,277,18661,357277,444774,0,0,0,0,0,233,598,0,0,831,1159,69223,452404,522785,1325667,124703,132507,1057,88897,87971,3257,80,10267,74046,39625,0,85574,0,0,97298,0,488093,615077,0,0,1325667,1931,0,2929,0,0,117,0,427797,111514,0,0,544288
Moorhead Police Department,1971,Minnesota,30100,MN01404,32,70,82,7,87,19,297,68,0,0,0,0,0,2,1,1,1,5,104,507,471,1082,224,395,6,129,123,0,0,96,109,37,22,59,0,107540,24539,108722,161405,3785,23102,429093,371346,0,0,0,0,0,271,15,0,30,316,1430,99421,456296,557147,1357902,119528,151374,670,98397,60705,0,0,6577,119927,54331,0,46354,0,0,11062,0,371346,875042,0,0,1358135,1482,0,6186,0,0,610,0,321267,130718,0,0,460262
Moorhead Police Department,1970,Minnesota,29687,MN01404,27,80,86,3,49,21,266,47,0,0,0,0,0,1,0,2,0,3,108,464,450,1022,235,280,6,166,118,0,0,109,108,29,13,42,0,74533,25459,155651,57330,1428,56271,370673,380561,0,0,0,0,0,71,0,0,0,71,1625,88840,524644,615109,1366413,184446,102582,1625,169903,66928,0,0,8186,81392,74149,0,110799,0,0,22108,0,380561,778906,0,0,1366523,4732,0,1067,0,0,47,0,359371,117038,0,0,482288
Moorhead Police Department,1969,Minnesota,30000,MN01404,13,46,66,3,53,21,202,41,0,0,0,0,1,1,0,0,0,2,85,397,374,856,226,226,7,130,97,1,0,73,96,27,9,36,0,60985,3962,63360,87540,7010,36174,259031,466970,0,0,0,0,2658,8,0,0,0,2666,1213,83852,438305,523370,1252037,174166,86493,6537,104460,82631,415,0,8755,59838,42329,0,80064,0,0,16014,0,466970,650580,0,0,1255957,1304,0,9577,0,0,2085,0,406052,102657,0,0,521708
Moorhead Police Department,1968,Minnesota,30000,MN01404,17,38,41,6,44,18,164,37,0,0,0,0,0,0,0,1,1,2,77,324,235,636,126,195,2,103,90,0,1,54,65,25,7,32,0,46603,5028,58937,104918,3285,22820,241592,259471,0,0,0,0,0,0,0,131,499,631,1086,70562,252533,324181,825874,73339,74688,2278,84595,49967,0,9,2593,36634,40024,0,75678,0,0,15680,0,259471,435144,0,0,825997,342,0,1209,0,0,0,0,250974,52499,0,0,305023
Moorhead Police Department,1967,Minnesota,26964,MN01404,5,7,8,9,26,10,65,45,0,0,0,0,0,1,0,2,0,3,29,236,158,423,100,29,2,80,138,0,0,18,56,33,5,38,2,10778,2448,9079,31604,4320,12834,71064,492562,0,0,0,0,0,429,0,393,0,822,484,51334,218499,270317,834765,50877,10632,91,48283,109035,0,0,210,51142,17382,0,39505,0,0,11527,0,492562,279790,0,0,840766,274,0,9938,0,0,4521,0,443045,25676,0,0,483464
Moorhead Police Department,1966,Minnesota,26964,MN01404,11,5,11,3,41,9,80,61,0,0,0,0,0,0,0,0,0,0,0,247,178,425,130,0,1,64,176,0,0,0,54,47,8,55,3,20596,6534,8599,45811,807,8712,91087,428491,0,0,0,0,0,0,0,0,0,0,0,48777,368993,417789,937414,60502,0,47,77193,247623,0,0,0,32349,42760,0,88759,0,0,99798,0,428491,277512,0,0,937414,1690,0,3107,0,0,0,0,378737,9125,0,0,392659
Moorhead Police Department,1965,Minnesota,26964,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1964,Minnesota,24000,MN01404,0,5,0,2,29,1,37,5,0,0,0,0,0,0,1,0,0,1,2,71,40,113,33,0,0,25,44,0,1,1,9,2,2,4,5,1503,0,0,22271,1719,98,25591,98238,0,0,0,0,0,0,0,0,0,0,49,12643,52312,64650,188872,12083,0,0,19598,26573,0,59,835,5472,8655,0,12083,0,0,10590,0,98238,54060,0,0,183656,0,0,1690,0,0,0,0,98238,1768,0,0,101696
Moorhead Police Department,1963,Minnesota,25586,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1962,Minnesota,24655,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1961,Minnesota,22934,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1960,Minnesota,22934,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
