agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marinette Police Department,2013,Wisconsin,10834,WI03801,3,9,15,1,1,9,38,16,0,3,0,0,0,0,0,1,0,1,63,89,118,270,9,34,0,43,57,0,0,87,40,28268,2642,27490,0,0,15974,74374,65072,0,0,0,0,0,0,0,266,0,266,1329,12210,103176,116714,256425,3203,5212,0,19712,39524,0,0,37059,12003,0,963,260,7741,2483,428,85,91231,150740,0,2496,256425,0,14,260,1175,21,0,0,77759,22381,0,481,102091
Marinette Police Department,2012,Wisconsin,10971,WI03801,11,7,28,1,8,12,67,16,0,2,0,0,0,0,1,8,0,9,114,111,135,360,18,45,2,47,73,0,0,103,72,8003,14414,30670,3221,0,24797,81105,159468,0,0,0,0,0,0,7512,8644,0,16155,2154,13757,181180,197091,453820,6495,8009,1062,11871,74464,0,0,22216,72974,13271,65,303,16985,92,104,106,146197,273198,0,3500,453820,13271,0,0,2137,4,0,0,138951,28762,0,689,183813
Marinette Police Department,2011,Wisconsin,11016,WI03801,5,6,17,3,2,10,43,10,0,2,0,0,0,1,0,1,6,8,96,86,117,299,12,49,0,43,58,0,2,63,72,1226,6800,67185,4551,41,18473,98276,53100,0,0,0,0,0,60,0,0,0,60,2421,10570,141298,154288,305724,8068,8877,0,22060,35818,0,196,7762,71508,0,2018,0,18165,175,102,0,51746,231117,0,2402,305724,0,0,0,373,33,0,0,49036,33089,0,608,83138
Marinette Police Department,2010,Wisconsin,10968,WI03801,5,7,26,2,8,18,66,9,0,2,0,1,0,0,0,1,0,2,113,109,139,361,26,33,0,91,47,1,2,71,90,5255,4782,40579,17516,908,9056,78097,60909,0,0,0,0,0,0,0,84,0,84,2784,15888,298269,316940,456031,6830,10572,0,40108,88497,489,1263,11412,157767,685,172,25,21567,545,454,0,62118,366478,0,3987,456031,279,0,0,699,122,14,70,46202,17857,0,787,66029
Marinette Police Department,2009,Wisconsin,10699,WI03801,11,14,33,1,8,6,73,17,0,1,1,2,0,0,0,1,0,4,117,118,138,373,27,71,4,67,52,0,0,85,67,27727,19032,43608,3475,256,10342,104440,76837,0,0,2217,2285,0,0,0,4403,0,8905,3410,16008,231525,250943,441125,15154,12746,2701,42530,48046,0,0,15937,113828,0,1,837,19012,2716,335,101,76837,338836,0,2450,441125,0,0,837,3931,1427,14,0,65475,23832,0,288,95805
Marinette Police Department,2008,Wisconsin,10641,WI03801,9,8,35,1,3,8,64,14,1,1,0,0,0,0,0,3,0,3,116,138,127,381,26,64,3,52,63,0,2,70,101,3602,10119,30592,1139,0,5638,51090,63968,0,0,0,0,0,0,0,425,0,425,2796,19299,112017,134112,249595,12835,11238,1557,21468,40348,0,250,9178,37239,33258,38,142,11322,509,239,42,31276,171020,0,1748,249595,15567,0,0,986,34,8,0,10756,26394,0,120,53866
Marinette Police Department,2007,Wisconsin,10906,WI03801,9,9,26,1,2,7,54,17,0,2,0,2,0,0,0,2,0,4,116,127,126,369,25,84,0,53,46,2,0,89,70,2698,11995,61297,735,0,66420,143144,133805,0,0,0,1979,0,0,0,761,0,2741,2303,17494,146087,165884,445573,7890,16679,0,25406,49230,257,0,13884,52537,0,216,2827,23844,636,185,16,133805,232350,0,51693,445573,0,0,138,588,85,82,0,109629,12529,0,757,123809
Marinette Police Department,2006,Wisconsin,11316,WI03801,5,8,20,3,13,6,55,6,0,2,0,0,0,0,0,3,0,3,136,116,110,362,33,65,5,53,27,0,3,81,95,3612,7849,33729,9707,3546,6614,65057,27660,0,0,0,0,0,0,0,1165,0,1165,2565,17131,172978,192674,286557,16620,11413,464,20925,19161,0,470,15261,108359,756,1602,0,11177,664,280,15,27660,242514,0,1889,286557,0,6,0,7180,68,86,0,23881,36068,4988,1496,73774
Marinette Police Department,2005,Wisconsin,11430,WI03801,7,8,16,12,2,12,57,8,1,2,0,0,0,0,0,2,0,2,122,126,91,339,24,77,1,49,28,1,0,61,98,17640,1964,6494,161,11667,24607,62533,63190,0,0,0,0,0,0,0,62,0,62,3677,18859,143319,165855,291640,12884,14972,47,22339,9594,1170,0,8293,96555,117,3,0,16601,853,284,949,63190,206126,0,3517,291640,0,0,0,3901,245,175,0,33545,65299,0,682,103846
Marinette Police Department,2004,Wisconsin,11497,WI03801,0,4,4,9,9,16,42,5,0,3,0,0,0,0,0,4,0,4,119,107,110,336,23,60,1,59,28,1,0,63,101,15053,0,1339,11137,5183,11789,44501,62510,0,0,0,0,0,0,0,61,0,61,2592,17708,148325,168625,275698,11324,14267,242,47889,16511,0,0,10573,67819,0,15,0,14133,1457,269,2439,62510,191468,0,3407,275698,0,8,0,1936,668,0,0,62510,27061,0,216,92399
Marinette Police Department,2003,Wisconsin,11625,WI03801,14,7,14,4,10,10,59,14,0,4,0,0,1,0,0,2,0,3,143,139,124,406,27,64,0,89,43,1,0,72,110,10311,9885,25273,2713,13730,9966,71878,82313,0,0,0,0,1656,0,0,50,0,1706,3296,21548,161979,186823,342720,7472,15361,0,59841,27033,1309,0,10503,65304,1993,252,27477,4154,1935,4114,306,82313,213841,0,6334,342720,36,129,229,0,136,126,0,72540,19749,0,2718,95663
Marinette Police Department,2002,Wisconsin,11919,WI03801,11,11,16,4,18,17,77,17,1,1,1,0,0,0,0,3,0,4,152,152,106,410,25,74,0,91,42,0,4,78,96,13025,1567,43630,8770,2229,23180,92401,136110,0,0,14710,0,0,0,0,6644,0,21354,3788,24468,135573,163828,413693,9967,16679,0,49308,38399,0,112,14416,34948,7408,683,95816,674,1931,33527,0,136110,132941,85,4519,413693,4511,30,9793,0,0,17868,0,120017,27715,85,423,180443
Marinette Police Department,2001,Wisconsin,11833,WI03801,1,6,10,6,21,29,73,18,0,5,0,1,0,0,0,1,0,2,152,145,141,438,41,93,8,78,59,1,0,70,88,7322,3142,687,14858,3123,25279,54411,105401,0,0,0,430,0,0,0,430,0,860,4154,25554,163088,192797,353469,28316,18736,2244,57300,41699,34,0,6620,37846,3096,1791,49391,2736,14157,25279,0,99464,142517,0,15037,353469,721,12,2213,0,0,516,0,86558,23192,0,1463,114674
Marinette Police Department,2000,Wisconsin,11749,WI03801,0,0,5,11,15,30,61,14,0,0,1,0,0,0,0,4,0,5,148,132,135,415,33,68,2,83,56,1,0,74,98,0,0,9644,13889,12965,31443,67940,158721,0,0,28959,0,0,0,0,10029,0,38988,4887,22999,192749,220636,486286,30486,16196,313,61197,48816,53,0,10703,52872,3548,685,111328,106,734,22002,60,158721,164403,4813,19887,486286,1099,101,4291,106,0,993,27,158455,26342,0,2969,194383
Marinette Police Department,1999,Wisconsin,12087,WI03801,0,3,0,7,9,18,37,7,0,3,0,0,0,0,0,0,0,0,116,117,102,335,30,65,1,52,31,0,0,59,97,101,0,0,2222,1944,31388,35655,70425,0,0,0,0,0,0,0,0,0,0,3653,21316,189772,214741,320821,21614,14147,300,44790,26339,0,0,6850,100700,2996,675,80260,8049,5186,14504,0,70425,116380,379,21967,320821,2120,102,3728,0,368,1130,0,70059,10847,146,15702,104203
Marinette Police Department,1998,Wisconsin,12196,WI03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1997,Wisconsin,12477,WI03801,9,9,4,0,11,4,37,12,0,3,0,0,0,1,0,1,1,3,158,163,102,423,18,117,2,74,21,0,3,78,110,4761,10442,4935,13005,0,5968,39112,208903,0,0,0,0,0,4,0,171,57,232,5306,30378,196468,232151,480397,4987,28732,475,59432,68548,0,1984,6659,61335,7756,507,51257,522,997,65583,285,209093,131261,471,12667,480397,1874,309,0,332,190,1807,0,128132,20349,104,3654,156752
Marinette Police Department,1996,Wisconsin,12453,WI03801,10,13,5,3,26,0,57,18,1,5,0,0,0,1,0,0,0,1,160,88,117,365,21,69,3,79,31,0,1,78,83,1801,2467,6605,24875,2797,0,38546,128699,0,0,0,0,0,14,0,0,0,14,5750,18647,121925,146323,313581,7267,24314,1700,50322,20967,0,68,9053,32632,6908,1045,15543,1263,2694,8140,0,128699,138809,0,10480,313581,3005,577,2549,0,363,155,0,108496,33738,0,777,149660
Marinette Police Department,1995,Wisconsin,12364,WI03801,5,14,4,0,19,0,42,6,0,5,0,0,0,0,0,0,0,0,145,138,100,383,40,59,1,89,37,0,0,85,72,23701,3199,16484,76926,0,0,120310,28894,0,0,0,0,0,0,0,0,0,0,4251,25758,136357,166366,315571,8258,17958,80,53323,28024,0,0,10862,47862,4845,7968,26010,4909,1056,10224,0,90881,149984,530,19164,315571,1416,496,144,0,204,7114,0,90081,38606,0,1798,139858
Marinette Police Department,1994,Wisconsin,12332,WI03801,3,8,13,0,11,5,40,11,0,9,0,1,0,1,0,1,0,3,179,138,77,394,38,47,2,59,49,0,5,99,95,3698,294,23363,3114,0,290,30759,155717,0,0,0,53,0,37,0,0,0,90,8103,27246,118158,153507,340073,9847,13905,670,42018,34198,0,645,6346,45878,3657,890,19048,1351,2327,19169,0,156282,124208,0,13142,340073,1784,565,187,0,0,1803,0,156025,17952,0,680,178997
Marinette Police Department,1993,Wisconsin,12226,WI03801,6,0,9,1,11,11,38,6,0,6,0,0,0,0,0,0,0,0,194,134,120,448,35,54,3,77,67,0,5,105,102,0,6585,9433,84004,0,31095,131116,75617,0,0,0,0,0,0,0,0,0,0,6037,26638,170572,203247,409981,11306,12208,1297,57771,66410,0,375,8013,45866,7300,698,56318,17307,4408,90131,0,76324,140925,21,16549,409981,1694,346,873,3417,177,2554,0,28897,11453,0,2953,52365
Marinette Police Department,1992,Wisconsin,12121,WI03801,2,8,1,1,12,2,26,10,0,1,0,0,0,0,0,0,0,0,228,134,102,464,46,54,8,76,73,2,4,102,99,17537,389,2940,4152,163,98,25279,58088,0,0,0,0,0,0,0,0,0,0,10986,32021,147219,190226,273593,13277,12684,1151,59339,44820,560,651,12399,45344,10306,8619,48560,2714,434,4367,0,58088,110068,0,30436,273593,2632,3281,1034,1086,0,185,0,38436,16182,0,2002,64837
Marinette Police Department,1991,Wisconsin,11996,WI03801,3,8,7,0,12,4,34,15,0,1,0,0,0,0,0,0,1,1,248,158,93,499,119,46,3,66,62,0,4,91,108,11258,2942,26933,18704,0,11090,70927,163211,0,0,0,0,0,0,0,0,336,336,14220,39954,144914,199088,433562,17317,15838,119,36464,45435,0,206,6258,77453,13066,4645,37931,6085,190,46540,0,174398,132963,0,17744,433562,6347,1324,98,0,0,4244,0,172384,14762,0,1539,200699
Marinette Police Department,1990,Wisconsin,11843,WI03801,2,6,6,0,14,1,29,15,0,0,0,0,0,0,0,0,0,0,223,164,104,491,57,46,3,45,50,1,6,90,193,10021,979,12878,15261,0,3498,42637,87802,0,0,0,0,0,0,0,0,0,0,11282,40256,127374,178912,309351,16217,17211,767,15919,36492,525,504,12213,79066,20046,1301,29300,6180,623,6054,0,87802,136245,1213,20587,309351,4704,184,4335,5714,51,2383,0,69145,14053,233,2320,103123
Marinette Police Department,1989,Wisconsin,12342,WI03801,2,5,5,1,12,2,27,19,0,0,0,1,0,1,0,0,0,2,238,215,119,572,74,104,4,67,71,0,7,114,131,14792,2276,18346,7450,2212,2569,47645,129066,0,0,0,1045,0,0,0,0,0,1045,14809,52912,178072,245793,423548,26066,37479,430,33750,46625,0,1438,14175,85831,11191,7639,21005,3208,8586,12641,0,129066,195047,2003,33162,423548,2573,2876,3193,2212,12437,3158,0,116899,76887,0,15337,235573
Marinette Police Department,1988,Wisconsin,12294,WI03801,4,11,5,1,21,4,46,14,0,0,0,0,0,0,0,0,0,0,159,176,116,451,45,65,4,80,90,2,7,75,83,5630,1474,554,19961,46,966,28631,124964,0,0,0,0,0,0,0,0,0,0,9915,47221,173159,230294,383889,16441,24614,837,57648,67841,425,1752,9662,51073,6019,2133,50400,1288,696,13599,0,124964,161379,258,23153,383889,1458,714,618,0,593,4375,0,119038,28917,0,742,156455
Marinette Police Department,1987,Wisconsin,11985,WI03801,3,18,13,1,24,6,65,19,1,0,0,0,1,0,0,1,1,3,233,223,123,579,74,83,5,79,92,1,2,114,129,8994,1327,12424,18522,0,5350,46618,120644,0,0,0,0,1027,0,0,5,80,1113,11362,60629,205033,277024,445399,26913,31694,981,52413,102026,268,220,10421,52088,10861,1633,40085,904,3017,65121,375,120376,120309,1529,81192,445402,4280,319,4993,1824,5,6152,40,104152,18876,0,12352,152993
Marinette Police Department,1986,Wisconsin,11739,WI03801,6,14,1,1,23,4,49,23,0,1,0,0,0,0,0,1,1,2,189,233,108,530,33,99,6,95,35,0,1,72,189,9346,2558,834,55153,0,26840,94731,133227,0,0,0,0,0,0,0,1343,375,1718,11134,66470,151241,228845,458522,15206,39842,250,50483,18917,0,962,29906,73276,10169,2457,37659,4629,13021,55090,0,133227,133486,1115,67669,458522,5449,1095,3689,0,1293,29503,0,108208,34371,72,12443,196123
Marinette Police Department,1985,Wisconsin,12003,WI03801,3,19,0,2,39,0,63,20,0,0,1,0,0,0,0,0,0,1,180,169,102,451,24,74,19,95,64,0,0,70,105,9368,6934,0,16653,0,0,32955,88663,0,0,0,0,0,0,0,0,0,0,10045,52396,137872,200313,321931,7269,30851,6926,38827,59016,0,0,9461,47960,10345,4090,35689,7872,7127,13716,0,88804,105469,1731,47085,321928,5609,476,1799,0,6858,153,0,78748,18055,314,11334,123346
Marinette Police Department,1984,Wisconsin,11981,WI03801,7,15,0,6,29,0,57,21,0,1,0,0,0,0,0,1,1,2,218,209,95,522,34,122,16,73,20,0,0,83,174,8612,7896,0,32376,11724,0,60607,104492,0,0,0,0,0,0,0,0,0,0,12689,62505,116316,191509,356608,12947,44343,5013,44528,12589,0,0,8383,63704,11105,1775,26304,10090,1660,11351,0,104492,113148,0,76666,356590,2980,173,3728,0,0,6013,0,105079,28211,0,18798,164982
Marinette Police Department,1983,Wisconsin,12144,WI03801,15,24,0,1,41,0,81,23,0,0,0,0,0,1,0,0,1,2,201,196,91,488,42,110,19,57,44,0,0,57,157,63103,7611,0,42010,0,0,112724,194422,0,0,0,0,0,1224,0,0,281,1505,13803,58230,122122,194159,502816,10756,41903,4066,29513,24355,0,0,4990,77384,8655,1533,52157,413,2955,11995,0,194422,152950,918,73508,499515,3090,792,3494,413,1349,2925,0,169336,44634,765,40471,267269
Marinette Police Department,1982,Wisconsin,12180,WI03801,7,23,0,0,37,0,67,29,0,0,0,0,1,0,0,0,1,2,162,156,87,405,47,104,2,58,57,0,0,44,93,23741,2744,0,23666,0,0,50151,157403,0,0,0,0,947,0,0,0,0,947,10199,51525,106068,167756,375342,19005,48039,379,29318,41720,0,0,1197,29460,6539,5447,10275,4799,7805,21822,32,157403,115427,47,45819,375411,3985,1582,2087,0,0,2176,0,114303,11234,0,12103,147472
Marinette Police Department,1981,Wisconsin,12114,WI03801,4,34,1,1,48,1,89,21,0,0,0,0,0,0,0,0,0,0,252,207,92,551,48,117,3,102,90,0,0,60,131,26933,305,670,26109,67,67,54151,94083,0,0,0,0,0,0,0,0,0,0,17975,65994,120309,204282,352509,10838,43766,161,40941,53125,0,0,2808,52636,7101,7952,29027,5730,12905,13237,0,94083,126163,1987,54654,352841,1542,1012,6706,251,2714,2011,0,100115,14195,10,15720,144280
Marinette Police Department,1980,Wisconsin,11965,WI03801,8,37,1,1,55,0,102,34,0,0,0,1,0,2,0,1,1,5,264,223,76,563,94,138,3,93,83,0,0,61,91,21978,1649,0,66118,873,0,90617,229982,0,0,0,3568,0,0,0,111,37,3716,22329,82856,176106,281281,605592,26259,51946,163,51491,37866,0,0,2832,110735,7151,7850,67582,7469,2614,35647,81,229982,193584,3050,50585,605596,1645,296,21763,2403,566,7624,0,208537,41463,1756,6127,292181
Marinette Police Department,1979,Wisconsin,12284,WI03801,4,30,0,0,61,4,99,27,0,1,0,0,1,1,0,0,3,5,221,193,45,459,48,106,3,106,85,0,0,33,78,22718,4765,0,37941,0,1050,66474,158071,0,0,0,0,840,2519,0,0,55,3413,20870,81592,107682,210144,438103,10819,36354,76,42963,77789,0,0,9892,32231,15559,4232,68262,10110,21643,13137,5332,158071,95401,626,45725,438099,6004,2410,37492,0,2066,1402,84,155552,14883,0,5026,224919
Marinette Police Department,1978,Wisconsin,11977,WI03801,1,17,4,4,54,4,84,21,0,1,0,0,2,0,0,1,1,4,194,146,47,387,35,68,5,100,84,0,0,21,74,10085,0,1948,106969,10486,1686,131174,200150,0,0,0,0,1654,0,0,0,70,1724,19394,68906,95418,183718,516766,8468,26003,280,42935,64893,0,0,621,40488,41268,3228,48106,14293,6315,25886,47,200150,126513,490,50451,516747,1527,1896,16881,0,1163,4713,0,162783,15372,0,2163,206498
Marinette Police Department,1977,Wisconsin,12170,WI03801,2,20,1,0,63,0,86,20,1,1,0,0,0,0,0,0,0,0,226,127,33,386,49,66,9,78,85,0,0,29,70,21407,623,754,61143,0,0,83927,126187,4022,0,0,0,0,0,0,0,0,0,22231,61711,46202,130144,344281,7813,25640,2996,38540,29169,0,0,915,25041,8094,1810,39721,2866,5113,32804,0,126187,80599,628,46438,344260,1961,473,9225,452,1925,28606,0,134734,14001,0,8692,200070
Marinette Police Department,1976,Wisconsin,12160,WI03801,1,21,2,1,40,0,65,17,0,1,0,0,0,1,0,0,1,2,244,125,38,407,76,75,5,60,82,0,0,36,73,6350,535,1954,28822,43,0,37705,116723,0,0,0,0,0,0,0,0,27,27,27874,68947,97576,194397,348851,23703,34487,1590,53510,43664,0,0,1997,35434,15833,3207,33095,5970,2602,6505,0,116723,113371,5087,46421,348813,1017,1178,2977,2865,0,2281,0,116723,29197,3239,24903,184379
Marinette Police Department,1975,Wisconsin,12377,WI03801,4,31,19,0,44,3,101,21,1,0,0,0,0,0,0,0,1,1,286,139,27,452,99,76,3,44,100,0,0,45,85,82074,3267,30104,49841,0,9144,174430,83795,0,0,0,0,0,0,0,0,0,0,28960,78122,76327,183410,441635,34798,25982,28,17065,60095,0,0,4309,41099,7660,1534,35936,3539,43273,56052,40,83795,132917,15740,61131,441618,1489,266,6347,453,40216,39237,0,56052,33869,340,27692,205961
