agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnston Police Department,2018,South Carolina,2327,SC01902,2,2,0,0,1,0,5,3,0,0,0,0,0,1,0,0,1,2,2,2,2,6,0,0,0,2,1,0,1,0,2,0,0,0,0,2280,1274,0,0,0,0,3554,19752,0,0,0,0,0,364,0,0,146,510,5,158,1832,1995,45563,0,0,0,430,1408,0,61,0,97,61,1505,1031,0,0,0,0,20662,2128,0,423,25811,0,0,0,0,0,0,0,34,0,0,0,34,1,1.21343405628813
Johnston Police Department,2018,South Carolina,2327,SC01902,2,2,0,0,1,0,5,3,0,0,0,0,0,1,0,0,1,2,2,2,2,6,0,0,0,2,1,0,1,0,2,0,0,0,0,2280,1274,0,0,0,0,3554,19752,0,0,0,0,0,364,0,0,146,510,5,158,1832,1995,45563,0,0,0,430,1408,0,61,0,97,61,1505,1031,0,0,0,0,20662,2128,0,423,25811,0,0,0,0,0,0,0,34,0,0,0,34,1,1.21343405628813
Johnston Police Department,2017,South Carolina,2342,SC01902,1,7,0,1,2,0,11,5,0,3,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,3,4,0,0,1,4,0,0,2,0,7396,684,0,769,2486,0,11336,62334,0,0,0,0,0,0,0,0,0,0,45,485,6402,6931,80601,622,0,0,684,3282,0,0,1,2343,19,426,2487,0,249,0,0,62334,11083,522,3481,80601,0,0,0,0,0,0,0,2362,3418,0,0,5780,1,1.24307319386626
Johnston Police Department,2017,South Carolina,2342,SC01902,1,7,0,1,2,0,11,5,0,3,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,3,4,0,0,1,4,0,0,2,0,7396,684,0,769,2486,0,11336,62334,0,0,0,0,0,0,0,0,0,0,45,485,6402,6931,80601,622,0,0,684,3282,0,0,1,2343,19,426,2487,0,249,0,0,62334,11083,522,3481,80601,0,0,0,0,0,0,0,2362,3418,0,0,5780,1,1.24307319386626
Johnston Police Department,2016,South Carolina,2345,SC01902,4,3,3,0,1,1,12,3,0,0,0,0,0,0,0,0,1,1,4,9,12,25,0,1,0,7,3,0,0,5,9,0,0,1,0,1397,2161,603,5078,0,63,9302,77300,0,0,0,0,0,0,0,0,791,791,166,1276,34230,35672,123065,0,113,0,15406,1866,0,0,1975,16311,698,830,11922,635,127,0,0,77300,27426,3110,1016,123065,0,0,0,0,0,0,0,13330,0,0,0,13330,1,1.26955202032162
Johnston Police Department,2016,South Carolina,2345,SC01902,4,3,3,0,1,1,12,3,0,0,0,0,0,0,0,0,1,1,4,9,12,25,0,1,0,7,3,0,0,5,9,0,0,1,0,1397,2161,603,5078,0,63,9302,77300,0,0,0,0,0,0,0,0,791,791,166,1276,34230,35672,123065,0,113,0,15406,1866,0,0,1975,16311,698,830,11922,635,127,0,0,77300,27426,3110,1016,123065,0,0,0,0,0,0,0,13330,0,0,0,13330,1,1.26955202032162
Johnston Police Department,2015,South Carolina,2331,SC01902,14,5,3,1,0,2,25,1,0,2,0,1,0,1,0,0,3,5,18,10,18,46,5,2,0,4,8,2,0,15,10,0,0,0,0,4352,18376,531,0,0,1706,24964,15427,0,1028,0,595,0,3857,0,0,1324,5776,305,1293,43545,45143,92339,5501,289,0,2008,10049,681,0,339,26274,471,652,28786,1247,3580,4114,12856,15427,13637,6555,5014,92339,85,18,30,836,1040,0,0,0,89,0,0,2097,1,1.28556847539769
Johnston Police Department,2015,South Carolina,2331,SC01902,14,5,3,1,0,2,25,1,0,2,0,1,0,1,0,0,3,5,18,10,18,46,5,2,0,4,8,2,0,15,10,0,0,0,0,4352,18376,531,0,0,1706,24964,15427,0,1028,0,595,0,3857,0,0,1324,5776,305,1293,43545,45143,92339,5501,289,0,2008,10049,681,0,339,26274,471,652,28786,1247,3580,4114,12856,15427,13637,6555,5014,92339,85,18,30,836,1040,0,0,0,89,0,0,2097,1,1.28556847539769
Johnston Police Department,2014,South Carolina,2324,SC01902,3,2,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,2,17,13,19,49,2,2,0,18,6,0,1,12,8,0,0,2,0,901,1898,0,0,0,0,2799,85527,0,0,0,4247,0,257,0,0,0,4505,436,1650,27035,29122,121953,193,174,0,13877,9891,0,669,423,3893,969,454,14274,1467,2574,1191,0,85527,11030,129,4338,121953,0,0,257,0,0,0,0,30890,348,0,0,31495,1,1.28709350845562
Johnston Police Department,2014,South Carolina,2324,SC01902,3,2,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,2,17,13,19,49,2,2,0,18,6,0,1,12,8,0,0,2,0,901,1898,0,0,0,0,2799,85527,0,0,0,4247,0,257,0,0,0,4505,436,1650,27035,29122,121953,193,174,0,13877,9891,0,669,423,3893,969,454,14274,1467,2574,1191,0,85527,11030,129,4338,121953,0,0,257,0,0,0,0,30890,348,0,0,31495,1,1.28709350845562
Johnston Police Department,2013,South Carolina,2286,SC01902,6,4,2,3,5,0,20,5,1,1,0,0,0,0,1,0,1,2,16,11,17,44,2,4,0,3,7,2,0,11,15,0,0,2,0,3296,1843,13,5755,1766,0,12673,18312,0,0,0,0,0,0,1883,0,262,2145,357,1197,49767,51321,84451,0,785,0,1308,39043,1334,0,353,8498,931,302,6872,916,7848,33092,0,18312,5873,2616,7690,84451,0,44,0,0,0,0,0,9156,52,0,1478,10731,1,1.30797303509051
Johnston Police Department,2013,South Carolina,2286,SC01902,6,4,2,3,5,0,20,5,1,1,0,0,0,0,1,0,1,2,16,11,17,44,2,4,0,3,7,2,0,11,15,0,0,2,0,3296,1843,13,5755,1766,0,12673,18312,0,0,0,0,0,0,1883,0,262,2145,357,1197,49767,51321,84451,0,785,0,1308,39043,1334,0,353,8498,931,302,6872,916,7848,33092,0,18312,5873,2616,7690,84451,0,44,0,0,0,0,0,9156,52,0,1478,10731,1,1.30797303509051
Johnston Police Department,2012,South Carolina,2354,SC01902,7,0,3,0,6,1,17,3,0,0,0,0,0,1,0,0,2,3,9,8,14,31,2,1,1,3,5,1,1,4,13,0,0,1,0,0,6748,929,1473,0,0,9151,6802,0,0,0,0,0,531,0,0,796,1327,243,1204,22998,24444,41724,398,265,133,317,16904,84,597,320,5447,1598,454,3058,464,3318,378,0,6802,17757,2076,5839,41744,3,0,0,0,0,0,0,3981,0,0,0,3984,1,1.32713265123532
Johnston Police Department,2012,South Carolina,2354,SC01902,7,0,3,0,6,1,17,3,0,0,0,0,0,1,0,0,2,3,9,8,14,31,2,1,1,3,5,1,1,4,13,0,0,1,0,0,6748,929,1473,0,0,9151,6802,0,0,0,0,0,531,0,0,796,1327,243,1204,22998,24444,41724,398,265,133,317,16904,84,597,320,5447,1598,454,3058,464,3318,378,0,6802,17757,2076,5839,41744,3,0,0,0,0,0,0,3981,0,0,0,3984,1,1.32713265123532
Johnston Police Department,2011,South Carolina,2390,SC01902,10,10,0,4,4,0,28,4,0,1,0,0,0,0,1,0,1,2,8,7,12,27,4,1,1,6,4,0,2,1,8,0,0,2,0,12374,10688,0,14,545,0,23620,12989,0,0,0,0,0,0,271,0,406,677,64,841,56724,57629,94915,31291,108,1,3698,21403,0,284,20,822,2045,367,4839,2465,576,4138,0,12191,50372,8087,9834,94915,14,0,0,691,0,0,0,12191,20,0,0,12916,1,1.35459550174677
Johnston Police Department,2011,South Carolina,2390,SC01902,10,10,0,4,4,0,28,4,0,1,0,0,0,0,1,0,1,2,8,7,12,27,4,1,1,6,4,0,2,1,8,0,0,2,0,12374,10688,0,14,545,0,23620,12989,0,0,0,0,0,0,271,0,406,677,64,841,56724,57629,94915,31291,108,1,3698,21403,0,284,20,822,2045,367,4839,2465,576,4138,0,12191,50372,8087,9834,94915,14,0,0,691,0,0,0,12191,20,0,0,12916,1,1.35459550174677
Johnston Police Department,2010,South Carolina,2362,SC01902,14,7,0,3,3,0,27,4,0,1,0,0,0,1,0,2,1,4,10,9,14,33,0,0,0,16,4,0,1,3,9,0,0,0,0,140,17204,0,63,700,0,18107,38008,0,0,0,0,0,53,0,98,140,291,252,1272,14854,16377,72783,0,0,0,8566,5303,0,42,115,2352,699,5089,2552,866,4604,5983,0,38008,4381,1872,8728,72783,0,3,0,0,0,0,0,0,0,0,112,115,1,1.3973579356326
Johnston Police Department,2010,South Carolina,2362,SC01902,14,7,0,3,3,0,27,4,0,1,0,0,0,1,0,2,1,4,10,9,14,33,0,0,0,16,4,0,1,3,9,0,0,0,0,140,17204,0,63,700,0,18107,38008,0,0,0,0,0,53,0,98,140,291,252,1272,14854,16377,72783,0,0,0,8566,5303,0,42,115,2352,699,5089,2552,866,4604,5983,0,38008,4381,1872,8728,72783,0,3,0,0,0,0,0,0,0,0,112,115,1,1.3973579356326
Johnston Police Department,2009,South Carolina,2330,SC01902,22,5,1,7,1,0,36,5,1,2,0,1,0,0,0,0,0,1,21,13,25,59,5,6,1,7,9,0,0,8,23,0,0,1,0,7669,13064,568,1250,1876,0,24427,66043,0,0,0,5193,0,0,0,0,0,5193,456,1871,37613,39940,135602,5965,878,497,2748,14447,0,0,226,15178,1138,402,14022,0,1129,9453,0,66043,29390,7591,6434,135602,0,54,0,0,0,0,0,2130,7420,284,0,9888,1,1.42027521282265
Johnston Police Department,2009,South Carolina,2330,SC01902,22,5,1,7,1,0,36,5,1,2,0,1,0,0,0,0,0,1,21,13,25,59,5,6,1,7,9,0,0,8,23,0,0,1,0,7669,13064,568,1250,1876,0,24427,66043,0,0,0,5193,0,0,0,0,0,5193,456,1871,37613,39940,135602,5965,878,497,2748,14447,0,0,226,15178,1138,402,14022,0,1129,9453,0,66043,29390,7591,6434,135602,0,54,0,0,0,0,0,2130,7420,284,0,9888,1,1.42027521282265
Johnston Police Department,2008,South Carolina,2331,SC01902,2,3,1,6,9,1,22,13,0,2,0,2,0,0,1,0,0,3,42,24,24,90,8,7,0,18,8,3,6,11,29,0,0,6,0,1925,920,212,38883,4316,340,46596,163676,0,0,0,27,0,0,1,0,0,28,1057,3027,122912,126997,337298,862,1335,0,5191,114187,410,1789,143,3080,38,913,5848,1557,14860,3184,0,198491,105600,2165,4642,337298,0,14,0,0,1500,1415,0,72176,617,0,0,75723,1,1.41522547733228
Johnston Police Department,2008,South Carolina,2331,SC01902,2,3,1,6,9,1,22,13,0,2,0,2,0,0,1,0,0,3,42,24,24,90,8,7,0,18,8,3,6,11,29,0,0,6,0,1925,920,212,38883,4316,340,46596,163676,0,0,0,27,0,0,1,0,0,28,1057,3027,122912,126997,337298,862,1335,0,5191,114187,410,1789,143,3080,38,913,5848,1557,14860,3184,0,198491,105600,2165,4642,337298,0,14,0,0,1500,1415,0,72176,617,0,0,75723,1,1.41522547733228
Johnston Police Department,2007,South Carolina,2339,SC01902,4,4,0,7,7,0,22,9,0,1,0,2,0,0,0,1,0,3,14,22,26,62,1,1,4,15,14,4,1,6,16,0,0,3,0,10287,895,0,10782,6319,0,28283,41735,0,0,0,876,0,0,0,103,0,979,410,3261,35397,39068,110065,2939,73,901,8751,4710,1433,147,544,19570,558,4713,3746,588,2057,0,0,41735,53490,0,3177,110065,103,16,295,0,0,0,0,22631,0,0,0,23046,1,1.46955740283082
Johnston Police Department,2007,South Carolina,2339,SC01902,4,4,0,7,7,0,22,9,0,1,0,2,0,0,0,1,0,3,14,22,26,62,1,1,4,15,14,4,1,6,16,0,0,3,0,10287,895,0,10782,6319,0,28283,41735,0,0,0,876,0,0,0,103,0,979,410,3261,35397,39068,110065,2939,73,901,8751,4710,1433,147,544,19570,558,4713,3746,588,2057,0,0,41735,53490,0,3177,110065,103,16,295,0,0,0,0,22631,0,0,0,23046,1,1.46955740283082
Johnston Police Department,2006,South Carolina,2389,SC01902,12,5,2,2,3,0,24,5,1,0,1,0,0,0,0,0,0,1,11,23,20,54,2,7,2,7,10,2,3,5,16,0,0,0,0,151,12739,1436,2388,1016,0,17730,43833,0,0,1944,0,0,0,0,0,0,1944,284,3623,54992,58899,122406,1965,1572,227,15393,5423,128,189,131,33871,15355,375,6903,0,756,0,0,40810,46262,0,11945,122406,0,0,0,0,0,0,0,0,21916,0,0,21916,1,1.51147906246125
Johnston Police Department,2006,South Carolina,2389,SC01902,12,5,2,2,3,0,24,5,1,0,1,0,0,0,0,0,0,1,11,23,20,54,2,7,2,7,10,2,3,5,16,0,0,0,0,151,12739,1436,2388,1016,0,17730,43833,0,0,1944,0,0,0,0,0,0,1944,284,3623,54992,58899,122406,1965,1572,227,15393,5423,128,189,131,33871,15355,375,6903,0,756,0,0,40810,46262,0,11945,122406,0,0,0,0,0,0,0,0,21916,0,0,21916,1,1.51147906246125
Johnston Police Department,2005,South Carolina,2374,SC01902,4,6,0,4,5,0,19,10,0,0,1,0,0,0,1,0,1,3,34,27,15,76,7,6,1,14,13,1,0,12,22,0,0,3,0,1287,1919,0,3074,1131,0,7411,89948,0,0,15602,0,0,0,1092,0,39,16734,825,4189,12761,17776,131868,2613,975,16,3904,3545,95,0,122,6506,371,527,22929,507,772,1100,0,89948,12633,365,2715,131868,16,0,0,0,0,0,0,18723,78,0,0,18816,1,1.56023853211009
Johnston Police Department,2005,South Carolina,2374,SC01902,4,6,0,4,5,0,19,10,0,0,1,0,0,0,1,0,1,3,34,27,15,76,7,6,1,14,13,1,0,12,22,0,0,3,0,1287,1919,0,3074,1131,0,7411,89948,0,0,15602,0,0,0,1092,0,39,16734,825,4189,12761,17776,131868,2613,975,16,3904,3545,95,0,122,6506,371,527,22929,507,772,1100,0,89948,12633,365,2715,131868,16,0,0,0,0,0,0,18723,78,0,0,18816,1,1.56023853211009
Johnston Police Department,2004,South Carolina,2352,SC01902,3,3,0,0,3,0,9,9,0,1,0,0,0,4,0,0,0,4,24,23,18,65,4,4,3,9,11,2,2,5,25,0,0,4,0,1129,2589,0,968,0,0,4686,136894,0,0,0,0,0,4601,0,0,0,4601,700,3872,110598,115169,261350,240,920,395,5607,94303,403,403,215,12683,89,518,6669,0,1645,4840,484,140927,102630,968,2581,261350,8,3,0,0,0,0,0,36296,565,0,0,36872,1,1.61317347569046
Johnston Police Department,2004,South Carolina,2352,SC01902,3,3,0,0,3,0,9,9,0,1,0,0,0,4,0,0,0,4,24,23,18,65,4,4,3,9,11,2,2,5,25,0,0,4,0,1129,2589,0,968,0,0,4686,136894,0,0,0,0,0,4601,0,0,0,4601,700,3872,110598,115169,261350,240,920,395,5607,94303,403,403,215,12683,89,518,6669,0,1645,4840,484,140927,102630,968,2581,261350,8,3,0,0,0,0,0,36296,565,0,0,36872,1,1.61317347569046
Johnston Police Department,2003,South Carolina,2370,SC01902,9,7,0,10,7,0,33,11,0,0,0,0,0,0,2,2,1,5,33,37,32,102,9,16,1,13,5,0,1,9,48,0,0,4,0,5168,9647,0,482,27426,0,42723,107379,0,0,0,0,0,0,101,108,68,277,1034,6269,54867,62170,212548,10001,3694,2,15348,6100,0,591,262,26172,1062,1116,10331,1159,969,83,0,130563,61395,0,5870,212548,134,0,68,497,33,0,0,67621,7245,0,497,76095,1,1.65636194790487
Johnston Police Department,2003,South Carolina,2370,SC01902,9,7,0,10,7,0,33,11,0,0,0,0,0,0,2,2,1,5,33,37,32,102,9,16,1,13,5,0,1,9,48,0,0,4,0,5168,9647,0,482,27426,0,42723,107379,0,0,0,0,0,0,101,108,68,277,1034,6269,54867,62170,212548,10001,3694,2,15348,6100,0,591,262,26172,1062,1116,10331,1159,969,83,0,130563,61395,0,5870,212548,134,0,68,497,33,0,0,67621,7245,0,497,76095,1,1.65636194790487
Johnston Police Department,2002,South Carolina,2391,SC01902,16,8,1,5,6,0,36,6,1,2,0,1,0,0,0,0,0,1,31,37,19,87,4,16,1,7,3,0,0,11,45,0,0,0,0,4547,7040,1592,1450,7635,0,22264,107397,454,0,0,5421,0,0,0,0,0,5421,532,6090,25503,32124,167660,678,3207,169,13865,637,0,0,444,13125,1841,1043,8014,466,8007,1440,0,105703,22665,85,18395,167660,0,19,429,0,0,0,0,0,25,0,0,473,1,1.69396293722493
Johnston Police Department,2002,South Carolina,2391,SC01902,16,8,1,5,6,0,36,6,1,2,0,1,0,0,0,0,0,1,31,37,19,87,4,16,1,7,3,0,0,11,45,0,0,0,0,4547,7040,1592,1450,7635,0,22264,107397,454,0,0,5421,0,0,0,0,0,5421,532,6090,25503,32124,167660,678,3207,169,13865,637,0,0,444,13125,1841,1043,8014,466,8007,1440,0,105703,22665,85,18395,167660,0,19,429,0,0,0,0,0,25,0,0,473,1,1.69396293722493
Johnston Police Department,2001,South Carolina,2366,SC01902,11,8,0,7,5,0,31,5,0,2,0,0,1,0,0,0,2,3,34,22,18,74,4,10,0,6,8,0,0,13,33,0,0,1,0,3178,7708,0,10795,7410,0,29091,82600,0,0,0,0,0,0,0,0,513,513,716,3901,42799,47416,159619,1428,2296,0,595,5914,0,0,590,36592,1067,537,6777,1076,0,6178,0,82600,47583,3653,10149,159619,0,2,0,0,0,0,0,12906,172,0,3184,16264,1,1.7208297251506
Johnston Police Department,2001,South Carolina,2366,SC01902,11,8,0,7,5,0,31,5,0,2,0,0,1,0,0,0,2,3,34,22,18,74,4,10,0,6,8,0,0,13,33,0,0,1,0,3178,7708,0,10795,7410,0,29091,82600,0,0,0,0,0,0,0,0,513,513,716,3901,42799,47416,159619,1428,2296,0,595,5914,0,0,590,36592,1067,537,6777,1076,0,6178,0,82600,47583,3653,10149,159619,0,2,0,0,0,0,0,12906,172,0,3184,16264,1,1.7208297251506
Johnston Police Department,2000,South Carolina,2336,SC01902,9,5,0,4,2,1,21,9,0,2,0,0,0,1,2,0,0,3,23,24,12,59,4,8,1,7,4,0,0,9,26,0,0,5,0,2334,2352,0,1150,78,1274,7188,94049,0,0,0,0,0,0,2353,0,0,2353,538,4202,16548,21288,124878,3937,1168,46,810,460,0,0,129,14738,0,497,4618,619,1946,4070,0,93341,14800,564,4422,124878,0,0,0,0,0,0,0,21234,177,0,0,21411,1,1.76946331784747
