agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingham County Sheriff's Office,2013,Michigan,62712,MI33133,91,47,0,34,25,0,197,19,1,20,0,0,1,5,0,3,8,17,78,110,226,414,51,35,0,97,108,1,0,22,100,72638,189616,0,29081,71114,0,362450,159102,0,0,0,0,84,1027,0,392,29458,30961,1443,15443,453065,469951,1022463,63184,14852,0,88647,151546,196,0,2156,149371,17826,18803,81638,42049,41855,76001,0,198558,408509,62210,75014,1022463,2295,1135,1441,327,196,13995,0,134852,42513,1634,5541,203930
Ingham County Sheriff's Office,2012,Michigan,61947,MI33133,92,63,0,28,15,0,198,30,1,12,0,0,1,0,1,1,1,4,99,100,238,437,38,25,1,111,105,0,0,19,138,110139,146757,0,37100,62765,0,356761,227578,0,0,0,0,281,0,4194,199,106,4780,1591,13038,516269,530898,1120018,47396,14154,133,82229,162733,0,0,1104,224649,15562,12171,30374,22747,16171,144046,664,245160,517493,60219,56911,1121517,690,1029,3173,1526,1393,18524,0,165308,20766,8970,3441,224820
Ingham County Sheriff's Office,2011,Michigan,61686,MI33133,111,60,0,38,22,0,231,34,1,14,0,1,1,2,2,3,2,11,104,93,256,453,46,22,0,117,122,1,2,14,129,248628,329421,0,7137,73568,0,658755,283146,0,0,0,244,790,219,6982,1666,2215,12116,2146,12992,551614,566752,1520768,5506,15643,0,191547,209090,406,14,1288,143258,12749,22761,78625,27532,13527,385149,0,373159,422977,80019,104270,1520768,886,270,1701,813,813,7324,0,242817,24651,2335,4064,285673
Ingham County Sheriff's Office,2010,Michigan,61733,MI33133,134,63,0,35,12,0,244,43,0,18,1,1,0,1,3,1,3,10,103,139,275,517,49,11,0,185,109,0,3,22,138,130814,342675,0,21420,93876,0,588785,352328,0,0,419,6,0,1,2627,475,1048,4576,2169,20362,508362,530893,1476583,16116,2982,0,124032,239119,0,769,1252,149139,17710,14421,67499,59804,28765,281439,112,360154,325745,137881,185568,1479098,426,994,355,6428,0,22102,0,131722,12593,7321,5634,187574
Ingham County Sheriff's Office,2009,Michigan,60741,MI33133,141,56,0,91,21,0,309,42,0,27,0,3,0,0,2,4,1,10,154,149,325,628,51,32,6,241,121,2,2,25,148,190769,409173,0,22274,186752,0,808967,422528,0,0,0,1136,0,0,354,923,67,2480,3464,22003,734802,760269,1994244,43558,8833,932,211600,227339,1237,1271,4228,261555,28660,11652,106464,46760,39904,265151,0,523793,643926,116995,211223,1994528,753,365,1113,8265,0,11327,0,242725,55849,568,8649,329615
Ingham County Sheriff's Office,2008,Michigan,59796,MI33133,84,79,0,50,21,0,234,49,0,16,0,1,0,4,4,3,1,13,176,202,362,740,74,36,10,215,118,2,3,38,244,175338,202915,0,30368,110003,0,518624,307459,0,0,0,194,0,1684,2184,2995,354,7410,4237,28828,865324,898389,1731882,41606,9389,2158,213920,264625,156,991,3322,362649,22716,22971,71235,25049,13041,303133,1076,301161,634331,124264,213330,1732307,1731,1766,1734,0,170,7833,0,165581,19104,6547,10379,214845
Ingham County Sheriff's Office,2007,Michigan,59956,MI33133,114,103,9,62,29,2,319,70,3,44,0,2,1,1,3,4,0,11,157,167,326,650,38,41,8,156,124,2,7,31,243,183999,244781,12945,56985,128924,338,627973,521406,0,0,0,294,507,250,1374,673,0,3098,3620,24811,637149,665579,1818056,46930,21513,732,148115,125578,5445,1771,2412,313083,28246,15026,55395,26446,48670,156993,0,630586,608103,81749,166842,1818056,12462,1356,1421,1396,3777,8288,0,343878,27882,0,4435,404895
Ingham County Sheriff's Office,2006,Michigan,60421,MI33133,89,88,2,43,31,2,255,71,2,37,0,3,2,0,4,3,4,16,235,209,366,810,40,52,7,220,153,6,0,41,291,235306,234722,945,81482,71434,1066,624954,609096,0,0,0,340,484,0,3756,280,208796,213655,6481,30350,753416,790248,2237953,28044,19354,1601,181979,236483,6528,0,3200,313059,14746,15795,80380,86759,14110,300609,151,653981,670016,96435,304971,2237953,1147,2004,1511,302,53,21161,0,317433,171443,11638,7698,534391
Ingham County Sheriff's Office,2005,Michigan,61710,MI33133,114,69,8,47,40,5,283,84,2,19,0,3,2,2,4,1,4,16,243,200,376,819,41,30,4,279,158,15,2,20,270,232242,241424,7026,78653,91449,2060,652852,750291,0,0,0,627,754,328,1811,248,15548,19316,6224,31999,805548,843771,2266229,63074,10959,869,283761,179725,4611,271,2234,298266,12451,41042,212503,29983,28651,164421,3433,748426,565541,263685,196094,2266229,1638,961,4595,4681,2863,156,0,223738,13513,195,1935,254275
Ingham County Sheriff's Office,2004,Michigan,61204,MI33133,108,76,49,29,77,35,374,85,0,46,0,1,2,4,2,3,11,23,174,201,299,674,23,41,2,213,156,7,8,32,192,74900,63806,105458,62573,17964,74098,398799,620604,0,0,0,968,511,52,303,0,9148,10982,7380,56248,574530,638159,1668544,21378,12107,2621,212384,224088,1645,7383,1007,155545,7640,8874,84075,32981,34625,77010,0,661466,606716,15267,139890,1668544,10,1052,0,242,0,0,0,125529,17392,53,3952,148230
Ingham County Sheriff's Office,2003,Michigan,61100,MI33133,83,87,49,42,62,28,351,91,0,60,1,0,1,3,2,4,5,16,152,135,203,490,8,19,1,156,86,11,4,26,179,45636,43745,45880,134748,15205,29548,314762,385096,0,0,12853,0,939,0,1575,497,23,15888,6548,40238,1457642,1504427,2220173,9118,17715,1325,126534,1131776,30909,659,3258,183132,2258,12239,51841,20400,15593,27797,414,464825,1510562,12681,101563,2220173,36,739,0,0,133,0,0,76193,4820,0,3147,85067
Ingham County Sheriff's Office,2002,Michigan,59396,MI33133,98,87,85,27,56,43,396,98,0,50,0,2,2,3,7,3,3,20,189,200,293,682,12,31,0,226,103,5,2,21,282,150920,52284,225502,26572,5775,55526,516579,632915,0,0,0,593,698,0,370449,1203,0,372943,8732,64806,552435,625974,2148411,8058,17634,0,185440,122922,1379,203,9905,280432,10054,22636,426040,31997,36146,140265,42,742854,591017,13313,134047,2148411,0,88,805,0,0,34,0,143987,13733,0,76,158723
Ingham County Sheriff's Office,2001,Michigan,59044,MI33133,78,75,65,25,77,57,377,97,2,50,0,2,3,8,1,1,2,17,187,222,368,777,12,43,2,293,99,7,6,17,298,48577,111801,110161,255631,11853,36549,574571,707677,0,0,0,506,258,1256,3106,0,0,5126,9556,73493,1368371,1451420,2738795,4813,15682,1291,600759,142199,7656,1592,4130,673299,10774,5901,143536,50047,51274,109770,1910,893226,1266863,38834,166661,2738795,430,1014,628,0,518,0,0,270712,69487,172,5952,348914
Ingham County Sheriff's Office,2000,Michigan,58735,MI33133,62,51,67,17,36,45,278,87,1,40,0,2,1,6,1,3,1,14,191,201,326,718,19,44,3,242,111,3,9,25,262,24705,63303,91554,146023,19321,74271,419177,752965,0,0,0,48,442,226,7028,304,0,8049,9557,72833,723567,805957,1986148,11333,16833,920,264248,181234,129,6699,3941,320620,5781,13356,93155,24656,10176,239177,27267,819476,596569,18657,137878,1986148,90,76,0,885,1755,177,0,138461,7835,0,3849,153128
Ingham County Sheriff's Office,1999,Michigan,55038,MI33133,69,77,67,14,37,27,291,106,0,33,0,3,0,2,3,1,1,10,469,231,307,1007,21,69,71,302,148,8,5,39,344,49742,76928,106671,57073,4130,62054,356598,1686122,0,0,0,40,0,0,1317,823,0,2180,6538,45332,1022382,1074251,3119151,4185,21994,366,234145,223495,19424,349,1352,568939,3845,6335,105734,32507,42601,102398,23509,1686122,662026,312704,141371,3119151,0,0,0,0,0,0,0,367215,0,0,0,367215
Ingham County Sheriff's Office,1998,Michigan,54346,MI33133,77,76,65,22,64,38,342,113,1,28,2,0,1,3,4,2,4,16,360,201,354,915,13,61,1,310,133,8,8,30,351,60573,79173,48660,149954,7200,119740,465300,825976,0,0,0,93,654,232,3359,93,477,4909,4825,41404,757775,804003,2100188,6628,23119,21,323145,160194,2804,2509,2839,282745,5460,3864,135972,47496,9729,159644,3178,825976,707154,20631,181084,2100188,0,239,11739,3738,0,0,0,232532,6191,0,654,255093
Ingham County Sheriff's Office,1997,Michigan,54950,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1996,Michigan,53939,MI33133,80,86,70,11,51,30,328,103,0,28,1,2,2,1,1,3,1,11,216,407,410,1033,45,63,4,363,168,21,3,43,323,159719,79924,99197,71322,1300,53644,465105,1474905,0,0,486,363,525,194,291,2044,389,4291,7495,91993,685609,785097,2729398,23077,26080,398,287006,157112,13771,991,23187,253474,14624,23360,63003,63813,8390,100337,583,1501383,653079,12079,288745,2729398,307,239,369,2487,97,0,0,340518,14978,10,2819,361823
Ingham County Sheriff's Office,1995,Michigan,53687,MI33133,63,67,54,17,57,30,288,103,0,34,0,1,0,2,0,0,2,5,212,421,344,977,51,54,5,342,175,19,5,45,281,52181,417345,94646,109653,17250,101786,792861,953802,0,0,0,496,0,494,0,0,450,1440,7620,95896,681954,785470,2533573,30877,23477,2813,232232,281580,7674,2353,2030,202433,4283,6903,540838,27606,39252,73332,6999,989323,564611,55990,224436,2533573,120,394,460,0,70,1288,0,242348,32167,400,1948,279194
Ingham County Sheriff's Office,1994,Michigan,52859,MI33133,88,72,69,16,56,23,324,78,0,51,0,5,1,6,3,4,2,21,207,385,294,886,56,60,2,246,178,35,8,43,258,64092,189512,110048,144232,17948,198991,724823,1105165,0,0,0,19332,97,545,9914,25059,1410,56356,8056,92581,823622,924260,2810604,29487,21252,3891,206802,306981,36819,4261,2662,312104,112961,5850,176224,46600,11271,88466,8428,1191141,825606,92935,251121,2810604,432,678,212,6171,25,0,0,516230,226019,0,10217,759983
Ingham County Sheriff's Office,1993,Michigan,52759,MI33133,77,69,45,18,48,30,287,69,1,54,0,0,1,2,2,2,0,7,340,224,278,842,40,28,3,216,268,5,3,56,223,87242,111960,97113,104369,17669,53310,471662,759033,0,0,0,0,63,1055,5902,211,0,7231,13124,50572,698464,762159,2000085,21354,8770,612,131545,407019,2732,513,2147,187468,7104,3474,209366,37250,46781,115805,33116,805655,478745,63489,199301,2000085,844,761,700,5906,148,0,211,284119,4632,0,5716,303037
Ingham County Sheriff's Office,1992,Michigan,51576,MI33133,53,74,90,18,58,37,330,66,2,36,0,2,0,1,0,1,0,4,296,211,308,815,48,31,3,248,150,8,1,75,251,99534,127764,135123,86822,21524,39248,510016,554185,0,0,0,174,0,10858,0,43,0,11075,9631,54119,1248390,1312139,2387415,35109,14478,245,172152,191034,7381,651,5507,885582,21127,3490,97139,58835,47331,656824,15364,586432,636134,6949,257791,2387415,428,643,480,3692,1086,6124,6515,236903,33246,0,2458,291573
Ingham County Sheriff's Office,1991,Michigan,51199,MI33133,101,111,73,23,75,48,431,94,1,43,0,0,2,2,2,0,1,7,301,265,369,935,55,35,4,316,157,2,6,67,293,270771,270380,105788,85004,31105,123262,886311,1059570,0,0,0,0,338,895,1009,0,213,2454,10697,65714,996240,1072651,3020986,83283,13835,1231,268044,259491,1011,19724,4600,421431,17124,11710,79086,40522,49162,228988,5557,1147831,1021267,53395,366342,3020986,1566,2709,60,1454,56,5634,2237,410289,44236,671,7692,476605
Ingham County Sheriff's Office,1990,Michigan,50802,MI33133,52,54,52,10,54,29,251,63,0,32,0,4,2,1,1,2,1,11,282,248,300,830,64,43,12,260,133,3,5,56,254,325773,66004,77377,138857,5259,49551,662822,711380,0,0,0,2346,515,19,424,441,1586,5331,9424,67515,627568,704507,2084040,28831,24953,2871,197254,164887,979,3941,3514,277276,21541,5697,359014,51307,47044,91670,3251,711625,570358,12372,210160,2084040,763,359,2355,3032,1702,140,2,393067,13356,0,4554,419330
Ingham County Sheriff's Office,1989,Michigan,50381,MI33133,74,70,75,17,71,61,368,68,4,36,1,1,0,4,1,1,2,10,277,275,326,878,88,41,9,295,150,9,6,46,234,55112,2270519,116184,178284,39261,69316,2728675,579433,0,0,5378,737,0,2549,983,123,320,10090,10984,78162,770318,859465,4177663,53249,15401,1666,233275,189425,6032,3684,2903,353829,8728,6484,2123933,31476,30220,137509,1229,687803,735010,28330,386940,4177663,123,460,1630,2458,396,6206,0,312956,22424,0,16861,363513
Ingham County Sheriff's Office,1988,Michigan,50730,MI33133,73,84,75,9,75,42,358,81,0,38,2,3,2,5,1,1,0,14,303,320,343,966,59,95,8,271,170,5,2,25,331,108907,77673,158861,300537,4411,95671,746060,755844,0,3,54,2337,1515,587,639,5,0,5138,11064,93854,875034,979952,2486996,41431,49187,8127,196874,355003,907,167,971,327284,10445,5200,100309,45688,37244,152456,11986,942645,879244,23795,277984,2486996,492,196,5952,16774,5,904,0,365559,26974,0,11986,428843
Ingham County Sheriff's Office,1987,Michigan,45329,MI33133,90,111,76,17,55,40,389,78,0,20,0,0,0,1,1,2,2,6,309,300,264,873,78,82,3,190,149,1,2,5,363,115852,167219,131291,123039,863,58800,597065,779435,0,0,0,0,0,129,3,13,1078,1223,9753,92114,683132,785000,2162723,40882,37685,1207,113377,270114,402,94,228,321011,12151,14961,89698,48404,34835,200874,2336,822894,702794,17058,216720,2162723,577,48,858,174,496,1797,0,267496,25001,0,2454,298901
Ingham County Sheriff's Office,1986,Michigan,44130,MI33133,114,79,101,26,72,48,440,71,1,26,0,1,3,1,1,0,2,8,261,237,265,763,51,39,1,169,105,3,6,4,385,81910,245133,152717,69570,9732,50186,609248,634796,0,0,0,139,414,36,334,0,6,928,7461,74440,841674,922447,2167420,42533,16599,1112,138606,147335,2046,920,25,573271,11981,42772,101361,57667,27363,149843,1573,733102,799425,9193,233140,2167420,598,53,573,834,748,1045,0,212246,27824,5476,9677,259074
Ingham County Sheriff's Office,1985,Michigan,43485,MI33133,102,42,114,25,43,51,377,75,0,21,2,1,0,3,1,1,0,8,382,202,190,774,67,49,5,135,98,4,5,14,397,47088,144203,167468,23681,14597,46776,443812,462624,0,0,36544,4054,0,8,3,6529,0,47139,8116,66440,476354,550910,1504486,36295,12996,1694,63608,94858,1289,569,136,339465,20594,6195,126241,55552,66370,127598,14787,507389,408279,13229,158253,1504486,28,275,286,1654,57,637,142,56515,25058,227,906,85785
Ingham County Sheriff's Office,1984,Michigan,42403,MI33133,66,48,80,15,44,34,287,49,1,13,1,0,0,2,0,1,2,6,339,161,186,686,37,50,1,119,110,3,10,15,341,25583,204549,127661,18484,19370,40201,435849,200637,0,0,3,0,0,590,0,3,296,892,7963,55398,600238,663599,1300977,16238,16203,35,56762,130304,918,3617,56,439468,11580,13196,161629,39333,29627,67274,4939,253016,573603,3693,143083,1300974,375,0,7735,4180,2179,3482,3,41489,13079,293,4942,77757
Ingham County Sheriff's Office,1983,Michigan,45790,MI33133,56,89,88,13,75,47,368,59,0,13,3,0,2,4,2,2,2,15,365,240,229,834,48,85,3,153,179,2,10,27,327,108359,49630,96366,113780,9016,43301,414333,321075,0,0,1340,0,202,2695,6,174,3221,7639,9481,82811,544553,636845,1379891,20203,41964,600,92448,151314,1533,2839,272,325064,13216,16447,133965,42765,29191,75343,35686,370108,540527,7287,118109,1375091,581,3824,0,3824,122,548,306,142870,16180,3059,4237,175552
Ingham County Sheriff's Office,1982,Michigan,45992,MI33133,41,29,36,12,28,28,174,32,0,4,0,0,2,0,0,0,2,4,428,6,8,442,43,23,2,89,73,1,3,9,199,58998,37316,31462,25377,8756,1446,163355,6315,0,0,0,0,0,0,0,0,0,0,581,1882,17013,19476,189145,189,0,0,913,8765,0,0,0,9608,717,947,12889,25772,6141,31294,0,18945,61644,5087,25709,189145,0,0,0,1358,152,698,474,0,28588,0,3726,34995
Ingham County Sheriff's Office,1981,Michigan,46455,MI33133,74,56,103,17,48,86,384,83,0,11,0,0,2,4,0,2,1,9,661,287,237,1185,99,105,1,259,204,3,7,25,482,71744,60974,88671,16427,6367,106114,350297,226141,0,0,0,0,5308,20,0,0,8431,13760,10017,109190,752098,871304,1461502,61306,58447,221,98835,283093,342,2141,1049,365870,18153,17724,137202,33367,14889,249569,22814,241033,572055,7785,146910,1461502,422,328,640,5107,727,34,218,14356,24792,1676,1173,49473
Ingham County Sheriff's Office,1980,Michigan,46592,MI33133,29,10,124,11,9,158,341,102,2,15,0,0,3,3,0,8,0,14,558,270,199,1027,51,85,4,183,137,1,7,16,543,11044,71945,312325,77650,9532,155534,638030,353729,0,0,0,0,296,129,0,2551,0,2976,12257,111815,675911,799983,1794718,24714,40347,10079,87952,107060,185,1213,20565,507868,14387,5849,328042,50134,24170,190796,12386,370123,645521,9624,143683,1794718,115,11,2936,2366,0,614,3328,1871,9905,0,1682,22828
Ingham County Sheriff's Office,1979,Michigan,69449,MI33133,104,75,122,47,30,102,480,144,2,22,1,2,1,5,3,4,2,18,817,651,358,1826,180,200,10,336,296,5,16,144,639,41871,79733,307099,4690,124660,154318,712370,1027610,0,0,0,176,4,1553,3275,1910,0,6919,36988,301893,1155292,1494173,3241072,103046,84926,991,213398,377330,1125,3678,21878,687801,50474,15446,327239,37156,51448,234991,51716,1164772,992498,10849,304483,3241072,7095,1364,6638,1759,2439,39990,315,298584,65731,126,14690,438732
Ingham County Sheriff's Office,1978,Michigan,35830,MI33133,122,68,258,54,29,161,692,127,3,20,1,3,1,15,2,3,2,27,985,526,275,1786,131,154,2,272,246,5,21,87,868,60339,128381,298413,300706,428536,134351,1350726,887541,0,0,0,0,0,308,1640,869,5161,7978,66468,1209851,619826,1896144,4142389,51703,39446,234,121790,295134,901,12728,12163,1362044,60106,45159,334557,115167,123649,367375,8226,928248,1559565,23728,576610,4142389,8043,406,10360,1518,2686,29469,0,402916,162264,990,19375,638028
