agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Coos County,2013,Oregon,0,OR006SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2012,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2011,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2010,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2009,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2008,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2007,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2006,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2005,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2004,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2003,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2002,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2001,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,2000,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,1999,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,1998,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,1997,Oregon,0,OR006SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,68,418,19803,20289,25034,820,0,0,262,0,0,0,0,19207,224,0,0,0,0,0,0,4746,19051,0,1014,25034,224,0,0,0,0,0,0,4746,18983,0,0,23952
State Police: Coos County,1996,Oregon,0,OR006SP,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,5,1,10,16,1,2,0,2,0,0,0,1,10,3,0,3,0,1078,2438,0,0,0,0,3516,9995,0,0,0,0,0,0,0,0,0,0,62,291,222353,222707,236218,62,3497,0,2331,0,0,0,0,216817,971,0,205971,2817,0,864,0,9995,13173,0,2426,236218,0,0,389,0,0,0,0,9995,678,0,0,11061
State Police: Coos County,1995,Oregon,0,OR006SP,2,3,3,0,1,3,12,4,0,2,0,0,0,0,0,1,0,1,7,5,15,27,2,1,0,8,0,0,0,2,14,2,0,2,4,2909,0,2048,35176,0,4649,44782,21795,0,0,0,0,0,0,0,0,0,0,60,926,60471,61457,128035,200,800,0,15525,0,0,0,144,44788,992,2699,29062,1260,0,14613,0,21795,51123,0,6491,128035,302,0,2389,1110,0,100,0,3999,258,0,46,8204
State Police: Coos County,1994,Oregon,0,OR006SP,2,1,3,0,1,1,8,15,0,4,0,0,0,0,0,0,0,0,33,9,8,50,4,0,0,21,0,0,0,0,25,6,2,8,3,0,31,4687,514,0,3427,8658,132077,0,0,0,0,0,0,0,0,0,0,282,1675,10095,12052,152788,82,0,0,4942,0,0,0,0,7028,360,417,1090,2775,972,280,0,132077,12110,35,2672,152788,0,828,0,41525,1151,411,0,104325,2070,0,2578,152888
State Police: Coos County,1993,Oregon,0,OR006SP,2,1,7,0,1,0,11,14,0,5,0,0,0,0,1,0,0,1,20,6,19,45,1,5,0,19,0,0,0,0,20,10,2,12,5,0,3164,3120,0,0,0,6284,130142,0,0,0,0,0,0,13,0,0,13,337,1223,30388,31949,168387,74,1856,0,14904,0,0,0,0,15115,2289,13,9437,521,0,1685,0,130142,17731,0,6570,168387,0,13,0,3375,0,1055,0,88442,8557,0,470,101911
State Police: Coos County,1992,Oregon,0,OR006SP,2,1,3,3,1,1,11,4,0,5,0,0,0,0,1,0,0,1,31,5,21,57,4,2,0,8,1,0,0,7,35,2,1,3,2,0,2172,250,927,10184,3040,16573,40119,0,0,0,0,0,0,382,0,0,382,554,1318,64688,66560,123634,7192,923,0,12360,1861,0,0,7748,36475,2484,13179,5177,1998,271,4462,0,40119,44049,0,11893,123634,52,15,382,5218,109,0,0,30401,18740,0,7318,62236
State Police: Coos County,1991,Oregon,0,OR006SP,0,3,3,0,0,2,8,7,0,2,0,0,0,0,0,0,1,1,25,4,15,44,4,0,0,7,1,0,0,0,32,6,0,6,3,246,0,9135,0,0,3372,12753,33448,0,0,0,0,0,0,0,0,0,0,168,810,169552,170529,216729,2828,0,0,9128,69,0,0,0,158504,1714,322,156506,0,783,566,0,33448,11596,0,11795,216729,0,268,0,3926,0,0,0,63763,6341,0,280,74578
State Police: Coos County,1990,Oregon,0,OR006SP,1,2,2,0,0,2,7,7,0,4,0,0,0,0,0,0,0,0,12,4,21,37,0,0,0,15,0,0,0,4,18,6,1,7,9,933,0,1842,0,0,13183,15958,52354,0,0,0,0,0,0,0,0,0,0,161,1180,43215,44556,112869,0,0,0,13094,0,0,0,37,31424,3018,37,21683,4209,1220,1346,4664,52354,20501,0,3836,112869,3018,2530,0,525,23,3272,0,64248,3787,0,700,78103
State Police: Coos County,1989,Oregon,0,OR006SP,1,1,3,0,2,11,18,15,0,8,0,0,0,0,0,0,1,1,26,12,29,67,6,0,0,27,1,0,0,4,29,14,2,16,11,295,6243,11294,1403,0,15490,34726,93770,0,0,0,0,0,0,0,0,0,0,398,2704,95574,98676,227172,6514,0,0,11710,1807,0,0,47,78600,1748,270,64363,9955,1666,3134,0,93770,41109,528,10628,227172,602,22,147,8603,442,2421,0,274428,37321,0,7113,331101
State Police: Coos County,1988,Oregon,0,OR006SP,2,2,7,0,0,3,14,9,1,4,0,0,0,0,0,0,0,0,8,12,33,53,4,0,0,30,1,0,0,1,17,6,2,8,5,0,2474,50326,0,0,11615,64414,70534,0,0,6441,0,0,0,0,0,0,6441,240,3849,130478,134567,275956,5599,0,0,50689,10306,0,0,0,67973,4424,4960,37090,15248,90,50261,0,70534,80049,129,13171,275956,116,0,0,2213,451,0,0,50887,27976,0,1288,82932
State Police: Coos County,1987,Oregon,0,OR006SP,3,4,6,2,1,6,22,10,1,8,0,0,0,1,0,0,0,1,16,13,36,65,2,1,0,27,0,0,0,1,34,6,0,6,5,2027,1440,26599,0,6195,8402,44663,44502,0,0,0,0,0,0,0,0,0,0,335,3183,355497,359016,448180,1703,268,0,36084,0,0,0,75,320885,2338,767,275928,1869,13754,7173,4827,52761,70374,1381,17007,448180,94,215,212,1073,914,2145,0,43966,255,201,617,49691
State Police: Coos County,1986,Oregon,0,OR006SP,3,4,14,3,1,15,40,16,0,3,0,0,0,1,0,1,2,4,20,20,22,62,1,0,0,20,4,0,0,0,37,10,5,15,6,2257,723,58753,0,5980,37721,105434,108000,0,8,0,0,0,0,0,0,10842,10842,603,5674,41423,47701,271984,167,0,0,13110,1807,0,0,0,32617,2608,1093,14825,40364,4912,2196,0,124290,62292,145,19259,271984,120,0,0,14178,36,0,0,192092,28572,111,9024,244132
State Police: Coos County,1985,Oregon,0,OR006SP,11,6,6,1,3,4,31,13,0,1,0,0,0,3,0,0,0,3,12,21,43,76,4,1,0,24,3,0,1,0,43,9,4,13,5,2660,30219,5900,3507,357,4810,47453,84839,0,0,0,0,0,1048,0,0,0,1048,700,6337,98668,105704,239044,3456,227,0,20067,487,0,34,0,81434,1397,3898,36601,6784,4796,11926,0,85051,81689,142,6762,239044,20,0,858,2549,170,255,0,238936,21633,365,4521,269308
State Police: Coos County,1984,Oregon,0,OR006SP,8,4,12,1,5,6,36,10,0,2,0,0,0,0,0,0,0,0,9,20,32,61,2,1,0,17,4,0,0,3,34,10,0,10,6,20986,20429,16813,0,4400,24148,86776,297377,0,0,0,0,0,0,0,0,0,0,287,6124,92158,98570,482723,525,191,0,20397,2432,0,0,53,74973,2171,1654,7837,8433,6740,23729,0,298738,116445,88,16889,482723,546,346,170,1951,1147,60243,0,293751,12885,0,1461,372500
State Police: Coos County,1983,Oregon,0,OR006SP,3,4,4,0,2,5,18,8,0,7,0,0,0,0,0,0,1,1,6,19,20,45,3,0,0,10,4,0,0,0,28,4,2,6,3,8624,1499,25851,774,0,16187,52934,69179,0,0,0,0,0,0,0,0,0,0,349,6605,50297,57251,179364,1511,0,0,7654,3518,0,0,0,44567,1707,2964,4512,7893,3365,6296,0,69179,73110,750,9588,179364,352,254,0,229,3212,0,0,66692,9875,0,352,80966
State Police: Coos County,1982,Oregon,0,OR006SP,8,3,12,1,6,12,42,11,0,0,0,0,0,1,0,1,0,2,11,15,31,57,6,0,0,16,4,0,0,7,24,7,1,8,6,1948,5826,41023,10044,1797,28973,89611,167507,0,0,0,0,0,1831,0,205,0,2037,843,5668,159190,165701,424855,10578,0,0,18768,2930,0,0,4455,128969,1348,3082,22384,15920,1184,15668,0,167507,172079,909,24774,424855,0,0,183,474,0,947,0,159771,29763,0,0,191138
State Police: Coos County,1981,Oregon,0,OR006SP,6,7,11,0,4,5,33,10,0,0,0,0,0,1,0,1,0,2,10,15,36,61,7,2,0,12,8,0,0,1,31,4,3,7,4,2731,7808,31484,469,0,12547,55039,52697,0,0,0,0,0,1005,0,469,0,1474,761,4970,104210,109941,219151,2188,1273,0,10157,14933,0,0,251,81138,3586,1163,26276,4809,1515,12516,2346,52697,99522,1203,13518,219151,101,67,0,0,47,0,0,51943,15331,0,603,68092
State Police: Coos County,1980,Oregon,0,OR006SP,8,11,13,1,7,5,45,25,2,4,0,0,0,1,0,0,0,1,23,22,36,81,7,0,0,35,12,0,0,2,25,13,5,18,16,6774,3128,30245,28326,381,7576,76430,265326,0,0,0,0,0,477,0,0,0,477,3065,7680,94866,105611,447844,969,0,0,28829,15614,0,0,2496,57703,2607,3102,33373,9828,4241,13784,370,263551,101288,370,15330,447844,70,30,0,0,126,370,0,199478,5302,0,669,206045
State Police: Coos County,1979,Oregon,0,OR006SP,12,10,14,0,5,6,47,19,0,1,0,0,0,1,0,0,0,1,39,29,35,103,9,0,0,40,15,0,0,4,35,14,2,16,19,16273,14006,21332,19833,0,13347,84792,310856,0,0,0,0,0,407,0,0,0,407,3800,13733,95397,112930,508985,4900,0,0,43143,36976,0,0,227,27684,2733,9837,34658,10076,20501,2141,0,305558,78729,672,44079,508985,42,160,957,2519,126,655,0,259165,1511,0,12746,277882
State Police: Coos County,1978,Oregon,0,OR006SP,8,8,11,5,7,3,42,23,0,2,0,0,0,0,0,0,0,0,17,44,51,112,6,1,0,35,20,0,0,1,49,13,2,15,16,5759,5937,16274,26554,3139,5442,63105,240554,0,0,0,0,0,0,0,0,0,0,1831,24312,311216,337359,641018,30207,1168,0,39488,29922,0,0,5,236570,4620,14681,151717,13719,8851,6768,0,228409,189631,3690,18931,641018,537,12238,0,2803,0,1051,0,177730,2195,0,1074,197628
State Police: Coos County,1977,Oregon,0,OR006SP,9,5,2,2,9,5,32,30,0,4,0,0,0,1,0,2,1,4,29,32,31,92,5,1,0,37,16,0,1,0,32,16,1,17,15,4198,5309,28053,32055,1131,14137,84882,247800,0,0,0,0,0,15,0,302,15635,15952,3906,16706,85144,105756,454390,759,503,0,32894,18099,0,251,0,53250,1036,21889,11829,36806,4867,2891,1508,264139,96822,377,12227,454390,0,251,0,0,126,0,0,132165,1081,0,121,133744
State Police: Coos County,1976,Oregon,0,OR006SP,3,8,8,1,13,3,36,22,0,0,0,0,0,0,0,0,0,0,24,29,27,80,8,1,0,30,9,0,0,2,30,14,0,14,10,2731,557,17118,20758,402,18713,60278,173076,0,0,0,0,0,0,0,0,0,0,2484,17134,91440,111058,344412,2956,241,0,38797,23682,0,0,680,44703,610,653,8021,6270,14649,1944,0,167722,101918,161,42465,344412,0,0,0,1397,0,0,0,110298,2334,0,10307,124336
State Police: Coos County,1975,Oregon,0,OR006SP,7,5,6,0,9,4,31,19,1,0,0,0,0,2,0,2,0,4,27,30,45,102,9,0,0,37,8,0,0,0,48,10,2,12,17,4241,16855,10191,5990,0,21696,58974,290000,0,0,0,0,0,3437,0,142,0,3578,5373,38127,259431,302931,655483,38484,0,0,103651,12065,0,0,0,148731,3420,3573,107609,18463,1070,4077,0,320857,165688,0,30727,655483,0,0,147,2888,0,2712,0,226332,5130,0,3256,240464
State Police: Coos County,1974,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,1973,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Coos County,1972,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
