agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yakima Police Department,2009,Washington,84167,WA03905,287,133,253,23,50,50,796,407,2,40,1,6,0,26,15,7,23,78,538,420,777,1735,198,46,9,469,294,0,0,399,320,277878,1274840,861565,77678,53049,129374,2674384,2572689,0,0,0,1292,0,14747,1602,4195,24109,45946,22830,68513,1138674,1230017,6523036,120858,22679,2468,394393,293511,0,0,44736,351370,119082,51317,293896,61521,142329,938454,369,2577558,960103,375193,1003214,6523036,8471,10895,10563,710,2058,6966,0,1796783,63282,13027,28239,1940994
Yakima Police Department,2008,Washington,83027,WA03905,374,178,379,44,89,169,1233,800,8,49,2,11,0,49,18,25,28,133,1122,920,1865,3907,647,84,4,1452,594,0,3,674,449,456795,1268472,1135458,69363,47990,441177,3419256,5234622,0,1486,0,727,0,85550,11298,7083,45822,150481,50304,157802,3197819,3405926,12211770,403413,41288,580,1522099,827647,0,2874,84606,523418,360016,100525,655844,95219,189739,1188775,0,5086019,1962587,852523,1720522,12211770,19390,20422,2597,1005,8293,5957,0,3560600,92610,21623,49548,3782044
Yakima Police Department,2007,Washington,82951,WA03905,407,161,298,66,99,178,1209,844,7,66,5,7,2,56,11,20,35,136,1175,940,1537,3652,584,91,4,1204,530,1,2,715,521,310979,922064,1095132,183955,138742,483966,3134838,4978157,0,0,6629,1808,436,22061,5367,5424,56638,98363,51493,157523,2190987,2400003,10611361,440431,43099,88,988177,445986,81,331,82185,399626,227351,84433,375992,64647,217835,850883,0,4951512,1540949,603378,1694381,10611361,15266,22333,1445,19007,4700,31453,0,3583045,76125,14618,53704,3821694
Yakima Police Department,2006,Washington,82609,WA03905,373,230,366,91,159,250,1469,1003,3,62,2,9,1,57,33,26,30,158,1490,1077,2120,4687,597,118,11,1787,572,1,2,791,808,420410,986418,1070706,553983,187612,651476,3870606,6279140,0,227,0,1372,121,97693,39001,6635,22340,167162,51052,202183,3692368,3945603,14262738,439860,56546,577,1593749,775365,91,212,99062,980141,268300,159417,597852,111216,258534,1222862,0,6448589,2275039,707664,2213265,14262738,25815,23881,3038,2718,12683,30385,0,4874816,92268,14225,109233,5189062
Yakima Police Department,2005,Washington,81986,WA03905,474,243,394,59,106,175,1451,1060,10,62,5,12,1,49,18,30,34,149,1553,1166,2302,5021,738,124,7,1758,528,0,2,993,871,362032,1197396,1249466,168901,140985,532035,3650813,6859699,0,31,22015,1375,16,32133,2982,59743,72576,190839,68161,218051,3475904,3762116,14463499,577752,57943,1265,1579420,534109,0,70,119355,892202,308203,117793,564753,130283,176800,1034487,398,7143568,2401714,500574,2084925,14463499,23616,36698,5391,2528,4784,44255,0,5319794,144687,13157,42844,5637753
Yakima Police Department,2004,Washington,81170,WA03905,444,237,308,54,99,109,1251,698,4,55,1,13,0,39,16,12,29,110,1310,1011,2203,4524,1238,141,21,1049,576,3,5,770,721,362114,1000695,727503,232758,202726,339996,2865791,4389942,0,2012,3452,9552,0,7769,10936,4760,22972,59441,70471,201405,3438626,3710502,11027688,1042275,68581,6072,1222665,547951,181,502,97094,725183,206501,127446,347973,96695,212286,798148,21,4546579,1772432,681517,2238089,11027688,19337,20229,1171,3323,7645,12623,21,3246142,110859,18613,55535,3495498
Yakima Police Department,2003,Washington,74052,WA03905,373,280,289,56,139,115,1252,563,5,55,3,13,1,55,25,13,31,141,1139,1011,2002,4152,1090,170,7,981,524,2,3,855,520,835199,845139,672211,317056,83197,292808,3045611,4598313,0,248,9607,1878,1025,48939,8171,1800,58624,130044,66341,194795,3218909,3480045,11254261,928171,99975,8994,1059641,623347,530,745,108861,649781,217687,134932,482452,64991,228659,724388,2981,4883528,1919316,448561,2146764,11254261,24923,28528,3331,6811,5501,10342,0,3306587,158002,17165,78831,3640021
Yakima Police Department,2002,Washington,73977,WA03905,443,247,336,38,183,160,1407,670,4,59,2,7,0,36,18,25,18,106,1125,1045,2245,4415,1194,158,7,1161,541,1,3,883,467,625347,1445416,1019918,560480,116501,894851,4662513,5321149,1186,2,11688,6618,0,34328,12818,58633,21618,145705,61115,220993,3712796,3994903,14125457,1084041,68140,13806,1382548,701414,1042,529,137728,605656,360823,56075,748535,102204,315739,1310221,0,5556408,2439867,698826,2536759,14125457,46601,22282,6295,15220,4626,66932,0,3464698,137919,20292,55879,3840744
Yakima Police Department,2001,Washington,72989,WA03905,374,201,356,22,97,143,1193,561,5,39,4,8,0,31,23,16,20,102,1062,991,2023,4076,1005,172,9,1019,579,2,3,910,377,545152,1004913,1139267,124044,56001,422367,3291744,5133695,0,425,5495,792,0,15940,30884,4655,7804,65569,34745,184528,3372584,3591857,12083289,771240,85367,12082,1281301,498010,189,1310,142246,800114,320436,50233,492698,82510,251568,827454,0,4833921,2557256,512233,2154981,12083289,55521,19514,3003,7124,31930,14219,0,3034583,161307,24530,79286,3431018
Yakima Police Department,2000,Washington,71845,WA03905,398,255,318,15,122,90,1198,595,3,28,4,10,1,43,21,17,24,120,1239,1034,2195,4468,1186,197,5,1197,585,3,2,1014,279,516646,1019568,819405,234052,11558,474685,3075915,4744030,0,0,16228,2923,0,35310,41025,28679,31373,155538,45535,201600,3254685,3501821,11477304,942299,92975,2035,1489713,503467,607,71,135366,335289,323223,52132,360503,63658,180078,791037,0,4977727,1862132,313432,2553382,11477304,53859,23283,3580,10696,6935,17642,0,3393429,197058,11613,73657,3791751
Yakima Police Department,1999,Washington,65733,WA03905,432,333,254,20,168,72,1279,673,10,31,3,6,0,36,12,12,25,94,1472,936,1839,4247,1015,202,9,974,500,2,3,1249,293,655068,951013,683900,360176,10920,258046,2919123,5268794,0,0,14264,2380,0,37826,8595,1725,57653,122444,41595,202780,2875984,3120358,11430719,814969,101562,1438,1073755,717594,774,666,140650,268951,302744,85159,451606,82472,207552,710292,0,5517214,1516197,307782,2240555,11430719,73933,25847,7030,7701,18305,20513,0,3808129,85401,7513,52070,4106441
Yakima Police Department,1998,Washington,66701,WA03905,472,374,309,49,200,84,1488,707,2,53,1,7,1,65,19,19,36,148,1413,1134,2073,4620,1150,244,9,1046,584,1,8,1235,343,736458,1230053,855201,346207,156024,268398,3592341,5817331,0,28,953,3366,411,62386,103662,8604,61532,240915,48309,240437,2960045,3248790,12899405,1000340,119738,2404,1038499,606050,2,2462,154420,324876,336603,56300,464179,134819,232272,1154523,1178,5946437,1930663,389058,2253375,12899405,82630,15988,3924,11217,6234,13333,0,3912109,86256,7802,71396,4210888
Yakima Police Department,1997,Washington,65072,WA03905,530,430,274,38,169,85,1526,653,3,56,4,12,1,49,8,17,15,106,1474,1174,2152,4800,1246,293,16,1052,543,6,4,1182,458,708860,1337721,662269,289514,124011,286291,3408666,4678134,0,0,8741,2572,323,62044,5522,19043,16338,114584,54683,238313,3073818,3366814,11568198,1173169,173595,1862,912159,469812,1325,1519,153470,479902,299049,52126,365976,109235,230095,879475,5505,4665791,2044561,385885,2530499,11568198,90391,10716,8297,4499,6410,88083,0,3540193,87196,21874,46494,3904153
Yakima Police Department,1996,Washington,64179,WA03905,408,418,202,29,228,66,1351,660,7,50,1,8,0,59,16,6,23,113,1756,1039,2155,4950,1231,200,12,1255,455,7,12,1350,428,658377,796152,438461,396211,24988,195440,2509630,4062104,0,1257,971,1733,0,39266,10626,18490,35101,106188,73771,225403,3181856,3481031,10160210,1216102,132868,8557,1016007,508116,2438,8674,184391,401934,329338,48500,383339,118069,110106,656423,855,4027382,1742642,242260,2501296,10160210,83430,18249,14628,11918,3998,11003,0,2868372,106625,6694,98515,3223432
Yakima Police Department,1995,Washington,62996,WA03905,489,549,252,33,275,82,1680,560,6,50,5,21,3,72,9,27,26,163,2061,1143,2303,5507,1288,281,34,1338,542,3,6,1538,497,804910,1137103,557383,497924,73024,235514,3305858,3470063,0,60,13197,1022,3577,47946,12109,8844,29030,115725,87349,262826,3366159,3716334,10608040,1267581,148708,10336,1135399,557367,370,2871,196112,400141,345880,59783,454255,209741,152861,834530,5999,3392867,2277338,194944,2679842,10608040,84554,21261,11781,27952,23983,35934,2000,2705592,230743,14651,120322,3278774
Yakima Police Department,1994,Washington,60720,WA03905,435,377,177,37,192,65,1283,426,9,49,2,15,2,83,12,21,21,156,1769,1066,1857,4692,982,250,8,1151,591,3,9,1376,322,586063,912016,357943,239002,65763,218676,2377429,3637168,0,278,1069,3244,2286,78520,8214,8504,5939,105168,108624,257479,2582749,2948851,9060656,825339,136030,1346,999974,531232,489,6362,158694,289385,310015,43358,443348,136581,131546,635934,13588,3585755,1430474,101242,2228814,9060656,73017,15650,12307,12636,5489,11234,0,2770070,118209,4148,92511,3115272
Yakima Police Department,1993,Washington,59720,WA03905,505,415,210,28,206,79,1443,402,6,65,3,15,1,71,22,41,22,175,1867,1169,2128,5164,1089,277,17,1561,441,5,10,1417,347,669098,958593,533517,250193,16309,185759,2612461,3587267,0,0,21074,2219,0,29218,11835,9266,23736,97347,74508,272653,3178387,3525547,9822622,940992,152966,6294,1501937,472854,399,4090,140085,319974,324309,49030,510555,115286,90376,819761,2485,3506988,1726085,95639,2518831,9822622,73008,17442,14189,9251,3383,50473,844,3091451,134649,6254,121542,3522487
Yakima Police Department,1992,Washington,57860,WA03905,547,440,242,27,266,69,1591,309,2,69,1,14,0,74,38,17,26,170,1869,1004,1862,4735,948,214,18,1241,516,5,8,1405,380,676920,1264587,409520,300027,30855,277476,2955005,2471438,0,8491,2725,1622,0,37559,18695,5707,35494,101610,105890,241665,2586987,2934542,8471085,777831,123054,13670,1079675,495580,1544,2578,121401,319210,323860,60488,533909,148224,133360,945946,2617,2405502,1492090,182825,2242266,8471085,76286,19594,29650,15185,17926,69363,0,2065121,156826,13288,119008,2582247
Yakima Police Department,1991,Washington,56531,WA03905,286,385,191,30,229,84,1205,297,4,64,1,15,3,67,21,19,14,140,1987,964,1569,4520,938,231,33,1049,505,6,12,1375,371,631838,600872,336011,392393,41383,145510,2150244,2667651,0,45,8074,2300,439,55053,25639,10271,62562,163681,82418,231522,2412950,2726890,7708511,744081,115597,9766,975525,467965,298,3747,126202,284571,327999,56087,474713,173261,130171,662004,658,2638065,1267927,161318,1815907,7708511,57541,18449,60322,18281,5367,20297,0,2324742,82979,18292,78026,2706670
Yakima Police Department,1990,Washington,54827,WA03905,411,518,282,44,219,105,1579,383,1,55,3,23,3,56,40,17,21,163,2213,1175,1607,4995,1058,273,35,1127,482,9,8,1553,450,632680,685303,462063,373200,49129,331624,2533999,3925001,0,0,5816,2549,700,24452,8036,7372,4732,53451,105108,301849,2455563,2862520,9374971,769868,116178,13225,862986,433267,4067,2127,156639,504163,301424,65304,303430,137817,208140,656835,152,3866912,1520039,202315,2112603,9374971,79201,18549,9622,21058,8885,44437,0,3399126,139613,75022,101372,3896886
Yakima Police Department,1989,Washington,50477,WA03905,492,598,260,38,258,109,1755,331,8,32,6,34,4,58,34,55,11,202,2376,1390,1543,5309,944,311,83,1157,509,7,16,1598,684,864897,1047583,540224,331258,36309,417922,3238192,2631813,0,983,28630,11437,5530,18560,5014,19012,5351,90132,128257,372908,2677127,3178292,9139413,648402,126411,7853,985522,533705,1421,5228,161616,708133,356366,119320,524311,164472,275687,950231,492,2597431,2134640,133788,1882675,9139413,78966,25356,10486,23918,16913,50788,0,2532107,157480,30857,117292,3044163
Yakima Police Department,1988,Washington,50138,WA03905,446,583,333,56,365,134,1917,311,11,41,4,24,6,51,33,59,21,198,3032,1320,1382,5734,878,262,66,1065,588,10,32,1597,1236,912257,785899,643224,629689,48720,352143,3358484,2673234,0,0,10456,3687,541,19827,6717,16871,15833,73239,183068,416679,2121658,2721405,8826363,505496,121084,20551,926758,500817,2512,10384,149274,484530,288108,118530,382109,213137,342262,784560,1031,2661023,2041450,190481,1803673,8826363,96609,17513,14893,9044,7042,41382,515,2449775,210045,16673,59104,2922595
Yakima Police Department,1987,Washington,50205,WA03905,494,563,423,37,271,190,1978,276,3,31,1,25,5,64,54,7,22,178,2440,1270,1101,4811,846,320,60,949,499,6,19,1359,753,1071351,880866,780087,368707,61064,554258,3716332,2171698,0,6114,16889,6111,5476,24711,20818,2810,17216,90610,93957,335369,1563202,1992527,7977282,417156,143870,6862,647882,360005,1971,5216,128636,280929,354470,82109,416826,169402,253329,1078776,1480,2398954,1552647,106968,1562319,7977282,60541,26763,16741,12067,14612,54070,0,1843607,105303,20313,87770,2241788
Yakima Police Department,1986,Washington,50228,WA03905,504,641,435,33,271,188,2072,183,5,28,1,16,2,83,37,11,29,179,2386,1362,1209,4957,1028,436,57,952,482,16,14,1188,784,823646,735887,734825,264556,35789,505358,3100061,1236844,0,0,13900,2527,709,35080,30004,2566,21800,102081,81321,385129,2181392,2647842,7086828,554306,191314,6352,975293,377479,3469,4487,117524,417618,350294,108567,428354,190402,220986,755413,167,1357843,1820317,273794,1580692,7086828,58617,23462,20196,26637,7420,52087,0,956496,254117,20474,106120,1525032
Yakima Police Department,1985,Washington,51596,WA03905,240,400,317,18,231,150,1356,167,2,28,2,14,0,51,32,8,18,125,2086,1255,1082,4423,906,309,28,854,404,14,19,1038,851,540138,283797,568283,337703,292834,350830,2350051,1393006,0,0,1705,11118,0,35797,20543,1527,43139,113828,74584,359688,1770380,2205162,6062047,459041,132782,2804,805537,288950,8793,5028,119072,383156,246364,320126,360645,161613,255371,418012,521,1461636,1430927,186401,1236885,6059214,59163,16699,20002,18563,17860,47031,0,1100382,142311,31293,96699,1550001
Yakima Police Department,1984,Washington,50896,WA03905,167,303,242,17,200,84,1013,149,3,33,1,14,5,50,24,8,10,112,1933,1166,974,4073,881,303,32,729,495,22,11,897,703,405679,267702,521865,347706,13164,158673,1680114,907080,0,997,6447,10806,1795,20684,5197,16684,28736,90349,73237,347105,1758704,2179045,4857585,459270,129424,8547,547375,546134,13240,4450,112420,358186,244249,91431,363905,207054,175154,364706,983,908186,1354441,62845,1137021,4857585,36508,14941,12489,27363,11017,28695,0,662772,149750,43014,102222,1088772
Yakima Police Department,1983,Washington,51721,WA03905,168,297,235,27,196,85,1008,173,0,31,0,10,9,55,19,3,13,109,2062,1180,971,4213,856,317,44,729,499,14,21,984,749,365263,279958,329139,499246,19616,148875,1642106,1489569,0,34,0,2958,7440,12959,11298,214,5513,40413,87498,358881,1743753,2190131,5362222,447921,146618,12525,724064,416955,5598,13130,94653,327790,218428,80155,342220,130018,154896,304656,3362,1457948,1542240,136051,992247,5362222,78803,17939,24459,34860,15232,33126,0,1324993,132805,12335,108114,1781397
Yakima Police Department,1982,Washington,51060,WA03905,265,310,316,14,189,123,1217,179,1,42,0,8,10,66,16,8,12,120,2375,1250,877,4502,894,349,29,812,598,15,12,898,895,425212,372876,471545,433106,65819,168306,1936863,1278076,0,32,0,1876,9094,24941,4957,4367,10309,55544,101230,405193,1802747,2309171,5579686,436664,158284,2340,810803,573493,4632,3846,74568,244541,245564,74729,460178,161975,107485,836982,1351,1302604,1230884,88114,1069818,5579686,57928,15355,25497,63820,22861,61319,938,1036080,131618,9454,135259,1560129
