agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericktown Police Department,2012,Missouri,3983,MO06201,2,7,5,0,1,3,18,6,0,1,0,1,0,0,0,0,0,1,72,37,37,146,14,5,0,14,31,0,0,52,30,2,2,4,1,1432,129,10791,133,0,5186,17671,49369,0,0,0,111,0,0,0,0,0,111,1489,5018,38983,45490,112642,705,1777,0,4778,23494,0,0,3003,11733,2088,1096,5987,0,1263,17829,133,49369,15411,5441,14025,112642,358,150,0,0,186,738,0,45189,385,57,211,47274,1,1.32713265123532
Fredericktown Police Department,2011,Missouri,3999,MO06201,1,9,0,0,4,2,16,4,0,2,0,0,0,0,0,0,0,0,27,18,37,82,4,2,0,9,25,0,1,14,27,1,2,3,0,14407,61,0,629,0,1084,16181,64343,0,0,0,0,0,0,0,0,0,0,638,2811,65198,68647,149171,1792,759,0,3116,19150,0,163,1128,42540,88,786,15960,4001,306,815,0,64343,50159,5087,7625,149171,0,378,0,0,49,0,0,50255,654,0,527,51863,1,1.35459550174677
Fredericktown Police Department,2010,Missouri,3985,MO06201,4,3,2,1,1,1,12,3,0,0,0,0,0,0,0,0,0,0,25,17,21,63,10,1,0,6,8,0,0,18,20,0,1,1,0,1033,1244,238,517,6011,1385,10427,13275,0,0,0,0,0,0,0,0,0,0,676,2236,66257,69169,92871,246,154,0,1209,33847,0,0,2996,30718,0,2151,26831,210,2417,866,35,13275,32441,7392,7254,92871,0,131,0,0,71,98,0,279,3172,2434,1403,7589,1,1.3973579356326
Fredericktown Police Department,2009,Missouri,4177,MO06201,3,6,1,1,2,3,16,2,2,5,0,0,0,0,0,0,0,0,26,18,28,72,1,2,0,12,26,0,4,13,14,2,0,2,0,0,959,538,0,71,1172,2740,4261,0,0,0,0,0,0,0,0,0,0,810,2767,49921,53498,60498,97,114,0,8242,20478,0,11462,2588,10519,0,757,22895,0,1243,5688,0,9232,15532,0,5151,60498,0,4,0,0,0,0,0,9232,0,0,1808,11044,1,1.42027521282265
Fredericktown Police Department,2008,Missouri,4119,MO06201,8,14,6,0,3,0,31,5,0,1,0,2,0,0,0,0,0,2,25,28,45,98,4,7,1,23,22,0,2,16,23,2,1,3,0,12362,3285,2802,79,0,0,18528,21051,0,0,0,0,0,0,0,0,0,0,756,3919,41581,46255,85835,1405,1330,886,15045,13806,0,226,875,12682,2758,579,19325,1175,3643,7618,354,15815,27243,311,7014,85835,28,0,1192,0,0,188,0,12277,580,0,607,14873,1,1.41522547733228
Fredericktown Police Department,2007,Missouri,4057,MO06201,5,8,3,2,7,2,27,8,0,2,0,0,0,0,0,0,0,0,33,35,43,111,8,0,1,18,14,3,4,29,34,3,0,3,0,15677,1999,1029,13984,7653,566,40908,107101,0,0,0,0,0,0,0,0,0,0,1176,5718,168779,175672,323682,2794,0,37,5606,16341,1666,1370,3699,144159,923,1240,141833,1763,11088,5002,0,107101,41794,328,12609,323682,335,317,0,0,0,59,0,26452,2412,4,87,29666,1,1.46955740283082
Fredericktown Police Department,2006,Missouri,4064,MO06201,4,1,3,0,6,10,24,6,0,0,0,0,0,0,0,0,0,0,48,30,32,110,11,6,1,37,3,0,2,17,33,2,3,5,0,151,2039,151,6167,0,13254,21762,114301,0,0,0,0,0,0,0,0,0,0,1510,4376,39436,45322,181385,2229,928,76,16954,299,0,333,12450,12053,151,1679,24580,529,432,0,0,114301,28002,3023,8688,181385,151,357,0,0,0,0,0,117626,5342,0,0,123476,1,1.51147906246125
Fredericktown Police Department,2005,Missouri,3961,MO06201,2,6,1,1,14,2,26,4,1,0,0,0,0,0,0,0,0,0,32,35,45,112,7,7,0,33,4,1,0,10,50,0,2,2,0,5832,530,310,6225,0,390,13289,56169,0,0,0,0,0,0,0,0,0,0,891,5278,66430,72599,142057,1599,2200,0,15632,2590,780,0,208,49591,42,3387,33834,0,312,12607,0,56169,29869,0,5837,142057,42,167,2081,0,78,31,0,46807,1150,0,1264,51620,1,1.56023853211009
Fredericktown Police Department,2004,Missouri,3888,MO06201,2,6,1,1,12,3,25,3,2,2,0,0,0,0,0,0,0,0,43,30,27,100,6,11,4,8,6,0,3,17,45,1,1,2,0,1791,710,726,29037,32,707,33002,20971,0,0,0,0,0,0,0,0,0,0,1129,4468,39295,44893,98867,1774,3155,48,5888,14196,0,1774,934,17122,2116,1286,52299,484,161,702,2065,20971,12523,0,6259,98867,0,103,1276,0,0,702,1936,14519,1871,0,323,20729,1,1.61317347569046
Fredericktown Police Department,2003,Missouri,3899,MO06201,6,3,1,0,12,1,23,3,0,2,0,0,0,0,0,0,0,0,30,31,25,86,2,3,7,26,12,1,1,10,24,3,0,3,1,828,515,2070,7780,0,0,11194,19876,0,0,0,0,0,0,0,0,0,0,1153,5435,28696,35284,66354,83,497,2690,17037,5474,186,41,416,8860,116,2380,10264,974,3129,828,1118,19876,18202,0,9466,66354,0,1318,447,0,0,0,704,19876,1704,0,0,24050,1,1.65636194790487
Fredericktown Police Department,2002,Missouri,3983,MO06201,3,0,7,0,4,1,15,4,0,3,0,0,0,0,0,0,1,1,39,38,37,114,1,3,0,33,11,0,2,17,47,2,0,2,0,0,771,3822,26087,0,3388,34067,34726,0,0,0,0,0,0,0,0,3388,3388,1574,5638,39940,47151,119333,296,701,0,20539,4206,0,593,1199,19616,2297,1589,15274,554,20,1296,678,34726,53658,0,9241,119333,102,513,0,1016,20,1016,0,34726,1995,0,949,40338,1,1.69396293722493
Fredericktown Police Department,2001,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,2000,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1999,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1998,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1997,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1996,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1995,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1994,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1993,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1992,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1991,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1990,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1989,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1988,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1987,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1986,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1985,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1984,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1983,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1982,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1981,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1980,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1979,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1978,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1977,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1976,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1975,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1974,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1973,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1972,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1971,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1970,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1969,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1968,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1967,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1966,Missouri,,MO06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredericktown Police Department,1965,Missouri,3484,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Fredericktown Police Department,1964,Missouri,3432,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Fredericktown Police Department,1963,Missouri,3273,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Fredericktown Police Department,1962,Missouri,3413,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Fredericktown Police Department,1961,Missouri,3484,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Fredericktown Police Department,1960,Missouri,3484,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
