agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegheny County Police Department.,2013,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,10,14,78,102,0,0,0,1,52,0,0,1,48,5,2,7,0,0,0,0,0,0,0,0,500760,0,0,0,0,0,0,0,0,0,0,229,2432,387303,389963,890723,0,0,0,26,60054,0,0,196,329686,9195,417,8507,0,0,20768,0,547847,274516,13471,16002,890723,1046,0,934,0,0,131,0,159642,5297,3270,6311,176631,1,1.30797303509051
Allegheny County Police Department.,2012,Pennsylvania,0,PA00228,0,1,0,0,4,1,6,10,0,3,0,0,0,0,0,0,0,0,16,20,55,91,0,0,0,2,39,0,0,0,50,3,0,3,0,1593,0,0,53,0,236,1882,340126,0,0,0,0,0,0,0,0,0,0,464,2297,97431,100193,442201,0,0,0,9239,40820,0,0,0,50134,365,139,8192,0,2243,4817,0,259133,120392,1407,45511,442201,0,0,2455,345,0,0,0,136695,0,0,21168,160663,1,1.32713265123532
Allegheny County Police Department.,2011,Pennsylvania,0,PA00228,0,0,1,0,0,0,1,11,0,1,0,0,0,0,0,4,0,4,17,26,67,110,0,0,0,11,60,0,1,3,35,7,1,8,1,0,0,0,0,0,0,0,277771,0,1,0,0,0,0,0,69,0,69,699,5009,341177,346885,624726,0,0,0,8477,264783,0,116,493,73015,31616,374,31473,3251,68,156667,0,333478,18711,7315,41773,624726,0,230,130,0,0,94822,0,169494,100,0,4402,269178,1,1.35459550174677
Allegheny County Police Department.,2010,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,30,55,105,0,1,1,8,60,1,6,7,21,7,0,7,0,0,0,0,0,0,0,0,296279,0,0,0,0,0,0,0,0,0,0,566,6182,130237,136984,433263,0,838,140,2669,122509,28,3440,1467,5893,4565,28,68271,0,0,15550,0,296181,7514,4192,36963,433263,0,0,0,0,0,0,0,190062,887,0,0,190949,1,1.3973579356326
Allegheny County Police Department.,2009,Pennsylvania,0,PA00228,0,1,0,1,0,0,2,9,0,3,0,0,0,0,0,0,0,0,36,32,70,138,2,0,0,19,76,0,0,13,28,2,0,2,0,30,0,0,0,743,0,773,366155,1,0,0,0,0,0,0,0,0,0,3170,4951,750475,758596,1125525,716,0,0,26650,127186,0,0,571104,32940,1946,568110,23195,710,533,89719,0,357634,35853,9090,38737,1125525,58,0,0,0,0,0,0,131873,0,0,780,132711,1,1.42027521282265
Allegheny County Police Department.,2008,Pennsylvania,0,PA00228,0,0,0,1,0,4,5,20,0,7,0,0,0,0,0,1,0,1,26,58,109,193,2,3,1,15,105,1,20,11,35,0,0,0,0,0,0,0,0,1698,283,1981,499423,0,0,0,0,0,0,0,0,0,0,681,8425,222503,231609,733013,708,4529,142,5783,131101,157,9154,5944,74093,4434,1298,38539,1557,5815,69512,0,492998,67484,1946,49431,733013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Allegheny County Police Department.,2007,Pennsylvania,0,PA00228,0,1,1,0,4,5,11,29,0,11,0,0,0,0,0,0,0,0,39,58,116,213,0,5,2,26,80,1,8,14,77,0,0,0,0,6779,0,514,10197,0,4350,21841,819819,0,0,0,0,0,0,0,0,0,0,52178,10346,690926,753449,1595109,0,11022,220,15417,373290,1293,1947,3098,347162,10591,112,268362,1342,7173,214595,0,897182,108921,8435,78396,1595109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Allegheny County Police Department.,2006,Pennsylvania,0,PA00228,0,1,0,2,3,1,7,21,0,4,0,1,0,0,0,1,1,3,41,77,122,240,4,1,2,53,63,4,18,10,85,0,1,1,0,11,0,0,1264,952,1058,3284,708639,0,0,0,207,0,0,0,26,45,278,5784,11847,417133,434765,1146966,6341,781,153,27495,221583,1616,4252,1478,171066,10134,804,163284,1360,12051,29903,0,705616,145826,10884,67104,1146966,0,0,668,0,0,0,0,63574,12190,0,4111,80544,1,1.51147906246125
Allegheny County Police Department.,2005,Pennsylvania,0,PA00228,10,20,2,2,18,3,55,27,0,10,1,0,1,0,7,0,7,16,87,85,191,363,3,1,7,67,77,6,14,33,155,2,0,2,0,77591,76405,156,33852,15732,2,203738,958040,0,0,4728,0,94,0,22976,0,1178,28975,2954,15311,851249,869513,2060265,2629,78,2184,65494,432860,2128,5392,3868,354879,44359,2284,427909,12487,16248,154281,0,958040,244291,24841,175525,2060265,702,320,13404,0,0,78,0,23173,504,0,509,38689,1,1.56023853211009
Allegheny County Police Department.,2004,Pennsylvania,0,PA00228,32,71,0,10,78,2,193,16,0,26,3,9,5,0,16,0,10,43,54,104,196,354,4,1,3,103,144,1,7,10,81,1,1,2,0,615243,189209,0,813696,64049,129,1682327,587260,0,0,64688,23131,8106,0,27910,0,37993,161829,1768,30350,4620382,4652500,7083916,11379,3872,613,82864,4362987,13,3954,5777,181042,54501,19816,1467212,45880,247028,3077341,0,664934,1180070,27551,299581,7083916,1678,0,161,161,863,4364,0,154865,59099,0,4372,225562,1,1.61317347569046
Allegheny County Police Department.,2003,Pennsylvania,0,PA00228,59,68,13,23,48,6,217,20,0,36,7,10,3,8,19,0,23,70,65,75,147,287,12,0,3,28,102,5,13,24,100,2,0,2,0,526981,362142,56427,268667,92511,59531,1366260,702967,0,0,194227,3387,1739,50126,20758,0,37994,308231,6124,17919,2851015,2875057,5252514,263353,0,643,106289,1781788,1423,28794,264635,428131,650632,29218,1993279,47919,61691,704703,0,740588,840236,26979,157270,5252514,629,0,1632,853,0,0,0,154373,168634,0,696,326817,1,1.65636194790487
Allegheny County Police Department.,2002,Pennsylvania,0,PA00228,37,67,27,5,44,19,199,40,2,33,0,13,3,7,18,14,13,68,55,105,207,367,17,2,1,32,125,1,6,26,157,6,0,6,1,282246,233389,77191,239730,20721,314362,1167638,1433770,0,0,0,3932,1104,22653,400160,129729,163173,720751,3291,170162,1389702,1563155,4885315,8297,1990,17,81691,1074797,999,2133,21019,372211,18932,93259,1910646,31623,77885,529826,0,1520571,386371,120412,195790,4885315,6212,8507,70718,0,0,13223,0,165150,43636,11858,5099,324402,1,1.69396293722493
Allegheny County Police Department.,2001,Pennsylvania,0,PA00228,50,67,22,2,66,27,234,66,1,46,0,6,7,4,24,1,10,52,78,115,189,382,19,5,6,47,107,8,10,28,152,10,2,12,0,586417,244177,155062,224143,42181,267938,1519919,3189093,0,0,0,2401,1883,2051,127357,129,10292,144113,3874,33575,644538,681987,5535112,7338,10612,1774,48138,380410,1884,5443,6563,219824,29617,6883,975671,22373,5107,467272,0,3216627,428468,147391,235704,5535112,3559,26,74858,0,0,3321,0,689192,10151,0,25563,806670,1,1.7208297251506
Allegheny County Police Department.,2000,Pennsylvania,0,PA00228,45,30,21,8,45,12,161,65,0,49,0,15,3,2,9,5,6,40,91,150,241,482,12,1,9,44,211,9,4,32,160,10,4,14,0,116831,134400,150081,135047,59249,52576,648183,2208375,0,0,0,32898,1699,54853,7494,0,25049,121992,3516,33591,4522386,4559493,7538043,15481,398,800,24235,4065981,4114,283,9141,439060,79845,6926,3602358,28400,41193,265492,1769,2292097,693948,249900,276114,7538043,1522,106,18049,1416,7609,761,0,265331,30552,0,5246,330591,1,1.76946331784747
Allegheny County Police Department.,1999,Pennsylvania,0,PA00228,28,40,15,15,48,9,155,50,0,50,1,13,2,1,15,5,14,51,86,137,251,474,8,2,4,79,187,12,9,14,159,2507,0,2507,0,192638,198324,1427028,121522,68548,17030,2025090,1811397,0,0,4922,17846,366,82,31483,145,23890,78733,2727,29838,3449191,3481756,7396976,22119,6402,1189,91214,3237781,4233,3620,1939,113260,56422,6962,2882300,41596,1433139,321512,0,1815057,589699,85168,165120,7396976,46,2,736781,16476,0,8049,0,133533,5308,0,2049,902242,1,1.82921556856271
Allegheny County Police Department.,1998,Pennsylvania,0,PA00228,32,27,24,8,39,10,140,53,0,63,0,10,1,4,6,4,11,36,102,109,228,439,12,4,2,93,166,8,10,12,132,7,7,14,0,145470,296030,54610,225346,56212,26726,804393,1663130,0,0,0,3538,280,75048,3701,0,14748,97316,4854,24728,2820505,2850087,5414926,2161,11129,699,138215,2492068,1886,4910,2714,196304,19059,91454,1317316,44793,64433,446458,93,1769403,1372123,90039,199754,5414926,293,30,3894,0,0,3701,0,448617,13444,421,5888,476288,1,1.86923930269414
Allegheny County Police Department.,1997,Pennsylvania,0,PA00228,43,45,20,10,90,13,221,39,0,73,3,9,1,5,4,0,6,28,46,89,258,393,11,4,6,45,210,7,14,15,81,6,3,9,1,139520,319230,34446,868636,9159,61431,1432421,1013340,0,0,5638,2280,569,14541,2003,0,13013,38043,1931,21114,2737204,2760249,5244053,15987,3100,14104,76560,2501524,7027,7422,3506,131018,14666,27331,2405860,43840,8231,504604,0,1071550,760673,178020,229279,5244053,1479,82,32642,3037,0,2356,0,214977,22663,6644,2088,285968,1,1.89825511369536
Allegheny County Police Department.,1996,Pennsylvania,0,PA00228,25,44,5,5,55,4,138,19,0,47,0,4,1,6,3,1,15,30,32,58,162,252,5,1,2,18,138,6,4,3,75,2,0,2,1,215238,180583,14375,136200,4080,971,551447,643813,0,0,0,591,389,56198,1845,1049,23160,83232,1239,11234,1307641,1320115,2598606,9793,8742,253,22418,886681,3701,958,1624,385946,13709,20504,683511,12064,63543,399453,0,672952,585247,49048,98575,2598606,0,0,11908,0,0,0,0,62164,981,0,1865,76918,1,1.94263043247264
Allegheny County Police Department.,1995,Pennsylvania,0,PA00228,0,123,1,0,83,3,210,20,0,55,0,6,0,2,0,0,34,42,54,70,201,325,20,0,0,24,183,6,3,5,84,5,2,7,5,120712,0,1360,74170,0,1306,197548,623449,0,0,0,2120,0,500,0,0,18410,21030,2445,18922,480385,501753,1343779,10756,0,0,27804,322127,33807,864,1332,105064,21929,774,276241,22847,2090,195802,0,623449,80451,37192,83004,1343779,1428,0,490,5075,0,200,0,204326,4797,0,0,216316,1,1.99957289729848
Allegheny County Police Department.,1994,Pennsylvania,4414,PA00228,0,100,1,0,132,0,233,22,0,59,0,16,0,1,0,1,16,34,67,78,167,312,8,2,15,32,166,5,0,8,76,5,7,12,7,93644,0,41,143720,0,0,237405,732863,0,0,0,5941,0,10,0,257,7374,13582,56177,18501,393905,468584,1452433,2742,2775,6835,16320,310065,4448,0,2810,122588,8256,35,306589,30771,1712,206739,0,666298,66012,89681,76341,1452433,101,0,0,0,0,0,0,261752,162,66565,0,328580,1,2.05566930904593
Allegheny County Police Department.,1993,Pennsylvania,4413,PA00228,2,105,4,0,115,2,228,14,1,85,0,16,0,1,0,0,25,42,76,94,199,369,17,0,5,50,203,6,10,15,63,4,0,4,4,88478,1413,1810,102856,0,1808,196365,293144,0,0,0,10593,0,0,0,0,10998,21590,3337,23883,649147,676367,1187466,26817,0,1135,97706,432885,2354,6492,3166,105812,26874,1744,211292,19433,1972,169459,0,293144,331174,30652,101722,1187466,12715,0,361,0,0,0,0,82262,1527,0,0,96864,1,2.10926968560715
Allegheny County Police Department.,1992,Pennsylvania,14184,PA00228,3,138,11,0,84,6,242,40,0,117,0,9,1,5,1,0,36,52,86,116,237,439,15,5,0,53,256,7,5,6,92,9,8,17,10,119573,732,2486,64551,0,2341,189683,774393,0,0,0,2953,217,1194,1737,0,15896,21998,3959,28506,1136517,1168981,2155055,13496,9815,0,48998,420534,2454,38419,1058,634208,18419,113,363160,23279,143,200247,0,774393,613878,12931,148491,2155055,343,4,1522,0,0,0,0,283938,14671,0,11390,311868,1,2.17152809122224
Allegheny County Police Department.,1991,Pennsylvania,14128,PA00228,3,173,2,2,103,6,289,68,0,102,0,5,0,2,1,0,27,35,60,118,190,368,9,0,2,66,226,4,1,2,58,32,13,45,23,167574,1320,1463,66915,0,2398,239671,1614876,0,0,0,2020,0,472,4007,0,13010,19509,3915,31483,472744,508142,2382198,28163,0,72,63763,315495,6209,1902,29,92510,90599,624,208720,19017,0,166670,0,1614876,148516,11900,121275,2382198,11265,246,6121,190,0,3591,0,1322640,6942,0,1499,1352495,1,2.23729976136572
Allegheny County Police Department.,1990,Pennsylvania,17610,PA00228,9,177,7,0,109,6,308,76,0,86,0,3,0,1,1,1,26,32,76,169,211,456,23,0,2,64,295,14,1,2,55,28,23,51,17,262752,24207,4081,116894,0,2192,410126,1811729,0,0,0,1213,0,140,3356,3498,19368,27574,4492,43919,480645,529056,2778484,7752,0,525,84905,321242,14578,31716,431,67907,111423,802,359548,18458,3125,234602,10494,1811729,112554,22658,93091,2778484,3062,257,2108,583,0,116602,0,1073081,8976,0,1712,1206380,1,2.33204860003827
Allegheny County Police Department.,1989,Pennsylvania,19884,PA00228,2,165,8,2,60,12,249,35,0,83,0,5,0,0,0,1,30,36,73,89,147,309,14,0,0,39,206,6,2,2,40,12,7,19,1,195988,1057,6941,69842,3048,16618,293494,1001774,0,0,0,2360,0,0,0,492,22045,24896,4877,25319,522404,552600,1872764,8723,0,0,43985,352716,26698,430,130,119918,36370,334,327298,82800,0,170780,0,960481,192994,13683,88023,1872764,3417,0,1445,65258,0,0,0,570265,25194,0,5734,671313,1,2.45793156762571
Allegheny County Police Department.,1988,Pennsylvania,20158,PA00228,6,169,11,11,88,2,287,30,0,83,0,2,0,2,1,0,15,20,70,93,124,287,13,0,5,35,196,2,2,0,34,11,9,20,5,207262,2530,4432,86413,4679,206,305523,1008395,0,0,0,1997,0,472,1311,0,24429,28208,4419,26822,311833,343074,1685199,6021,0,5297,32297,231382,683,446,0,66947,49888,794,267322,9662,7686,200671,0,1008395,56334,26461,57986,1685199,876,0,31939,0,0,34704,0,482644,6727,0,77,556968,1,2.57657599887252
Allegheny County Police Department.,1987,Pennsylvania,18743,PA00228,0,64,5,4,109,6,188,26,0,56,0,7,0,0,1,1,36,45,35,66,71,172,14,0,0,14,115,4,1,4,20,7,3,10,6,55443,0,1073,141497,5355,10995,214362,662998,0,0,0,5484,0,0,1266,670,32778,40198,2472,20970,212271,235714,1153272,11349,0,0,12893,181732,813,166,2671,26090,40514,80511,155420,7423,0,97325,67,662998,53496,8377,47141,1153272,697,0,678,0,0,0,0,117426,0,0,804,119607,1,2.68164209754309
Allegheny County Police Department.,1986,Pennsylvania,18238,PA00228,3,122,4,0,105,9,243,64,0,75,0,4,2,0,0,0,34,40,60,116,117,293,19,2,6,35,194,2,2,5,28,16,13,29,16,149170,3169,1418,91370,0,21250,266377,1691563,0,0,0,2210,973,0,0,0,18119,21302,4428,39603,299591,343622,2322864,13886,1042,342,20074,261807,2210,951,2688,40623,36258,2421,232545,5457,0,177370,973,1691563,69965,13502,92810,2322864,49302,2421,6363,0,0,0,973,794927,956,0,1529,856472,1,2.7799125674751
Allegheny County Police Department.,1985,Pennsylvania,5801,PA00228,0,195,8,1,94,5,303,81,0,80,0,8,2,0,3,0,29,42,80,114,127,321,19,1,15,44,199,8,8,0,27,20,22,42,14,136059,0,11127,35275,187,1717,184365,2281121,0,0,0,7215,136,0,1685,0,13535,22571,6011,36111,200534,242656,2730712,11792,425,3062,49391,126890,4263,19007,0,27825,50473,3246,144801,9135,5034,80833,11,2281121,105877,8555,41615,2730700,3697,76,1598,0,0,0,0,1424377,6855,0,0,1436603,1,2.83267663464518
Allegheny County Police Department.,1984,Pennsylvania,5896,PA00228,2,186,8,3,139,14,352,76,1,89,0,5,0,1,0,4,33,43,47,109,131,287,23,1,25,22,167,1,0,14,34,19,14,33,15,170690,909,2493,131659,469,9008,315228,2001747,0,0,0,1123,0,3,0,1109,10876,13111,3599,37629,575823,617051,2947136,13897,587,4385,18584,196539,94,0,10022,372942,65822,5957,258542,20796,0,459745,0,2001747,75358,7456,51714,2947136,0,0,1006,0,0,997,0,919238,20048,0,1109,942398,1,2.9331132680892
Allegheny County Police Department.,1983,Pennsylvania,2683,PA00228,34,148,24,2,133,11,352,62,0,91,3,9,0,1,4,13,24,54,64,102,150,316,37,1,17,28,185,2,3,5,38,7,12,19,10,204545,47149,30210,186315,15,6562,474796,1449832,0,0,33652,2952,0,229,2203,6042,14363,59441,5228,33159,551583,589971,2574040,46406,349,1998,32942,143265,413,1101,3139,360359,60420,4338,278716,12696,10707,202155,2294,1449832,387427,52934,112519,2574040,0,3,8581,4589,3059,16245,0,470207,6458,10707,6577,526427,1,3.05925284471218
Allegheny County Police Department.,1982,Pennsylvania,2677,PA00228,18,255,6,7,179,13,478,71,0,66,0,9,12,1,3,1,37,63,105,111,160,376,42,5,44,43,173,2,9,10,48,11,11,22,24,386251,15267,6315,216922,2842,14780,642377,1884366,0,0,0,25109,2873,158,2684,19100,32317,82241,9264,36564,416535,462363,3071348,35203,3694,4872,47079,280704,950,1067,6539,82254,153257,1067,330732,5999,474,310884,13382,1884366,235956,27155,108076,3071348,17717,114,20871,1184,0,12441,0,564639,1111,474,11099,629649,1,3.15752936096719
Allegheny County Police Department.,1981,Pennsylvania,2677,PA00228,49,249,19,34,195,15,561,49,0,106,0,16,14,8,1,0,68,107,76,135,170,381,90,2,29,28,166,1,7,19,39,18,19,37,25,693510,53125,12433,377595,27597,9668,1173928,1282880,0,0,0,14494,8210,5094,101,0,105896,133794,7101,52432,600080,659613,3250215,70675,717,5965,14644,233148,1676,186172,16876,129739,208588,4340,674633,4189,12640,779674,201,1282880,131720,48943,98721,3246529,8304,0,14075,503,0,48173,0,830477,5885,19604,10389,937409,1,3.35113096874714
